Phone1	PhonEnv	Phone2	Surprisal
v	F_>|S|<	b	0.234
v	F_>|S|<	v	3.0
v	F_>|S|<_F	b	0.193
v	F_>|S|<_F	v	3.263
v	F_>|S|F	b	0.234
v	F_>|S|F	v	3.0
v	F|S|	b	0.415
v	F|S|	v	2.263
v	F|S|	-	4.585
v	F|S|<	b	0.3
v	F|S|<	v	2.678
v	F|S|<_F	b	0.234
v	F|S|<_F	v	3.0
v	F|S|F	b	0.3
v	F|S|F	v	2.678
v	|S|<	v	0.678
v	|S|<	b	2.0
v	|S|<	-	3.0
v	|S|<_F	v	0.435
v	|S|<_F	b	2.415
v	|S|<_F	-	3.778
v	|S|F	v	0.46
v	|S|F	b	2.363
v	|S|F	-	3.667
v_i	>|S|	i	0.0
v_i	>|S|>	i	0.0
v_i	>|S|>_R	i	0.0
v_i	>|S|R	i	0.0
v_i	F_>|S|	i	0.0
v_i	F_>|S|>	i	0.0
v_i	F_>|S|>_R	i	0.0
v_i	F_>|S|R	i	0.0
v_i	F|S|	i	0.0
v_i	F|S|>	i	0.0
v_i	F|S|>_R	i	0.0
v_i	F|S|R	i	0.0
v_i	|S|>	i	0.0
v_i	|S|>_R	i	0.0
v_i	|S|R	i	0.0
v_ɪ	>|S|	i	0.0
v_ɪ	>|S|#	i	0.0
v_ɪ	F_>|S|	i	0.0
v_ɪ	F_>|S|#	i	0.0
v_ɪ	F|S|	i	0.0
v_ɪ	F|S|#	i	0.0
v_ɪ	|S|#	i	0.0
w	<|S|	-	0.335
w	<|S|	w	2.269
w	<|S|<	-	0.332
w	<|S|<	w	2.282
w	<|S|<_F	-	0.33
w	<|S|<_F	w	2.29
w	<|S|F	-	0.332
w	<|S|F	w	2.282
w	>|S|	-	0.755
w	>|S|	w	2.433
w	>|S|>	-	0.812
w	>|S|>	w	2.469
w	>|S|>_R	-	0.538
w	>|S|>_R	w	4.492
w	>|S|R	-	0.526
w	>|S|R	w	4.17
w	F_>|S|	-	0.812
w	F_>|S|	w	2.469
w	F_>|S|>	-	0.848
w	F_>|S|>	w	2.492
w	F_>|S|>_R	-	0.545
w	F_>|S|>_R	w	4.755
w	F_>|S|R	-	0.538
w	F_>|S|R	w	4.492
w	F|S|	-	0.755
w	F|S|	w	2.433
w	F|S|>	-	0.812
w	F|S|>	w	2.469
w	F|S|>_R	-	0.538
w	F|S|>_R	w	4.492
w	F|S|R	-	0.526
w	F|S|R	w	4.17
w	|S|<	-	0.335
w	|S|<	w	2.269
w	|S|<_F	-	0.332
w	|S|<_F	w	2.282
w	|S|>	-	0.755
w	|S|>	w	2.433
w	|S|>_R	-	0.526
w	|S|>_R	w	4.17
w	|S|F	-	0.335
w	|S|F	w	2.269
w	|S|R	-	0.507
w	|S|R	w	3.755
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	#|S|	f_j	0.0
ç	#|S|<	f_j	0.0
ç	#|S|<_F	f_j	0.0
ç	#|S|F	f_j	0.0
ç	|S|<	f_j	0.0
ç	|S|<_F	f_j	0.0
ç	|S|F	f_j	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	ʧ	0.0
ɕ	#|S|<	ʧ	0.0
ɕ	#|S|<_F	ʧ	0.0
ɕ	#|S|F	ʧ	0.0
ɕ	>|S|	ʧ	0.111
ɕ	>|S|<	ʧ	0.126
ɕ	>|S|<_F	ʧ	0.134
ɕ	>|S|F	ʧ	0.126
ɕ	F_>|S|	ʧ	0.3
ɕ	F_>|S|<	ʧ	0.322
ɕ	F_>|S|<_F	ʧ	0.337
ɕ	F_>|S|F	ʧ	0.322
ɕ	F|S|	ʧ	0.263
ɕ	F|S|<	ʧ	0.3
ɕ	F|S|<_F	ʧ	0.322
ɕ	F|S|F	ʧ	0.3
ɕ	|S|<	ʧ	0.058
ɕ	|S|<_F	ʧ	0.065
ɕ	|S|F	ʧ	0.058
ɖː	>|S|	ɖː	0.0
ɖː	>|S|<	ɖː	0.0
ɖː	>|S|<_F	ɖː	0.0
ɖː	>|S|F	ɖː	0.0
ɖː	F_>|S|	ɖː	0.0
ɖː	F_>|S|<	ɖː	0.0
ɖː	F_>|S|<_F	ɖː	0.0
ɖː	F_>|S|F	ɖː	0.0
ɖː	F|S|	ɖː	0.0
ɖː	F|S|<	ɖː	0.0
ɖː	F|S|<_F	ɖː	0.0
ɖː	F|S|F	ɖː	0.0
ɖː	|S|<	ɖː	0.0
ɖː	|S|<_F	ɖː	0.0
ɖː	|S|F	ɖː	0.0
ɟː	>|S|	ɖː	0.206
ɟː	>|S|<	ɖː	0.234
ɟː	>|S|<_F	ɖː	0.447
ɟː	>|S|F	ɖː	0.415
ɟː	F_>|S|	ɖː	0.415
ɟː	F_>|S|<	ɖː	0.447
ɟː	F_>|S|<_F	ɖː	2.585
ɟː	F_>|S|F	ɖː	2.322
ɟː	F|S|	ɖː	0.363
ɟː	F|S|<	ɖː	0.415
ɟː	F|S|<_F	ɖː	2.322
ɟː	F|S|F	ɖː	2.0
ɟː	|S|<	ɖː	0.206
ɟː	|S|<_F	ɖː	0.415
ɟː	|S|F	ɖː	0.363
ɡ	#|S|	ɡ	0.263
ɡ	#|S|<	ɡ	0.3
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
