Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|<	j	0.9166988624182706	5.2243459667369425
j	>|S|<	ʒ	2.4574271362793647	5.2243459667369425
j	>|S|<	-	3.3352477157651528	5.2243459667369425
j	>|S|<	j_ʃ	5.2239552576568435	5.2243459667369425
j	F_>|S|#	j_ʃ	1.6835825559107362	5.2243459667369425
j	F_>|S|#	b	2.5234836484647194	5.2243459667369425
j	F_>|S|#	ʒ	5.191255511200268	5.2243459667369425
j	F_>|S|<	j	1.221164588496142	5.2243459667369425
j	F_>|S|<	ʒ	2.289570900771752	5.2243459667369425
j	F_>|S|<	-	3.0651737669889383	5.2243459667369425
j	F_>|S|<_F	-	2.3043750799152267	5.2243459667369425
j	F_>|S|<_F	j	3.341856865882079	5.2243459667369425
k	#|S|<	k	0.11626336136128104	5.2243459667369425
k	#|S|<	ɡ	4.4589185699188985	5.2243459667369425
k	#|S|<	-	4.748935154859897	5.2243459667369425
k	#|S|<_F	k	0.09602430992516282	5.2243459667369425
k	#|S|<_F	-	4.345977755250314	5.2243459667369425
k	#|S|<_R	k	0.02181578037411211	5.2243459667369425
k	>|S|<	ɡ	1.0460351071281566	5.2243459667369425
k	>|S|<	k	1.2271952346116783	5.2243459667369425
k	>|S|<	-	4.100725064316521	5.2243459667369425
k	>|S|<_F	ɡ	0.9001585106361384	5.2243459667369425
k	>|S|<_F	k	2.090142584131183	5.2243459667369425
k	>|S|<_F	-	3.9547966288032828	5.2243459667369425
k	>|S|<_R	k	0.9714546593975393	5.2243459667369425
k	>|S|<_R	ɡ	1.0354760695502743	5.2243459667369425
k	F_>|S|<	ɡ	0.39905236127608557	5.2243459667369425
k	F_>|S|<	-	3.397768889002261	5.2243459667369425
k	F_>|S|<	k	4.837562563442918	5.2243459667369425
k	F_>|S|<_F	ɡ	0.3373049343849077	5.2243459667369425
k	F_>|S|<_F	-	3.661261683377779	5.2243459667369425
k	F_>|S|<_R	ɡ	0.02250265458876005	5.2243459667369425
kː	>|S|<_F	k	0.0	5.2243459667369425
kː	F_>|S|<	k	0.3445821725927727	5.2243459667369425
kː	F_>|S|<_F	k	0.0	5.2243459667369425
l	#|S|<	l	0.11977300196546645	5.2243459667369425
l	#|S|<	-	3.650178302346925	5.2243459667369425
l	#|S|<_F	l	0.1320369304220554	5.2243459667369425
l	#|S|<_F	-	3.5161361320276128	5.2243459667369425
l	>|S|<	-	1.00058162613549	5.2243459667369425
l	>|S|<	l	1.6613582305258694	5.2243459667369425
l	>|S|<_F	l	1.5342201755507892	5.2243459667369425
l	>|S|<_F	-	2.489028283591605	5.2243459667369425
l	>|S|>	-	0.9072197753168864	5.2243459667369425
l	>|S|>	l	3.3940616630126392	5.2243459667369425
l	F_>|S|<	-	1.5160317421262914	5.2243459667369425
l	F_>|S|<	l	1.7414738213319443	5.2243459667369425
l	F_>|S|>	l	4.813465832414148	5.2243459667369425
l_ɪ	>|S|#	w	0.0	5.2243459667369425
l_ɪ	F_>|S|#	w	-3.2034265038149176e-16	5.2243459667369425
l_ʊ	>|S|#	w	3.1346075800421653	5.2243459667369425
l_ʊ	F_>|S|#	w	3.1346075800421653	5.2243459667369425
l_ˈa	>|S|>	ˈa	0.0	5.2243459667369425
l_ˈa	>|S|>_R	ˈa	0.0	5.2243459667369425
l_ˈa	F_>|S|>	ˈa	0.0	5.2243459667369425
l_ˈa	F_>|S|>_R	ˈa	0.0	5.2243459667369425
m	#|S|<	m	0.006476976764408784	5.2243459667369425
m	#|S|<_F	m	0.0025820346426019625	5.2243459667369425
m	>|S|<	m	0.08239192643906246	5.2243459667369425
m	>|S|<	-	4.310632711896365	5.2243459667369425
m	>|S|<_F	m	0.10598088168431657	5.2243459667369425
m	>|S|<_F	-	4.174196610184738	5.2243459667369425
m	F_>|S|<_F	m	0.001074437860992847	5.2243459667369425
m	F_>|S|>	-	3.161502359786721	5.2243459667369425
m	F_>|S|>	m	4.556395827541086	5.2243459667369425
mː	#|S|<_F	m	4.863378817997111	5.2243459667369425
mː	F_>|S|<	m	0.0	5.2243459667369425
mː	F_>|S|<_F	m	0.0	5.2243459667369425
n	#|S|<	n	0.09355219501614562	5.2243459667369425
n	#|S|<	-	4.922568335712659	5.2243459667369425
n	#|S|<_F	n	0.03669417302728633	5.2243459667369425
n	#|S|>	-	2.1701772686595273	5.2243459667369425
n	#|S|>	n	4.521246642092073	5.2243459667369425
n	>|S|<	-	1.4511457520858302	5.2243459667369425
n	>|S|<	j̃	1.6654182709500316	5.2243459667369425
n	>|S|<	n	2.296305595195326	5.2243459667369425
n	>|S|<	h	3.3973413778900814	5.2243459667369425
n	>|S|<_F	-	1.6891228107130805	5.2243459667369425
n	>|S|<_F	j̃	1.710035336606803	5.2243459667369425
n	>|S|<_F	h	2.715292966021942	5.2243459667369425
n	>|S|<_F	n	2.79079182975926	5.2243459667369425
n	>|S|>	-	1.1537118762866245	5.2243459667369425
n	>|S|>	n	4.276377448744684	5.2243459667369425
n	F_>|S|<	j̃	1.157765605770701	5.2243459667369425
n	F_>|S|<	-	1.427920031970861	5.2243459667369425
n	F_>|S|<	h	3.5890343304813874	5.2243459667369425
n	F_>|S|<	n	3.903576015679111	5.2243459667369425
n	F_>|S|<_F	j̃	1.1797018975948708	5.2243459667369425
n	F_>|S|<_F	-	1.7165706621173136	5.2243459667369425
n	F_>|S|<_F	h	3.054398081350385	5.2243459667369425
n	F_>|S|<_F	n	3.64891675557516	5.2243459667369425
n	F_>|S|>	-	1.0871795582621968	5.2243459667369425
n_a	>|S|#	ɐ	1.0448691933473886	5.2243459667369425
n_a	F_>|S|#	ɐ	2.0897383866947767	5.2243459667369425
n_t	>|S|<	t	0.2974642510900553	5.2243459667369425
n_t	>|S|<_F	t	0.45226615554959787	5.2243459667369425
n_t	F_>|S|<	t	0.5155252890159814	5.2243459667369425
n_t	F_>|S|<_F	t	0.5360578268743004	5.2243459667369425
n_ɪ	>|S|#	j̃	0.7463929826215681	5.2243459667369425
n_ɪ	>|S|#	w̃	2.7541240056722494	5.2243459667369425
n_ɪ	F_>|S|#	j̃	0.02043961954194876	5.2243459667369425
nː	>|S|<	-	1.1728478837967657	5.2243459667369425
nː	>|S|<	n	1.2068328840852283	5.2243459667369425
nː	>|S|<_F	-	1.1715996443821788	5.2243459667369425
nː	>|S|<_F	n	1.5475465974759854	5.2243459667369425
nː	F_>|S|<	-	1.2324008817601988	5.2243459667369425
nː	F_>|S|<	n	1.422425700432285	5.2243459667369425
nː	F_>|S|<_F	-	0.952181000381629	5.2243459667369425
nː	F_>|S|<_F	n	2.459806039475131	5.2243459667369425
o	#|S|>	o	0.0	5.2243459667369425
o	<|S|>_N	o	1.0448691933473886	5.2243459667369425
p	#|S|<	p	0.11443560952914787	5.2243459667369425
p	#|S|<	b	4.854043495562759	5.2243459667369425
p	#|S|<_F	p	0.14538821698863968	5.2243459667369425
p	#|S|<_F	b	4.922325876922779	5.2243459667369425
p	#|S|<_R	p	1.058969197391046	5.2243459667369425
p	>|S|<	b	0.8759727572447922	5.2243459667369425
p	>|S|<	p	1.1693566727736688	5.2243459667369425
p	>|S|<_F	b	0.8281614794562511	5.2243459667369425
p	>|S|<_F	p	1.2290925894606952	5.2243459667369425
p	>|S|<_R	b	0.056736045460022186	5.2243459667369425
p	>|S|<_R	p	4.697706831116736	5.2243459667369425
p	F_>|S|<	b	0.2023039134680617	5.2243459667369425
p	F_>|S|<	p	3.624686303433812	5.2243459667369425
p	F_>|S|<_F	b	0.2223193652145531	5.2243459667369425
p	F_>|S|<_F	p	3.8312079637924263	5.2243459667369425
p	F_>|S|<_R	b	0.023369058412563846	5.2243459667369425
r	#|S|<_F	ɾ	0.023665563507868227	5.2243459667369425
r	<|S|<	ɾ	0.059916982574238796	5.2243459667369425
r	<|S|<	h	4.77564425055545	5.2243459667369425
r	<|S|<_F	ɾ	0.023665563507868356	5.2243459667369425
r	>|S|<	ɾ	0.6616190980112049	5.2243459667369425
r	>|S|<	h	2.3238465905659886	5.2243459667369425
r	>|S|<_F	h	1.4803248199916095	5.2243459667369425
r	>|S|<_F	ɾ	2.178706267336746	5.2243459667369425
r	>|S|>	h	0.5137472143898565	5.2243459667369425
r	>|S|>	ɾ	3.5696947818766396	5.2243459667369425
r	>|S|>	-	4.4064626894067755	5.2243459667369425
r	F_>|S|<_F	ɾ	1.0528731455242026	5.2243459667369425
r	F_>|S|>	h	1.5914922033027261	5.2243459667369425
r	F_>|S|>	-	4.308033404411454	5.2243459667369425
r	F_>|S|>	ɾ	4.891622876764002	5.2243459667369425
r_ɪ	>|S|#	h	0.0	5.2243459667369425
r_ɪ	F_>|S|#	h	-3.2034265038149176e-16	5.2243459667369425
s	#|S|<	s	0.01828348368241878	5.2243459667369425
s	#|S|<_F	s	0.007278479715758388	5.2243459667369425
s	#|S|>	s	0.01828348368241878	5.2243459667369425
s	>|S|<	s	0.01828348368241878	5.2243459667369425
s	>|S|<_F	s	1.0505402092500633	5.2243459667369425
s	>|S|>	ʃ	1.4221943648612472	5.2243459667369425
s	>|S|>	s	1.7664593529482426	5.2243459667369425
s	F_>|S|>	ʃ	1.377170660084178	5.2243459667369425
s	F_>|S|>	s	1.925654217386118	5.2243459667369425
sː	>|S|<	s	1.3580554113767171	5.2243459667369425
sː	>|S|<_F	s	2.089738386694777	5.2243459667369425
t	#|S|<	t	0.2844507632201849	5.2243459667369425
t	#|S|<	d	2.628300636421721	5.2243459667369425
t	#|S|<_F	t	0.0363107998091381	5.2243459667369425
t	>|S|<	d	1.281217011125577	5.2243459667369425
t	>|S|<	t	1.3575406761864683	5.2243459667369425
t	>|S|<	ʧ	2.720757461111664	5.2243459667369425
t	>|S|<_F	d	1.2379802723497026	5.2243459667369425
t	>|S|<_F	t	1.8276535730427559	5.2243459667369425
t	>|S|<_F	ʧ	2.1740848720618153	5.2243459667369425
t	F_>|S|<	d	0.2287536693887773	5.2243459667369425
t	F_>|S|<	t	3.4450823470198584	5.2243459667369425
t	F_>|S|<_F	d	0.2996887539551857	5.2243459667369425
t	F_>|S|<_F	t	3.173834690563577	5.2243459667369425
tː	>|S|<	j_t	1.507185788794542	5.2243459667369425
tː	>|S|<	t	2.141170789083004	5.2243459667369425
tː	>|S|<	d	2.8735210448918522	5.2243459667369425
tː	>|S|<	j_ʧ	3.4400612393574117	5.2243459667369425
tː	>|S|<_F	t	1.7976258152053777	5.2243459667369425
tː	>|S|<_F	d	2.831176708736922	5.2243459667369425
tː	>|S|<_F	j_ʧ	2.8387833909316957	5.2243459667369425
tː	F_>|S|<	j_t	1.3865801111304468	5.2243459667369425
tː	F_>|S|<	t	1.7984034936895363	5.2243459667369425
tː	F_>|S|<	j_ʧ	3.41531250834831	5.2243459667369425
tː	F_>|S|<_F	t	2.813773731182619	5.2243459667369425
tː	F_>|S|<_F	j_ʧ	2.81512204675843	5.2243459667369425
u	#|S|>	o	4.2462746467261825	5.2243459667369425
u	#|S|>	u	4.61228964643772	5.2243459667369425
u	#|S|>	õ	5.130063564742149	5.2243459667369425
u	<|S|>	o	0.990348966278556	5.2243459667369425
u	<|S|>	u	1.5563639659900934	5.2243459667369425
u	<|S|>	õ	3.9300635647421487	5.2243459667369425
u	<|S|>_N	õ	3.1565460377595826	5.2243459667369425
u	<|S|>_N	o	5.141842302552862	5.2243459667369425
u	F_<|S|>	u	1.081161103817618	5.2243459667369425
u	F_<|S|>	o	5.122829712594467	5.2243459667369425
v	#|S|<	v	0.1457251257474287	5.2243459667369425
v	#|S|<	b	3.608175410834026	5.2243459667369425
v	#|S|<_F	v	0.10400209651108565	5.2243459667369425
v	#|S|<_F	b	3.9203578788065494	5.2243459667369425
v	>|S|<	v	0.27802009825696217	5.2243459667369425
v	>|S|<	-	3.740866819016153	5.2243459667369425
v	>|S|<	b	4.300355555750439	5.2243459667369425
v	>|S|<_F	v	0.23626477576381436	5.2243459667369425
v	>|S|<_F	-	3.992516998969898	5.2243459667369425
v	>|S|<_F	b	4.0823391422588005	5.2243459667369425
v	F_>|S|<	v	0.648878171786307	5.2243459667369425
v	F_>|S|<	-	3.119186416178595	5.2243459667369425
v	F_>|S|<	b	3.7025451592688947	5.2243459667369425
v	F_>|S|<_F	v	0.439418177597234	5.2243459667369425
v	F_>|S|<_F	-	3.5466364222794873	5.2243459667369425
v	F_>|S|<_F	b	3.596560572123976	5.2243459667369425
w	<|S|<_F	w	0.007905233248639901	5.2243459667369425
w	F_>|S|>	w	0.4614981581063526	5.2243459667369425
w	F_>|S|>	-	3.1037555592410784	5.2243459667369425
w	F_>|S|>_R	w	0.6215094106011165	5.2243459667369425
w	F_>|S|>_R	-	2.9330650916438334	5.2243459667369425
ç	#|S|<	ʃ	1.0448691933473886	5.2243459667369425
ç	#|S|<_F	ʃ	1.0448691933473886	5.2243459667369425
ŋ_k	>|S|<	k	1.0448691933473886	5.2243459667369425
ŋ_k	F_>|S|<	k	1.0448691933473886	5.2243459667369425
ŋ_ɡ	>|S|<	ɡ	0.0	5.2243459667369425
ŋ_ɡ	F_>|S|<	ɡ	0.0	5.2243459667369425
ɕ	#|S|<_F	s	0.011579027490736518	5.2243459667369425
ɕ	>|S|<_F	z	1.8435854356302999	5.2243459667369425
ɕ	>|S|<_F	s	2.3792514029288783	5.2243459667369425
ɕ	F_>|S|<_F	z	1.0642767478189412	5.2243459667369425
ɕ_ɪ	>|S|#	j	0.055506795105781805	5.2243459667369425
ɕ_ɪ	F_>|S|#	j	0.10986771819808674	5.2243459667369425
ɖː	>|S|<	l	0.09609916745348977	5.2243459667369425
ɖː	F_>|S|<	l	0.11311251311960782	5.2243459667369425
ɖː	F_>|S|<_F	l	0.22858768942111551	5.2243459667369425
ɟː	>|S|<_F	ʎ	0.12160247475603987	5.2243459667369425
ɟː	F_>|S|<	ʎ	0.15647630292979048	5.2243459667369425
ɟː	F_>|S|<_F	ʎ	0.38810106264237926	5.2243459667369425
ɡ	#|S|<	ɡ	0.0	5.2243459667369425
ɡ	#|S|<_F	ɡ	1.0448691933473886	5.2243459667369425
ɡ	#|S|<_R	ɡ	0.0	5.2243459667369425
ɡ	>|S|<	ɡ	0.0	5.2243459667369425
ɡ	F_>|S|<	ɡ	0.0	5.2243459667369425
ɡ	F_>|S|<_F	ɡ	0.0	5.2243459667369425
ɪ	<|S|#	i	1.27790599741863	5.2243459667369425
ɪ	<|S|#	-	1.5907078454100443	5.2243459667369425
ɪ	<|S|#	ˈe_h	4.330809996131668	5.2243459667369425
ɪ	<|S|#	w̃	4.385052215802898	5.2243459667369425
ɪ	<|S|#	j	4.583760676941811	5.2243459667369425
ɪ	<|S|#	u	4.735814563937837	5.2243459667369425
ɪ	<|S|#	w	4.896613391313352	5.2243459667369425
ɪ	<|S|#	ˈa	5.203528700649453	5.2243459667369425
ɪ	<|S|>	-	1.0672364279125697	5.2243459667369425
ɪ	<|S|>	i	3.3560176698335202	5.2243459667369425
ɪ	<|S|>	ˈe	3.416895672869958	5.2243459667369425
ɪ	<|S|>	o	3.9519329215804544	5.2243459667369425
ɪ	<|S|>	e	4.369497580795089	5.2243459667369425
ɪ	<|S|>	ˈa	4.518516657597529	5.2243459667369425
ɪ	<|S|>_N	i	1.432487497455979	5.2243459667369425
ɪ	<|S|>_N	e	3.877260120068364	5.2243459667369425
ɪ	<|S|>_N	ˈe	3.958729098326455	5.2243459667369425
ɪ	<|S|>_R	-	0.7732845452905825	5.2243459667369425
ɪ	<|S|>_R	ˈe	3.1853613926904587	5.2243459667369425
ɪ	<|S|>_R	o	3.5572733803355066	5.2243459667369425
ɪ	<|S|>_R	ˈa	4.1485265423362305	5.2243459667369425
ɪ	=|S|#	ɐ	2.399578978186681	5.2243459667369425
ɪ	=|S|#	-	4.581726057392399	5.2243459667369425
ɪ	=|S|#	i	4.698338650953534	5.2243459667369425
ɪ	>|S|#	j	2.199957681398256	5.2243459667369425
ɪ	>|S|#	-	4.747782233726782	5.2243459667369425
ɪ	>|S|#	i	4.804601437999106	5.2243459667369425
ɪ	F_<|S|>_N	ˈe	3.1462008507890866	5.2243459667369425
ɪ	F_<|S|>_R	-	1.059278185280952	5.2243459667369425
ɪ_#>	<|S|#	#>	0.0	5.2243459667369425
ɪ_#>	F_<|S|#	#>	3.1346075800421653	5.2243459667369425
ɪ_ɾ	<|S|<	ɾ	1.5629910061198482	5.2243459667369425
ɪ_ɾ	<|S|<	ˈe	3.5989931990196378	5.2243459667369425
ɪ_ɾ	<|S|<_F	ɾ	1.847655705569869	5.2243459667369425
ɪ_ɾ	<|S|<_F	ˈe	3.4581294634674715	5.2243459667369425
ɲː	>|S|<	j̃	0.0	5.2243459667369425
ɲː	>|S|<_F	j̃	0.0	5.2243459667369425
ɲː	F_>|S|<	j̃	0.0	5.2243459667369425
ɲː	F_>|S|<_F	j̃	0.0	5.2243459667369425
ɽ	<|S|<	ɾ	0.6741286759840781	5.2243459667369425
ɽ	<|S|<	-	2.7541240056722494	5.2243459667369425
ɽ	<|S|<_F	ɾ	1.0027865122224804	5.2243459667369425
ɽ	<|S|<_F	-	2.613260270120083	5.2243459667369425
ɾ	#|S|<	ɾ	1.1471417656606753	5.2243459667369425
ɾ	#|S|<	-	4.195343893004936	5.2243459667369425
ɾ	<|S|<	ɾ	0.3157913489466733	5.2243459667369425
ɾ	<|S|<	-	2.498558808109435	5.2243459667369425
ɾ	<|S|<_F	ɾ	0.3042982747237542	5.2243459667369425
ɾ	<|S|<_F	-	2.4640634285160434	5.2243459667369425
ɾ	>|S|<	-	0.6732777964159642	5.2243459667369425
ɾ	>|S|<	ɾ	2.025135640837989	5.2243459667369425
ɾ	>|S|<	z	4.53409098357087	5.2243459667369425
ɾ	>|S|<	ɦ	4.571596259381195	5.2243459667369425
ɾ	>|S|<	l	4.5757769626374225	5.2243459667369425
ɾ	>|S|<_F	-	0.5618335856886552	5.2243459667369425
ɾ	>|S|<_F	ɾ	2.590267380677586	5.2243459667369425
ɾ	>|S|<_F	z	4.326843241457594	5.2243459667369425
ɾ	>|S|<_F	l	4.382424086550432	5.2243459667369425
ɾ	>|S|<_F	ɦ	4.48688323954676	5.2243459667369425
ɾ	>|S|>	-	1.0615014212147926	5.2243459667369425
ɾ	>|S|>	ɦ	1.1391834473748212	5.2243459667369425
ɾ	>|S|>	ɾ	4.672738382841247	5.2243459667369425
ɾ	>|S|>_N	ɦ	0.6953846524381113	5.2243459667369425
ɾ	>|S|>_N	-	2.060216409472729	5.2243459667369425
ɾ	F_>|S|<	-	0.6931836467354586	5.2243459667369425
ɾ	F_>|S|<	ɾ	2.039930230799194	5.2243459667369425
ɾ	F_>|S|<	z	4.3163675248180935	5.2243459667369425
ɾ	F_>|S|<	ɦ	4.444490404910885	5.2243459667369425
ɾ	F_>|S|<	l	4.905396932928556	5.2243459667369425
ɾ	F_>|S|<_F	-	0.6433869105071713	5.2243459667369425
ɾ	F_>|S|<_F	ɾ	2.34839092688037	5.2243459667369425
ɾ	F_>|S|<_F	z	4.171417467426947	5.2243459667369425
ɾ	F_>|S|<_F	ɦ	4.335360064325853	5.2243459667369425
ɾ	F_>|S|<_F	l	4.790549334202836	5.2243459667369425
ɾ	F_>|S|>	ɦ	0.3288604344926503	5.2243459667369425
ɾ	F_>|S|>	-	2.7978497996359266	5.2243459667369425
ɾ	F_>|S|>_N	ɦ	0.5765550470031567	5.2243459667369425
ɾ	F_>|S|>_N	-	2.1846174916621095	5.2243459667369425
ʃ	#|S|>	e_ʃ	0.0	5.2243459667369425
ʃ	F_>|S|>	e_ʃ	4.502411669257278	5.2243459667369425
ʃː	>|S|<_F	s	2.4953959575126716	5.2243459667369425
ʃː	>|S|<_R	s	3.1346075800421653	5.2243459667369425
ʃː	F_>|S|<	s	3.0283952052493355	5.2243459667369425
ʃː	F_>|S|<_F	s	2.671889980658346	5.2243459667369425
ʈ	#|S|<_R	t	2.089738386694777	5.2243459667369425
ʈ	>|S|<_R	t	2.8546441119049857	5.2243459667369425
ʊ	<|S|#	u	0.32230520917458144	5.2243459667369425
ʊ	<|S|#	i	3.813425910864284	5.2243459667369425
ʊ	<|S|#	-	4.370173612220498	5.2243459667369425
ʊ	<|S|#	w̃	4.408881895564267	5.2243459667369425
ʊ	<|S|>	-	1.2007682983285584	5.2243459667369425
ʊ	<|S|>	w	2.503921598374499	5.2243459667369425
ʊ	<|S|>	ẽ	3.2298712307279764	5.2243459667369425
ʊ	<|S|>	u	3.3655431518030516	5.2243459667369425
ʊ	<|S|>_R	-	0.8655433313122537	5.2243459667369425
ʊ	<|S|>_R	w	1.9013177951328544	5.2243459667369425
ʊ	<|S|>_R	u	4.687471246690414	5.2243459667369425
ʊ	F_<|S|#	u	0.016228078206421755	5.2243459667369425
ʊ	F_=|S|#	u	0.9606808820115497	5.2243459667369425
ʊ	F_=|S|#	w	1.9013177951328546	5.2243459667369425
ʐ	#|S|<	h	0.0	5.2243459667369425
ʐ	#|S|<_F	h	0.0	5.2243459667369425
ʐː	F_>|S|<	-	2.089738386694777	5.2243459667369425
ʐː	F_>|S|<_F	-	2.089738386694777	5.2243459667369425
ʤ	#|S|<	ʒ	1.0448691933473886	5.2243459667369425
ʤ	#|S|<_F	ʒ	1.0448691933473886	5.2243459667369425
ʤ	>|S|<_F	ʒ	4.863378817997111	5.2243459667369425
ʤ	F_>|S|<	ʒ	4.682895243627194	5.2243459667369425
ʤː	F_>|S|<_F	-	2.089738386694777	5.2243459667369425
ʦ	>|S|<_F	s	3.1346075800421653	5.2243459667369425
ʦː	>|S|<	s	0.43520808095248453	5.2243459667369425
ʦː	>|S|<_F	s	1.7287712379549451	5.2243459667369425
ʦː	F_>|S|<	s	0.5915797052396148	5.2243459667369425
ʧː	>|S|<_F	t	2.089738386694777	5.2243459667369425
ʧː	F_>|S|<	t	2.089738386694777	5.2243459667369425
ʧː	F_>|S|<_F	t	2.089738386694777	5.2243459667369425
ˈa	#|S|>	ˈa	0.6627337124635584	5.2243459667369425
ˈa	#|S|>	ˈo	2.758225082543823	5.2243459667369425
ˈa	#|S|>	ˈɐ̃	3.2263459270897767	5.2243459667369425
ˈa	#|S|>_N	ˈɐ̃	1.0940644004729998	5.2243459667369425
ˈa	#|S|>_N	ˈa	5.055693949734273	5.2243459667369425
ˈa	#|S|>_R	ˈa	0.02633380711773394	5.2243459667369425
ˈa	<|S|#	ˈa_ʤ	2.2003544340439167	5.2243459667369425
ˈa	<|S|#	ˈa	3.6514795509794236	5.2243459667369425
ˈa	<|S|>	ˈa	0.7148183513147612	5.2243459667369425
ˈa	<|S|>	ˈɐ̃	2.6269842371613668	5.2243459667369425
ˈa	<|S|>	a	3.8381280624378094	5.2243459667369425
ˈa	<|S|>	ˈe	4.293060664892224	5.2243459667369425
ˈa	<|S|>	-	4.91971159040189	5.2243459667369425
ˈa	<|S|>	ˈo	5.202311202821214	5.2243459667369425
ˈa	<|S|>_F	ˈe	1.698310618703082	5.2243459667369425
ˈa	<|S|>_F	ˈa	1.7929710973725155	5.2243459667369425
ˈa	<|S|>_N	ˈɐ̃	0.5048642977421558	5.2243459667369425
ˈa	<|S|>_N	-	4.417429856787386	5.2243459667369425
ˈa	<|S|>_N	ˈa	4.973407645866786	5.2243459667369425
ˈa	<|S|>_R	ˈa	0.25961530559957247	5.2243459667369425
ˈa	<|S|>_R	a	3.9227989054119003	5.2243459667369425
ˈa	<|S|>_R	-	4.558915734232361	5.2243459667369425
ˈa	F_<|S|>_N	ˈɐ̃	1.0647595160164125	5.2243459667369425
ˈa_n	#|S|>	ˈɐ̃	2.089738386694777	5.2243459667369425
ˈa_n	<|S|<	ˈɐ̃	0.0	5.2243459667369425
