Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_F	χ	0.263
k	|S|<_F	ɕ	3.0
k	|S|<_F	-	4.585
k	|S|=	ɕ	0.263
k	|S|=	χ	3.17
k	|S|=	-	4.17
k	|S|F	χ	0.363
k	|S|F	ɕ	2.585
k	|S|F	-	4.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_ʋ	#|S|	v	0.0
kʰ_ʋ	#|S|<	v	0.0
kʰ_ʋ	#|S|<_F	v	0.0
kʰ_ʋ	#|S|F	v	0.0
kʰ_ʋ	|S|<	v	0.0
kʰ_ʋ	|S|<_F	v	0.0
kʰ_ʋ	|S|F	v	0.0
l	#|S|	l	1.737
l	#|S|	l_ə	4.907
l	#|S|<	l	2.152
l	#|S|<_F	l	2.474
l	#|S|F	l	2.152
l	<|S|	l	0.211
l	<|S|	l_ə	4.907
l	<|S|#	l	2.152
l	<|S|<	l	0.037
l	<|S|<_F	l	0.029
l	<|S|F	l	0.037
l	>|S|	l	0.8
l	>|S|	l_ə	3.161
l	>|S|#	l	2.152
l	>|S|<	l	0.345
l	>|S|<	l_ə	3.074
l	>|S|<_F	l	0.786
l	>|S|<_F	l_ə	1.252
l	>|S|>	l	1.074
l	>|S|>	l_ə	1.862
l	>|S|F	l	0.737
l	>|S|F	l_ə	1.322
l	F_>|S|	l	0.614
l	F_>|S|	l_ə	2.063
l	F_>|S|<	l	0.286
l	F_>|S|<	l_ə	2.474
l	F_>|S|<_F	l	0.819
l	F_>|S|<_F	l_ə	1.206
l	F_>|S|>	l_ə	1.252
l	F_>|S|>	l	2.474
l	F_>|S|F	l	0.786
l	F_>|S|F	l_ə	1.252
l	F|S|	l	0.554
l	F|S|	l_ə	2.16
l	F|S|<	l	0.278
l	F|S|<	l_ə	2.515
l	F|S|<_F	l	0.786
l	F|S|<_F	l_ə	1.252
l	F|S|>	l_ə	1.322
l	F|S|>	l	2.152
l	F|S|F	l	0.737
l	F|S|F	l_ə	1.322
l	|S|#	l	1.737
l	|S|#	l_ə	4.907
l	|S|<	l	0.505
l	|S|<	l_ə	4.129
l	|S|<_F	l	0.821
l	|S|<_F	l_ə	3.424
l	|S|>	l	0.937
l	|S|>	l_ə	1.968
l	|S|F	l	0.73
l	|S|F	l_ə	3.412
lː	>|S|	l	0.415
lː	>|S|	l_d̥	2.0
lː	>|S|#	l	0.415
lː	>|S|#	l_d̥	2.0
lː	F_>|S|	l	0.093
lː	F_>|S|	l_d̥	4.0
lː	F_>|S|#	l	0.074
lː	F_>|S|#	l_d̥	4.322
lː	F|S|	l	0.126
lː	F|S|	l_d̥	3.585
lː	F|S|#	l	0.093
lː	F|S|#	l_d̥	4.0
lː	|S|#	l	0.415
lː	|S|#	l_d̥	2.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.186
m	>|S|	-	3.048
m	>|S|#	m	0.173
m	>|S|#	-	3.146
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|=	m	0.723
m	>|S|=	-	1.343
m	>|S|=_N	m	0.774
m	>|S|=_N	-	1.267
m	>|S|F	m	0.028
m	>|S|N	m	0.723
m	>|S|N	-	1.343
m	F_>|S|	m	0.267
m	F_>|S|	-	2.563
m	F_>|S|#	m	0.478
m	F_>|S|#	-	1.826
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|F	m	0.022
m	F|S|	m	0.25
m	F|S|	-	2.653
m	F|S|#	m	0.453
m	F|S|#	-	1.893
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|F	m	0.028
m	|S|#	m	0.166
m	|S|#	-	3.198
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|=	m	0.642
m	|S|=	-	1.478
m	|S|=_N	m	0.723
m	|S|=_N	-	1.343
m	|S|F	m	0.037
m	|S|N	m	0.642
m	|S|N	-	1.478
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.082
n	#|S|	-	3.363
n	#|S|<	n	2.497
n	#|S|<	-	3.778
n	#|S|<_F	n	2.819
n	#|S|<_F	-	4.1
n	#|S|F	n	2.497
n	#|S|F	-	3.778
n	<|S|	n	0.148
n	<|S|	-	3.363
n	<|S|#	n	0.109
n	<|S|#	-	3.778
n	<|S|<	n	0.109
n	<|S|<	-	3.778
n	<|S|<_F	n	0.087
n	<|S|<_F	-	4.1
n	<|S|F	n	0.109
n	<|S|F	-	3.778
n	=|S|	n	0.812
n	=|S|	-	1.216
n	=|S|#	n	0.857
n	=|S|#	-	1.159
n	>|S|	n	0.531
n	>|S|	-	1.7
n	>|S|#	n	0.784
n	>|S|#	-	1.255
n	>|S|<	n	0.109
n	>|S|<	-	3.778
n	>|S|<_F	n	0.087
n	>|S|<_F	-	4.1
n	>|S|>	n	0.109
n	>|S|>	-	3.778
n	>|S|F	n	0.109
n	>|S|F	-	3.778
n	F_>|S|	n	0.364
n	F_>|S|	-	2.165
n	F_>|S|#	n	0.431
n	F_>|S|#	-	1.953
n	F_>|S|>	n	0.087
n	F_>|S|>	-	4.1
n	F|S|	n	0.378
n	F|S|	-	2.117
n	F|S|#	n	0.435
n	F|S|#	-	1.941
n	F|S|>	n	0.109
n	F|S|>	-	3.778
n	|S|#	n	0.71
n	|S|#	-	1.363
n	|S|<	n	1.126
n	|S|<	-	3.363
n	|S|<_F	n	0.673
n	|S|<_F	-	3.778
n	|S|>	n	0.148
n	|S|>	-	3.363
n	|S|F	n	0.653
n	|S|F	-	3.363
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	0.948
p	>|S|	p	1.948
p	>|S|#	f	2.585
p	>|S|#	p	3.585
p	>|S|<	f	0.585
p	>|S|<	p	1.585
p	>|S|<_F	f	0.1
p	>|S|<_F	p	3.907
p	>|S|<_R	p	0.206
p	>|S|<_R	f	2.907
p	>|S|F	f	0.126
p	>|S|F	p	3.585
p	>|S|R	p	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	1.263
p	F_>|S|	p	1.585
p	F_>|S|#	f	2.907
p	F_>|S|#	p	3.907
p	F_>|S|<	f	0.907
p	F_>|S|<	p	1.1
p	F|S|	f	1.17
p	F|S|	p	1.585
p	F|S|#	f	2.585
p	F|S|#	p	3.585
p	F|S|<	f	0.885
p	F|S|<	p	1.126
p	|S|#	f	2.17
p	|S|#	p	3.17
p	|S|<	f	0.585
p	|S|<	p	1.585
p	|S|<_F	f	0.126
p	|S|<_F	p	3.585
p	|S|<_R	p	0.263
p	|S|<_R	f	2.585
p	|S|F	f	0.17
p	|S|F	p	3.17
p	|S|R	p	0.363
p	|S|R	f	2.17
pʰ	#|S|	pʰ	0.585
pʰ	#|S|<	pʰ	0.678
pʰ	|S|<	pʰ	0.585
s	#|S|	ʃ	1.028
s	#|S|	z	1.175
s	#|S|<	z	0.933
s	#|S|<	ʃ	1.334
s	#|S|<_F	z	0.51
s	#|S|<_F	ʃ	2.34
s	#|S|<_N	ʃ	0.138
s	#|S|<_N	z	3.644
s	#|S|>	ʃ	0.175
s	#|S|>	z	3.322
s	#|S|F	z	0.549
s	#|S|F	ʃ	2.191
s	#|S|N	ʃ	0.175
s	#|S|N	z	3.322
s	<|S|	ʃ	2.466
s	<|S|	z	2.907
s	<|S|#	ʃ	2.881
s	<|S|#	z	3.322
s	>|S|	ʃ	1.214
s	>|S|	z	2.515
s	>|S|	t	3.288
s	>|S|#	ʃ	2.881
s	>|S|#	t	3.042
s	>|S|#	z	3.322
s	>|S|<	z	1.074
s	>|S|<	ʃ	2.881
s	>|S|<_F	z	0.184
s	>|S|<_F	ʃ	3.203
s	>|S|>	ʃ	0.361
s	>|S|>	t	3.042
s	>|S|>	z	3.322
s	>|S|F	z	0.234
s	>|S|F	ʃ	2.881
s	F_>|S|	ʃ	0.726
s	F_>|S|	t	3.21
s	F_>|S|	z	3.322
s	F_>|S|#	ʃ	3.203
s	F_>|S|#	z	3.644
s	F_>|S|<	ʃ	3.203
s	F_>|S|<	z	3.644
s	F_>|S|>	ʃ	0.367
s	F_>|S|>	t	2.788
s	F_>|S|>	z	3.644
s	F|S|	ʃ	0.743
s	F|S|	z	2.907
s	F|S|	t	3.288
s	F|S|#	ʃ	2.881
s	F|S|#	z	3.322
s	F|S|<	ʃ	2.881
s	F|S|<	z	3.322
s	F|S|>	ʃ	0.395
s	F|S|>	t	2.844
s	F|S|>	z	3.322
s	|S|#	ʃ	2.466
s	|S|#	z	2.907
s	|S|#	t	3.288
s	|S|<	z	0.981
s	|S|<	ʃ	1.343
s	|S|<_F	z	0.515
s	|S|<_F	ʃ	2.247
s	|S|<_N	ʃ	0.175
s	|S|<_N	z	3.322
s	|S|>	ʃ	0.336
s	|S|>	z	2.907
s	|S|>	t	3.745
s	|S|F	z	0.585
s	|S|F	ʃ	2.014
s	|S|N	ʃ	0.239
s	|S|N	z	2.907
s_e	>|S|	z̥	0.0
s_e	>|S|#	z̥	0.0
s_e	>|S|>	z̥	0.0
s_e	>|S|>_R	z̥	0.0
s_e	>|S|R	z̥	0.0
s_e	F_>|S|	z̥	0.0
s_e	F_>|S|>	z̥	0.0
s_e	F_>|S|>_R	z̥	0.0
s_e	F_>|S|R	z̥	0.0
s_e	F|S|	z̥	0.0
s_e	F|S|>	z̥	0.0
s_e	F|S|>_R	z̥	0.0
s_e	F|S|R	z̥	0.0
s_e	|S|#	z̥	0.0
s_e	|S|>	z̥	0.0
s_e	|S|>_R	z̥	0.0
s_e	|S|R	z̥	0.0
sː	>|S|	z̥	0.0
sː	>|S|#	z̥	0.0
sː	|S|#	z̥	0.0
t	=|S|	t	0.386
t	=|S|	s	2.433
t	=|S|	ʦ	4.34
t	=|S|#	t	0.279
t	=|S|#	s	2.848
t	=|S|#	ʦ	4.755
t	>|S|	s	0.811
t	>|S|	t	1.846
t	>|S|	ʦ	2.718
t	>|S|#	s	0.795
t	>|S|#	ʦ	2.155
t	>|S|#	t	2.329
t	>|S|<	s	0.817
t	>|S|<	t	1.548
t	>|S|<	ʦ	3.464
t	>|S|<_F	t	0.755
t	>|S|<_F	s	1.404
t	>|S|<_F	ʦ	5.077
t	>|S|<_R	s	0.134
t	>|S|<_R	t	4.077
t	>|S|<_R	ʦ	5.077
t	>|S|F	t	0.801
t	>|S|F	s	1.363
t	>|S|F	ʦ	4.755
t	>|S|R	s	0.17
t	>|S|R	t	3.755
t	>|S|R	ʦ	4.755
t	F_>|S|	s	0.17
t	F_>|S|	t	3.755
t	F_>|S|	ʦ	4.755
t	F_>|S|#	s	0.134
t	F_>|S|#	t	4.077
t	F_>|S|#	ʦ	5.077
t	F_>|S|<	s	0.134
t	F_>|S|<	t	4.077
t	F_>|S|<	ʦ	5.077
t	F_>|S|<_F	s	0.111
t	F_>|S|<_F	t	4.34
t	F_>|S|<_R	s	0.111
t	F_>|S|<_R	t	4.34
t	F_>|S|F	s	0.134
t	F_>|S|F	t	4.077
t	F_>|S|F	ʦ	5.077
t	F_>|S|R	s	0.134
t	F_>|S|R	t	4.077
t	F_>|S|R	ʦ	5.077
t	F|S|	s	0.231
t	F|S|	t	3.34
t	F|S|	ʦ	4.34
t	F|S|#	s	0.17
t	F|S|#	t	3.755
t	F|S|#	ʦ	4.755
t	F|S|<	s	0.17
t	F|S|<	t	3.755
t	F|S|<	ʦ	4.755
t	F|S|<_F	s	0.134
t	F|S|<_F	t	4.077
t	F|S|<_F	ʦ	5.077
t	F|S|<_R	s	0.134
t	F|S|<_R	t	4.077
t	F|S|<_R	ʦ	5.077
t	F|S|F	s	0.17
t	F|S|F	t	3.755
t	F|S|F	ʦ	4.755
t	F|S|R	s	0.17
t	F|S|R	t	3.755
t	F|S|R	ʦ	4.755
t	|S|#	s	0.878
t	|S|#	t	1.985
t	|S|#	ʦ	2.299
t	|S|<	s	0.821
t	|S|<	t	1.57
t	|S|<	ʦ	3.366
t	|S|<_F	t	0.801
t	|S|<_F	s	1.363
t	|S|<_F	ʦ	4.755
t	|S|<_R	s	0.17
t	|S|<_R	t	3.755
t	|S|<_R	ʦ	4.755
t	|S|F	t	0.88
t	|S|F	s	1.295
t	|S|F	ʦ	4.34
t	|S|R	s	0.231
t	|S|R	t	3.34
t	|S|R	ʦ	4.34
tʰ	#|S|	d	0.663
tʰ	#|S|	ʦ	1.441
tʰ	#|S|<	d	0.663
tʰ	#|S|<	ʦ	1.441
tʰ	#|S|<_F	d	0.777
tʰ	#|S|<_F	ʦ	1.263
tʰ	#|S|<_R	d	0.11
tʰ	#|S|<_R	ʦ	3.763
tʰ	#|S|F	d	0.77
tʰ	#|S|F	ʦ	1.274
tʰ	#|S|R	d	0.139
tʰ	#|S|R	ʦ	3.441
tʰ	|S|<	d	0.663
tʰ	|S|<	ʦ	1.441
tʰ	|S|<_F	d	0.77
tʰ	|S|<_F	ʦ	1.274
tʰ	|S|<_R	d	0.139
tʰ	|S|<_R	ʦ	3.441
tʰ	|S|F	d	0.758
tʰ	|S|F	ʦ	1.292
tʰ	|S|R	d	0.189
tʰ	|S|R	ʦ	3.026
tː	>|S|	ˈæːɪ̯_ʦ	0.0
tː	>|S|<	ˈæːɪ̯_ʦ	0.0
tː	>|S|<_F	ˈæːɪ̯_ʦ	0.0
tː	>|S|F	ˈæːɪ̯_ʦ	0.0
tː	F_>|S|	ˈæːɪ̯_ʦ	0.0
tː	F_>|S|<	ˈæːɪ̯_ʦ	0.0
tː	F_>|S|<_F	ˈæːɪ̯_ʦ	0.0
tː	F_>|S|F	ˈæːɪ̯_ʦ	0.0
tː	F|S|	ˈæːɪ̯_ʦ	0.0
tː	F|S|<	ˈæːɪ̯_ʦ	0.0
tː	F|S|<_F	ˈæːɪ̯_ʦ	0.0
tː	F|S|F	ˈæːɪ̯_ʦ	0.0
tː	|S|<	ˈæːɪ̯_ʦ	0.0
tː	|S|<_F	ˈæːɪ̯_ʦ	0.0
tː	|S|F	ˈæːɪ̯_ʦ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
ç	#|S|	d	1.17
ç	#|S|	kʰ	1.17
ç	#|S|	-	3.17
ç	#|S|<	d	1.126
ç	#|S|<	kʰ	1.126
ç	#|S|<	-	3.585
ç	#|S|<_F	kʰ	0.206
ç	#|S|<_F	-	3.907
ç	#|S|<_F	d	3.907
ç	#|S|F	kʰ	0.263
ç	#|S|F	-	3.585
ç	#|S|F	d	3.585
ç	>|S|	-	0.363
ç	>|S|	d	3.17
ç	>|S|	kʰ	3.17
ç	>|S|<	-	0.263
ç	>|S|<	d	3.585
ç	>|S|<	kʰ	3.585
ç	F_>|S|	-	0.263
ç	F_>|S|	d	3.585
ç	F_>|S|	kʰ	3.585
ç	F_>|S|<	-	0.206
ç	F_>|S|<	d	3.907
ç	F_>|S|<	kʰ	3.907
ç	F|S|	-	0.363
ç	F|S|	d	3.17
ç	F|S|	kʰ	3.17
ç	F|S|<	-	0.263
ç	F|S|<	d	3.585
ç	F|S|<	kʰ	3.585
ç	|S|<	-	1.585
ç	|S|<	d	1.585
ç	|S|<	kʰ	1.585
ç	|S|<_F	kʰ	0.263
ç	|S|<_F	-	3.585
ç	|S|<_F	d	3.585
ç	|S|F	kʰ	0.363
ç	|S|F	-	3.17
ç	|S|F	d	3.17
ŋ	>|S|	n_e	0.0
ŋ	>|S|#	n_e	0.0
ŋ	|S|#	n_e	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	ə_n	0.591
ɑ	<|S|	-	2.65
ɑ	<|S|	n	2.65
ɑ	<|S|#	ə_n	0.536
ɑ	<|S|#	n	2.595
ɑ	<|S|#	-	2.789
ɑ	<|S|>	-	1.267
ɑ	<|S|>	ə_n	2.566
ɑ	<|S|>	n	4.624
ɑ	<|S|>_R	-	0.265
ɑ	<|S|>_R	ə_n	2.888
ɑ	<|S|>_R	n	4.946
ɑ	<|S|R	-	0.339
ɑ	<|S|R	ə_n	2.566
ɑ	<|S|R	n	4.624
ɑ	F_<|S|	n	0.587
ɑ	F_<|S|	ə_n	1.767
ɑ	F_<|S|	-	4.624
ɑ	F_<|S|#	n	0.516
ɑ	F_<|S|#	ə_n	1.897
ɑ	F_<|S|#	-	4.946
ɑ	F|S|	n	0.714
ɑ	F|S|	ə_n	1.572
ɑ	F|S|	-	4.209
ɑ	F|S|#	n	0.587
ɑ	F|S|#	ə_n	1.767
ɑ	F|S|#	-	4.624
ɑ	|S|#	ə_n	0.539
ɑ	|S|#	n	2.598
ɑ	|S|#	-	2.77
ɑ	|S|>	-	1.368
ɑ	|S|>	ə_n	2.151
ɑ	|S|>	n	4.209
ɑ	|S|>_R	-	0.339
ɑ	|S|>_R	ə_n	2.566
ɑ	|S|>_R	n	4.624
ɑ	|S|R	-	0.472
ɑ	|S|R	ə_n	2.151
ɑ	|S|R	n	4.209
ə	<|S|	-	0.684
ə	<|S|	ɐ	1.404
ə	<|S|#	-	0.126
ə	<|S|#	ɐ	3.585
ə	<|S|>	-	0.885
ə	<|S|>	ɐ	1.126
ə	<|S|>_N	-	0.585
ə	<|S|>_N	ɐ	1.585
ə	<|S|>_R	ɐ	0.206
ə	<|S|>_R	-	2.907
ə	<|S|N	-	0.585
ə	<|S|N	ɐ	1.585
ə	<|S|R	ɐ	0.263
ə	<|S|R	-	2.585
ə	>|S|	-	0.17
ə	>|S|	ɐ	3.17
ə	>|S|#	-	0.126
ə	>|S|#	ɐ	3.585
ə	F_>|S|	-	0.126
ə	F_>|S|	ɐ	3.585
ə	F_>|S|#	-	0.1
ə	F_>|S|#	ɐ	3.907
ə	F|S|	-	0.17
ə	F|S|	ɐ	3.17
ə	F|S|#	-	0.126
ə	F|S|#	ɐ	3.585
ə	|S|#	-	0.17
ə	|S|#	ɐ	3.17
ə	|S|>	-	0.848
ə	|S|>	ɐ	1.17
ə	|S|>_N	-	0.585
ə	|S|>_N	ɐ	1.585
ə	|S|>_R	ɐ	0.263
ə	|S|>_R	-	2.585
ə	|S|N	-	0.585
ə	|S|N	ɐ	1.585
ə	|S|R	ɐ	0.363
ə	|S|R	-	2.17
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.206
ɡ	#|S|	-	3.17
ɡ	#|S|<	ɡ	0.152
ɡ	#|S|<	-	3.585
ɡ	#|S|<_R	ɡ	0.12
