Phone1	Phone2	PMI
ˈɔ_r	ɔ_ʁ	9.86925905534791
<#_t	<#_t	9.77166513893863
<#_l	<#_l	9.489234663523506
<#_b	<#_b	9.384032560755848
ˈɛ_r	ɛ_ʁ	9.166473329317771
ˈa_r	ɛ_ʁ	9.04589943440231
<#_v	<#_v	8.915406410435647
<#_p	<#_p	8.888489619876077
<#_m	<#_m	8.764267340043547
<#_f	<#_f	8.757335789081711
<#_s	<#_e	8.733612059554524
<#_θ	<#_s	8.568358339150114
ˈɛ_l	o	8.351027515514009
ˈi_ŋ	ɛ̃	8.342911456461778
<#_k	<#_k	8.238957786492739
<#_s	<#_s	8.16976733791479
<#_k	<#_ʃ	8.091833048322657
<#_ˈa_n	<#_ɑ̃	7.934729322434266
ˈe_ŋ	ɑ̃	7.5416095117777315
e	ə	7.253507907743709
r_ˈe	ʁ_w	7.218821405039953
<#_ˈa	<#_a	7.171325605213845
r_#>	ʁ_#>	7.168522103627708
s_t_a_#>	t_#>	7.09435470330247
m_a_#>	m_#>	6.996802258695253
s_e_r	t_ʁ	6.924346267405511
a_θ	a_s	6.701135330881702
j_ˈe	j_ɛ	6.582421292693759
ˈɛ_ð	i	6.580737203543056
ˈo_ŋ	ɔ̃_#>	6.532523508688764
ŋ_#>	ɛ̃_#>	6.467655424834672
ˈo_ɡ_o	ø	6.376395456617019
ˈu	y	6.295445764231772
n_a	n_#>	6.187491777777574
l_#>	l_#>	6.152087105928417
s_#>	s_#>	6.101537694696975
ˈa_r_#>	e_#>	6.036600616197749
k	k	5.93575203457659
n	n	5.566939734468464
<#	<#_ɔ	5.483237015281569
ˈi	i	5.414993078259335
ˈo_v	œ	5.372272241396732
ˈe_d	w_a	5.36033913612181
t	t	5.229977118712883
o_l	u	5.169828803480195
z	z	5.044095206974731
ˈe	w	4.925578748113661
ˈu	u	4.921477935371982
ˈo	w	4.722888387086925
<#	<#_ɡ	4.705366259768936
ˈɛ	ɛ	4.607724456439008
j_ˈa	l	4.542424596182575
ˈa	ɛ	4.478338635801457
ˈa_ŋ	ɑ̃	4.395201111482781
ˈɔ	o	4.180513212930887
b	b	3.905374604864962
t_ˈa_r	t_e	3.874427159043091
ɡ_ˈa	a	3.856126699831385
r_b	ʁ_b	3.706160006593101
θ_a_#>	s_#>	3.6794396588027065
ˈo_v	œ_f	3.651007231539801
ˈe_n_a	ɛ_n	3.628907639751156
j	j	3.6078861568806695
r	ʁ	3.586108349823972
ˈe_l	ɛ_l	3.534635615649848
m	m	3.523652395209251
m_a	m_#>	3.521807265768183
r_e	ʁ	3.4571532865882832
o_#>	ø_#>	3.45553859234286
t_a_#>	t_#>	3.4246719648550017
ˈe	ɛ	3.3879136727570063
j_ˈa	l_a	3.374315565353905
<#_a	<#_a	3.3268197655277967
ˈɔ_t	ɥ_i	3.2670062003914517
o_r	ɔ_ʁ	3.239141630249865
θ	s	3.193169162997227
ˈɔ_t	ɥ	3.168901123451503
ˈa_r_e	ɛ_ʁ	3.1572284733248743
#>	j_#>	3.12072170174263
ˈo_ɡ	ø	3.1182334256364865
l	l	3.057714762661018
ɡ_r	a_ʁ	3.040982232020572
j	l	3.0093011950723185
e_#>	#>	2.9125373537140664
ɲ	ɲ	2.88660711353123
l	a_l	2.844655996712337
a_#>	#>	2.8158939409321526
ˈo_ŋ	ɔ̃	2.784900092303153
ˈa_r	e_#>	2.7480036339543865
o_#>	f_#>	2.719336127988646
ˈɔ_ʧ_o	u	2.7049716037285534
l	l_#>	2.614559749665882
k_a	ʃ	2.564425786239932
t_#>	#>	2.561632414781426
r_o_#>	ʁ_#>	2.560814516532473
o_#>	ʁ_#>	2.5533639052278816
ˈɔ_ʧ	u	2.5447945565554084
ˈe_n	ɑ̃	2.5137580884249147
s_#>	a_#>	2.508059465271843
ˈɛ_j	j	2.457116421277477
<#	<#_e	2.454055035075963
s_#>	#>	2.346318607957823
ˈɛ_n	ɑ̃	2.341716951038177
ˈa_ŋ	ɛ̃	2.2910492532231603
d	d	2.2531541827159915
l_a	l	2.211461223222075
ˈo	ɥ	2.2052123256191853
s_t	t	2.1879981139249423
o	ɔ	2.063881377459024
ˈe_ŋ	ɛ̃	2.0447700221771945
ˈɛ_s	ɛ	2.0164737229816896
<#_ˈɔ	<#_ɔ	11.514604702437255
ˈo_r	œ_ʁ	10.666698196274163
<#_ɡ	<#_ɡ	10.609856196548549
<#_r	<#_ʁ	10.414868696308163
<#_ð	<#_ʒ	10.384032560755848
<#_d	<#_d	10.364853630898338
<#_n	<#_n	10.356627639659786
r_ˈi	ʁ_i	10.319617202196872
ɡ	ɡ	1.9656553572993032
<#	<#_ʃ	1.930153183368011
ˈo	ɔ	1.83913913397176
j_ˈe	i	1.82694344563024
ŋ_#>	m	1.7938009761654516
v	v	1.7874437612291345
r_#>	e_#>	1.7410369526623823
r_o	ʁ	1.7115212765044598
e_r	ʁ	1.705864223862216
o_l_#>	#>	1.6847565421991055
a	a	1.6380668697714211
ˈo	œ	1.6262237942304498
v	a	1.6095329138639076
o_#>	#>	1.3208603432274777
ˈa	a	1.0971568032580648
l_#>	#>	0.9957098388221284
