Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.723
d	#|S|	t	4.322
d	#|S|<	d	0.797
d	#|S|<	t	4.737
d	#|S|<_F	d	0.578
d	#|S|<_F	t	5.059
d	#|S|<_R	d	1.089
d	#|S|<_R	t	5.059
d	#|S|F	d	0.554
d	#|S|F	t	4.737
d	#|S|R	d	1.018
d	#|S|R	t	4.737
d	>|S|	d	0.984
d	>|S|	t	1.383
d	>|S|<	d	1.112
d	>|S|<	t	1.278
d	F_>|S|	t	0.896
d	F_>|S|	d	1.112
d	F_>|S|<	t	0.828
d	F_>|S|<	d	1.195
d	F|S|	d	0.984
d	F|S|	t	1.016
d	F|S|<	t	0.896
d	F|S|<	d	1.112
d	|S|<	d	0.762
d	|S|<	t	3.265
d	|S|<_F	d	0.554
d	|S|<_F	t	4.737
d	|S|<_R	d	1.018
d	|S|<_R	t	4.737
d	|S|F	d	0.515
d	|S|F	t	4.322
d	|S|R	d	0.907
d	|S|R	t	4.322
d̥	>|S|	d̥	0.717
d̥	>|S|	t	1.547
d̥	>|S|#	d̥	0.726
d̥	>|S|#	t	1.556
d̥	F_>|S|	d̥	0.902
d̥	F_>|S|	t	1.105
d̥	F_>|S|#	d̥	0.921
d̥	F_>|S|#	t	1.083
d̥	F|S|	d̥	0.871
d̥	F|S|	t	1.141
d̥	F|S|#	d̥	0.902
d̥	F|S|#	t	1.105
d̥	|S|#	d̥	0.717
d̥	|S|#	t	1.547
e	<|S|	ɛ	0.585
e	<|S|>	ɛ	0.678
e	<|S|>_N	ɛ	0.0
e	<|S|N	ɛ	0.0
e	|S|>	ɛ	0.585
e	|S|>_N	ɛ	0.0
e	|S|N	ɛ	0.0
f	#|S|	v	0.1
f	#|S|	f	4.17
f	#|S|<	v	0.074
f	#|S|<	f	4.585
f	#|S|<_F	v	0.059
f	#|S|<_F	f	4.907
f	#|S|<_R	v	0.059
f	#|S|<_R	f	4.907
f	#|S|F	v	0.074
f	#|S|F	f	4.585
f	#|S|R	v	0.074
f	#|S|R	f	4.585
f	>|S|	f	1.231
f	>|S|	v	1.907
f	>|S|	fː	3.553
f	>|S|#	f	1.462
f	>|S|#	v	2.322
f	>|S|#	fː	3.114
f	>|S|<	f	0.337
f	>|S|<	v	2.322
f	F_>|S|	f	1.778
f	F_>|S|	fː	1.953
f	F_>|S|	v	2.322
f	F_>|S|#	fː	1.298
f	F_>|S|#	v	2.644
f	F_>|S|#	f	4.907
f	F_>|S|<	f	0.263
f	F_>|S|<	v	2.644
f	F|S|	f	1.848
f	F|S|	v	1.907
f	F|S|	fː	2.1
f	F|S|#	fː	1.383
f	F|S|#	v	2.322
f	F|S|#	f	4.585
f	F|S|<	f	0.337
f	F|S|<	v	2.322
f	|S|#	f	1.551
f	|S|#	v	1.907
f	|S|#	fː	3.233
f	|S|<	v	0.181
f	|S|<	f	3.227
f	|S|<_F	v	0.074
f	|S|<_F	f	4.585
f	|S|<_R	v	0.074
f	|S|<_R	f	4.585
f	|S|F	v	0.1
f	|S|F	f	4.17
f	|S|R	v	0.1
f	|S|R	f	4.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	kː	0.771
k	>|S|	k	1.771
k	>|S|#	kː	0.51
k	>|S|#	k	2.392
k	>|S|<	k	1.126
k	>|S|<	kː	1.497
k	F_>|S|	kː	0.456
k	F_>|S|	k	3.585
k	F_>|S|#	kː	0.322
k	F_>|S|#	k	3.907
k	F_>|S|<	kː	0.907
k	F_>|S|<	k	3.907
k	F|S|	kː	0.469
k	F|S|	k	3.17
k	F|S|#	kː	0.337
k	F|S|#	k	3.585
k	F|S|<	kː	0.885
k	F|S|<	k	3.585
k	|S|#	kː	0.518
k	|S|#	k	2.277
k	|S|<	k	1.17
k	|S|<	kː	1.363
kʰ	#|S|	kʰ	0.222
kʰ	#|S|	k	2.807
kʰ	#|S|<	kʰ	0.222
kʰ	#|S|<	k	2.807
kʰ	#|S|<_F	kʰ	0.255
kʰ	#|S|<_F	k	2.627
kʰ	#|S|<_N	kʰ	0.042
kʰ	#|S|F	kʰ	0.253
kʰ	#|S|F	k	2.637
kʰ	#|S|N	kʰ	0.052
kʰ	#|S|N	k	4.807
kʰ	|S|<	kʰ	0.222
kʰ	|S|<	k	2.807
kʰ	|S|<_F	kʰ	0.253
kʰ	|S|<_F	k	2.637
kʰ	|S|<_N	kʰ	0.052
kʰ	|S|<_N	k	4.807
kʰ	|S|F	kʰ	0.249
kʰ	|S|F	k	2.655
kʰ	|S|N	kʰ	0.07
kʰ	|S|N	k	4.392
l	#|S|	l	0.019
l	#|S|<	l	0.014
l	#|S|<_F	l	0.011
l	#|S|F	l	0.014
l	<|S|	l	0.019
l	<|S|#	l	0.014
l	<|S|<	l	0.014
l	<|S|<_F	l	0.011
l	<|S|F	l	0.014
l	>|S|	l	0.132
l	>|S|	lː	4.001
l	>|S|#	l	0.235
l	>|S|#	lː	3.272
l	>|S|<	l	0.014
l	>|S|>	l	0.014
l	F_>|S|	l	0.014
l	F_>|S|#	l	0.011
l	F_>|S|<	l	0.011
l	F_>|S|>	l	0.011
l	F|S|	l	0.019
l	F|S|#	l	0.014
l	F|S|<	l	0.014
l	F|S|>	l	0.014
l	|S|#	l	0.202
l	|S|#	lː	3.45
l	|S|<	l	0.019
l	|S|<_F	l	0.014
l	|S|>	l	0.019
l	|S|F	l	0.019
m	#|S|	m	0.083
m	#|S|<	m	0.087
m	#|S|<_F	m	0.218
m	#|S|F	m	0.207
m	>|S|	m	0.083
m	>|S|	mː	4.16
m	>|S|#	m	0.012
m	>|S|<	m	0.315
m	>|S|<	mː	2.35
m	F_>|S|	m	0.012
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.01
m	F|S|	m	0.017
m	F|S|#	m	0.012
m	F|S|<	m	0.012
m	|S|#	m	0.017
m	|S|<	m	0.123
m	|S|<	mː	4.424
m	|S|<_F	m	0.207
m	|S|F	m	0.189
n	#|S|	n	1.42
n	#|S|<	n	1.699
n	#|S|<_F	n	0.03
n	#|S|F	n	0.037
n	<|S|	n	0.05
n	<|S|<	n	0.037
n	>|S|	n	0.195
n	>|S|	n_d	4.719
n	>|S|	nː	4.719
n	>|S|#	n	0.099
n	>|S|#	-	4.895
n	>|S|<	n	1.075
n	>|S|<	n_d	2.344
n	>|S|<	nː	2.344
n	>|S|<_F	n	0.03
n	>|S|>	n	0.037
n	>|S|F	n	0.037
n	F_>|S|	n	0.345
n	F_>|S|	nː	2.894
