Phone1	Phone2	PMI
ˈə	ˈy	4.752
ˈə	ˈi	4.717
ɡ̊	ɡ̊	4.702
ˈɑ	ˈi	4.557
ʦ_#>	ʦ	4.557
ˈaː	ˈɑ	4.522
ˈiː	ˈi	4.487
ʃ	s_t	4.436
ˈəʊ̯	ˈɑː	4.33
<#	<#_r	4.321
ɣ̊	ɡ̊	4.303
<#	<#_t	4.293
ˈəʊ̯_n	ˈɑː	4.251
ˈɑ	ˈɑ_l	4.232
l	l_#>	4.198
#>	ʃː_#>	4.192
<#	<#_n	4.153
ˈaː	ˈɑ_r	4.122
ˈæːɪ̯_#>	ˈiː	4.115
<#_ˈeː	ˈei̯	4.106
ˈiː	ˈɛ	4.099
<#_n	n	4.063
<#_ʀ	r	4.054
#>	s_#>	4.04
ˈe	d_ˈi	4.039
ˈeː_#>	ˈei̯	4.028
d̥	t_#>	4.028
ʀ	r	4.024
ɕ	ɡ̊	3.996
n	n	3.979
k	k_ə	3.977
ɐ	ə_r	3.976
n	nː	3.95
ˈɑ	ˈɑ	3.867
ˈaː_ʀ	ˈo	3.833
d	t	3.8
ˈaː	ˈo_r	3.732
ˈi	ˈy	3.722
ˈoː	ˈɑ	3.691
ˈɜɪ̯	ˈøː	3.672
ʀ	ˈo_r	3.632
<#	<#_ˈɑ	3.611
ŋ	ŋ_ɡ	3.599
kʰ	k	3.576
n_ə	nː_ə	3.568
ˈɜɪ̯	ˈyə̯	3.566
<#_kʰ	<#_k	3.562
f_l	v_l	3.548
f_ˈɑ	v_ˈi	3.496
ˈəʊ̯	ˈuə̯	3.492
ɡ_ʀ	ɡ_r	3.471
b_ʀ	b_r	3.471
k_ə	k	3.461
d̥	t	3.383
pʰ	<#_p͡f	3.371
<#_pʰ	<#_p͡f	3.371
v	b_ə	3.369
ˈə	ˈi_l	3.321
ʑ	ɡ	3.301
ˈɜɪ̯_#>	ˈeː_#>	3.298
ə	ə	3.283
ˈaː	ou̯	3.239
ˈuə̯	ˈo	3.236
ˈə_n	ˈy_nː	3.17
ˈɜɪ̯	ˈiə̯_ɡ	3.154
d̥_#>	t	3.15
ɐ	r	3.125
ˈaː	ˈou̯	3.093
ˈu_d̥	ˈuə̯_t	3.042
l_ˈɑ	l_ˈɑ	3.0
ʃ_t	s	2.996
l	ˈɑ_l	2.97
ˈaː	ˈo	2.964
<#_l	<#_l	2.914
ˈə_n	ˈy_n	2.856
f_ə	f	2.854
t	s	2.844
ˈuə̯	ˈɑ	2.827
ə_v̥	b̥	2.805
ˈɛ	i	2.741
ˈɑ	ˈɑ_n	2.732
kʰ	<#_k	2.701
ˈe	ˈi	2.684
d	d_ˈi	2.659
<#_kʰ	k	2.645
ˈɑ_l	ˈɑ	2.641
#>	ʃː	2.631
<#	<#	2.62
#>	#>	2.62
ˈu	ˈo	2.616
ɐ	ə	2.545
ʃ	s	2.527
ˈɜɪ̯_#>	ˈeː	2.494
ˈɑ_l	l	2.491
ʃ_t	t	2.49
#>	ˈiː_#>	2.487
#>	ˈei̯_#>	2.487
<#_pʰ	p͡f	2.454
ˈiː_ɐ	ˈi_r	2.436
#>	ʦ_#>	2.39
v	b	2.375
n	ˈɑː_n	2.326
#>	l_#>	2.308
v	w	2.303
ŋ	ɡ	2.278
<#	<#_ˈei̯	2.263
ʀ	ˈo	2.259
ɕ	ə_ɡ̊	2.254
ˈɜɪ̯	ˈeː_#>	2.216
ˈɜɪ̯	ˈɑː	2.207
l	ˈi_l	2.198
ə	k_ə	2.178
f	f_ə	2.142
ɐ	r_ə	2.075
p	p͡f	2.053
d_ˈe	d	2.047
ə_ɕ	ɡ̊	2.031
l	<#_l	2.019
ˈeː	ˈøy̯	1.866
ʃ_#>	ʃː_ə_#>	1.826
ˈɛ_l	i	1.808
d_ˈe	ˈi	1.791
ə	ə_ɡ̊	1.788
#>	t_#>	1.785
l_#>	ə_l_#>	1.772
l_#>	l_ə_#>	1.772
ˈə_n	ˈy	1.767
ˈə_l	ˈi	1.763
ˈɜɪ̯_ə	ˈøː	1.741
ɐ_#>	r_#>	1.735
n	n_d	1.734
ˈəʊ̯_n	n	1.663
ˈiː	rː	1.655
ˈaː_ʀ	r	1.654
<#_l	l	1.618
v	v	1.61
ˈɑ	ˈøy̯	1.598
ə	f_ə	1.589
v_ə	b	1.56
ə	ɑ	1.544
ə	ˈøː	1.532
kʰ_ˈɑ	ˈøy̯	1.506
n_ə	nː	1.491
ʃ	t	1.474
ˈɑ_n	ˈɑ	1.355
n	ˈɑ_n	1.35
ˈɑ	l	1.284
ˈiː	ˈi_r	1.268
ˈə_l	l	1.262
ɡ	ɡ_r	1.229
d_ə	t	1.221
ˈɑɪ̯	ˈi	1.213
ˈə	ˈɛ	1.189
p	ə_t	1.186
d	t_ə	1.151
ɐ	r_#>	1.125
<#	t	1.118
ˈaː	r	1.105
b	b_r	1.003
ə	b_ə	0.986
ˈə_n	nː	0.985
l	i	0.962
ʃ	ʃː_ə_#>	0.945
ˈə	ˈy_nː	0.916
ˈə	ˈy_n	0.835
ˈə	l	0.832
p	t	0.824
ˈɑ	v_ˈi	0.819
m	m_ˈe	0.784
f	v_ˈi	0.755
<#	<#_k	0.751
ə	t_ə	0.737
ˈɑ_n	n	0.734
l	ə_l_#>	0.694
l	l_ə_#>	0.694
ɐ_#>	r	0.687
d̥	ˈuə̯_t	0.677
ˈu	ˈuə̯_t	0.668
f	v_l	0.662
ɐ	ˈi	0.608
ʀ	ɡ_r	0.602
ʀ	b_r	0.602
#>	ˈeː_#>	0.602
l_#>	ə	0.595
<#	<#_p͡f	0.565
ˈiː_ɕ	x	0.563
#>	s	0.56
l	v_l	0.515
v_ə	ə	0.503
f_ə	ə	0.503
<#	<#_l	0.501
ə_ɕ	ə	0.497
k_ə	ə	0.497
d_ə	ə	0.497
ɐ	ˈi_r	0.464
ˈu_d̥	ˈuə̯	0.443
ə	nː_ə	0.443
ˈiː	r	0.429
f_ˈɑ	v	0.417
f_l	v	0.395
b_ʀ	b	0.352
ˈə_n	n	0.342
ˈu_m	m	0.334
ɡ_ʀ	ɡ	0.331
ˈə	nː	0.32
n	nː_ə	0.279
z_ˈi	s	0.246
#>	n_#>	0.244
ɕ	xː_ə	0.241
n	ˈy_nː	0.24
ˈɑ	l_ˈɑ	0.226
ʃ_#>	#>	0.22
z̥_#>	#>	0.22
l_#>	#>	0.22
<#_ˈaː	<#	0.22
<#_ʀ	<#	0.22
<#_n	<#	0.22
<#_d	<#	0.22
f_ˈɑ	ˈi	0.217
l	ˈɑ	0.172
l	ˈi	0.171
#>	ɡ̊_#>	0.162
#>	r_#>	0.098
n	n_t	0.097
ˈiː_ɐ	ˈi	0.095
l_ˈɑ	ˈɑ	0.086
n	ˈy_n	0.047
f_l	l	0.044
ə	d_ə	0.034
ˈu_d̥	t	0.033
l_ˈɑ	l	0.029
#>	t	0.012
ə	nː	-0.033
#>	l	-0.043
n	d	-0.06
<#	ˈei̯	-0.095
l	l_ˈɑ	-0.118
ə	ɡ_ə	-0.121
m	ˈe	-0.129
<#	k	-0.166
#>	ˈeː	-0.202
ʀ	ɡ	-0.221
ˈu	m	-0.235
#>	ʦ	-0.237
ʦ_#>	#>	-0.25
d̥_#>	#>	-0.25
ˈæːɪ̯_#>	#>	-0.255
ˈeː_#>	#>	-0.255
<#_ˈeː	<#	-0.255
#>	ˈiː	-0.26
ˈoː	ɡ	-0.271
#>	ɡ̊	-0.309
kʰ	ˈøy̯	-0.311
ɡ_ʀ	r	-0.315
b_ʀ	r	-0.315
ˈəʊ̯	n	-0.336
n_ə	ə	-0.342
<#	p͡f	-0.352
#>	ˈei̯	-0.36
ˈiː	x	-0.363
z̥	#>	-0.409
l	v	-0.481
l	ə	-0.483
ʀ	b	-0.522
n	ˈɑː	-0.553
ə	f	-0.563
ɡ	r	-0.589
<#	ˈɑ	-0.646
ˈɜɪ̯	ɡ	-0.664
<#	r	-0.692
#>	ə_l_#>	-0.705
#>	l_ə_#>	-0.705
ɐ_#>	#>	-0.725
pʰ	<#	-0.725
<#_pʰ	<#	-0.725
<#_l	<#	-0.725
<#_kʰ	<#	-0.725
ˈɜɪ̯_#>	#>	-0.73
ˈə	n	-0.744
f	l	-0.752
b	r	-0.778
#>	ʃː_ə_#>	-0.794
<#	l	-0.796
n	t	-0.831
ˈiː_ɐ	r	-0.889
<#	n	-0.901
ə	k	-0.925
ˈɑ	n	-0.946
n	ˈy	-0.948
d	<#	-0.95
#>	r	-0.951
#>	n	-0.987
#>	n_ə_#>	-1.132
d̥	#>	-1.145
ɐ	#>	-1.335
kʰ	<#	-1.587
l	<#	-1.619
n	ˈɑ	-1.707
ə	ɡ	-1.748
ə	ɡ̊	-1.786
ˈɜɪ̯	#>	-1.813
ˈeː	<#	-1.815
ˈi	s	-1.842
ˈɑ	v	-1.858
ɕ	ə	-1.866
ˈæːɪ̯	#>	-1.937
n	ə	-2.017
ʦ	#>	-2.08
k	ə	-2.09
ˈeː	#>	-2.127
#>	ə	-2.18
ʃ_#>	ə	-2.212
ʀ	<#	-2.273
kʰ	h	-2.316
f	ˈi	-2.484
z̥	ə	-2.525
l	#>	-2.624
ˈe	d	-2.783
ʃ	#>	-2.894
ˈaː	<#	-2.967
ʃ	ə	-3.093
v	ə	-3.493
n	<#	-3.564
f	ə	-3.885
ə	d	-3.96
d	ˈi	-4.439
ə	b	-4.79
d	ə	-5.702
ˈu	t	-inf
ə	t	-inf
ə	b̥	-inf
p	ə	-inf
d̥	ˈuə̯	-inf
