Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.023
a	<|S|#	a	0.03
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.027
a	|S|>	a	0.433
a	|S|>_F	a	2.0
a	|S|>_N	a	2.0
a	|S|>_R	a	0.678
a	|S|F	a	1.585
a	|S|N	a	1.585
a	|S|R	a	0.585
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	F_<|S|	a_m	0.0
a_m	F_<|S|<	a_m	0.0
a_m	F_<|S|<_F	a_m	0.0
a_m	F_<|S|F	a_m	0.0
a_m	F|S|	a_m	0.0
a_m	F|S|<	a_m	0.0
a_m	F|S|<_F	a_m	0.0
a_m	F|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|<_F	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	<|S|F	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	>|S|<_F	bː	0.0
bː	>|S|F	bː	0.0
bː	F_>|S|	bː	0.0
bː	F_>|S|<	bː	0.0
bː	F_>|S|<_F	bː	0.0
bː	F_>|S|F	bː	0.0
bː	F|S|	bː	0.0
bː	F|S|<	bː	0.0
bː	F|S|<_F	bː	0.0
bː	F|S|F	bː	0.0
bː	|S|<	bː	0.0
bː	|S|<_F	bː	0.0
bː	|S|F	bː	0.0
d	#|S|	d	0.03
d	#|S|<	d	0.023
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.023
d	#|S|R	d	0.023
d	>|S|	d	0.144
d	>|S|	t	3.397
d	>|S|<	d	0.15
d	>|S|<	t	3.337
d	>|S|<_F	d	0.018
d	>|S|<_R	t	0.3
d	>|S|<_R	d	2.415
d	>|S|F	d	0.023
d	>|S|R	t	0.385
d	>|S|R	d	2.093
d	F_>|S|	d	0.238
d	F_>|S|	t	2.718
d	F_>|S|<	d	0.248
d	F_>|S|<	t	2.662
d	F_>|S|<_F	d	0.015
d	F_>|S|<_R	t	0.245
d	F_>|S|<_R	d	2.678
d	F_>|S|F	d	0.018
d	F_>|S|R	t	0.3
d	F_>|S|R	d	2.415
d	F|S|	d	0.221
d	F|S|	t	2.816
d	F|S|<	d	0.238
d	F|S|<	t	2.718
d	F|S|<_F	d	0.018
d	F|S|<_R	t	0.3
d	F|S|<_R	d	2.415
d	F|S|F	d	0.023
d	F|S|R	t	0.385
d	F|S|R	d	2.093
d	|S|<	d	0.093
d	|S|<	t	4.0
d	|S|<_F	d	0.023
d	|S|<_R	t	0.956
d	|S|<_R	d	1.046
d	|S|F	d	0.03
d	|S|R	d	0.903
d	|S|R	t	1.104
d_o	>|S|	d_u	0.0
d_o	>|S|#	d_u	0.0
d_o	|S|#	d_u	0.0
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	#|S|	e	0.116
e	#|S|>	e	0.086
e	<|S|	e	0.383
e	<|S|	i	3.939
e	<|S|	u	3.939
e	<|S|	a	4.424
e	<|S|#	e	0.237
e	<|S|#	u	4.111
e	<|S|#	a	4.545
e	<|S|=	i	0.384
e	<|S|=	e	2.38
e	<|S|>	e	0.71
e	<|S|>	i	2.751
e	<|S|>	u	3.602
e	<|S|>	ˈɛ	3.774
e	<|S|>	a	4.166
e	<|S|>_N	ˈɛ	1.302
e	<|S|>_N	i	2.231
e	<|S|>_N	u	2.231
e	<|S|>_N	e	2.702
e	<|S|>_R	e	0.273
e	<|S|>_R	i	4.183
e	<|S|>_R	u	4.183
e	<|S|>_R	a	4.283
e	<|S|N	ˈɛ	1.389
e	<|S|N	i	2.295
e	<|S|N	u	2.295
e	<|S|N	e	2.38
e	<|S|R	e	0.28
e	<|S|R	i	4.167
e	<|S|R	u	4.167
e	<|S|R	a	4.292
e	|S|#	e	0.252
e	|S|#	u	4.092
e	|S|#	a	4.532
e	|S|=	i	0.539
e	|S|=	e	1.965
e	|S|>	e	0.65
e	|S|>	i	2.879
e	|S|>	u	3.667
e	|S|>	ˈɛ	3.913
e	|S|>	a	4.224
e	|S|>_N	ˈɛ	1.389
e	|S|>_N	i	2.295
e	|S|>_N	u	2.295
e	|S|>_N	e	2.38
e	|S|>_R	e	0.28
e	|S|>_R	i	4.167
e	|S|>_R	u	4.167
e	|S|>_R	a	4.292
e	|S|N	ˈɛ	1.545
e	|S|N	e	1.965
e	|S|N	i	2.409
e	|S|N	u	2.409
e	|S|R	e	0.291
e	|S|R	i	4.141
e	|S|R	u	4.141
e	|S|R	a	4.307
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	i	0.059
i	#|S|	e	4.644
i	#|S|>	i	0.044
i	#|S|>_N	i	0.035
i	#|S|N	i	0.044
i	<|S|	i	0.19
i	<|S|	e	3.019
i	<|S|#	i	0.404
i	<|S|#	e	2.033
i	<|S|>	i	0.111
i	<|S|>	e	3.754
i	<|S|>_N	i	0.035
i	<|S|N	i	0.044
i	|S|#	i	0.378
i	|S|#	e	2.117
i	|S|>	i	0.116
i	|S|>	e	3.698
i	|S|>_N	i	0.044
i	|S|N	i	0.059
i	|S|N	e	4.644
j	<|S|	j	0.07
j	<|S|<	j	0.079
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.848
j	>|S|#	j	2.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.678
j	F_>|S|#	j	2.322
j	F_>|S|<	j	0.0
j	F|S|	j	0.585
j	F|S|#	j	2.0
j	F|S|<	j	0.0
j	|S|#	j	1.585
j	|S|<	j	0.061
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.049
k	>|S|<	k	0.055
k	>|S|<_F	k	0.175
k	>|S|F	k	0.163
k	F_>|S|	k	0.163
k	F_>|S|<	k	0.175
k	F_>|S|<_F	k	0.469
k	F_>|S|F	k	0.447
k	F|S|	k	0.144
k	F|S|<	k	0.163
k	F|S|<_F	k	0.447
k	F|S|F	k	0.415
k	|S|<	k	0.018
k	|S|<_F	k	0.046
k	|S|F	k	0.041
k_j	#|S|	c	0.0
k_j	#|S|<	c	0.0
k_j	#|S|<_F	c	0.0
k_j	#|S|F	c	0.0
k_j	|S|<	c	0.0
k_j	|S|<_F	c	0.0
k_j	|S|F	c	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	kː	0.17
kː	>|S|<	kː	0.193
kː	>|S|<_F	kː	0.322
kː	>|S|F	kː	0.3
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.17
kː	|S|<_F	kː	0.3
kː	|S|F	kː	0.263
kː_j	>|S|	c	0.0
kː_j	>|S|<	c	0.0
kː_j	>|S|<_F	c	0.0
kː_j	>|S|F	c	0.0
kː_j	F_>|S|	c	0.0
kː_j	F_>|S|<	c	0.0
kː_j	F_>|S|<_F	c	0.0
kː_j	F_>|S|F	c	0.0
kː_j	F|S|	c	0.0
kː_j	F|S|<	c	0.0
kː_j	F|S|<_F	c	0.0
kː_j	F|S|F	c	0.0
kː_j	|S|<	c	0.0
kː_j	|S|<_F	c	0.0
kː_j	|S|F	c	0.0
l	#|S|	l	0.087
l	#|S|	-	4.098
l	#|S|<	l	0.083
l	#|S|<	-	4.166
l	#|S|<_F	l	0.11
l	#|S|<_F	-	3.773
l	#|S|F	l	0.11
l	#|S|F	-	3.765
l	>|S|	l	0.177
l	>|S|	-	3.421
l	>|S|<	l	0.205
l	>|S|<	-	3.396
l	>|S|<_F	l	0.351
l	>|S|<_F	-	2.743
l	>|S|>	l	0.144
l	>|S|>	-	3.396
l	>|S|>_N	l	0.023
l	>|S|F	l	0.336
l	>|S|F	-	2.786
l	>|S|N	l	0.029
l	F_>|S|	l	0.144
l	F_>|S|	-	3.396
l	F_>|S|<	l	0.116
l	F_>|S|<	-	3.689
l	F_>|S|<_F	l	0.205
l	F_>|S|<_F	-	2.917
l	F_>|S|>	l	0.201
l	F_>|S|>	-	2.94
l	F_>|S|>_N	l	0.019
l	F_>|S|F	l	0.201
l	F_>|S|F	-	2.94
l	F_>|S|N	l	0.023
l	F|S|	l	0.141
l	F|S|	-	3.421
l	F|S|<	l	0.117
l	F|S|<	-	3.686
l	F|S|<_F	l	0.201
l	F|S|<_F	-	2.94
l	F|S|>	l	0.196
l	F|S|>	-	2.975
l	F|S|>_N	l	0.023
l	F|S|F	l	0.196
l	F|S|F	-	2.975
l	F|S|N	l	0.029
l	|S|<	l	0.139
l	|S|<	-	3.728
l	|S|<_F	l	0.21
l	|S|<_F	-	3.231
l	|S|>	l	0.141
l	|S|>	-	3.421
l	|S|>_N	l	0.029
l	|S|F	l	0.2
l	|S|F	-	3.271
l	|S|N	l	0.039
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.054
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	mː	0.585
mː	>|S|<	mː	0.678
mː	>|S|<_F	mː	0.737
mː	>|S|F	mː	0.678
mː	F_>|S|	mː	0.678
mː	F_>|S|<	mː	0.737
mː	F_>|S|<_F	mː	0.778
mː	F_>|S|F	mː	0.737
mː	F|S|	mː	0.585
mː	F|S|<	mː	0.678
mː	F|S|<_F	mː	0.737
mː	F|S|F	mː	0.678
mː	|S|<	mː	0.585
mː	|S|<_F	mː	0.678
mː	|S|F	mː	0.585
n	#|S|	n	0.037
n	#|S|<	n	0.028
n	#|S|<_F	n	0.022
n	#|S|F	n	0.028
n	>|S|	n	0.14
n	>|S|	-	4.022
n	>|S|#	n	0.028
n	>|S|<	n	0.089
n	>|S|<	-	4.228
n	>|S|<_F	n	0.124
n	>|S|<_F	-	3.7
n	>|S|>	n	0.244
n	>|S|>	-	3.626
n	>|S|>	ŋ	3.745
n	>|S|F	n	0.123
n	>|S|F	-	3.731
n	F_>|S|	n	0.159
n	F_>|S|	-	3.967
n	F_>|S|	ŋ	4.626
n	F_>|S|<	n	0.066
n	F_>|S|<	-	4.648
n	F_>|S|<_F	n	0.088
n	F_>|S|<_F	-	4.189
n	F_>|S|>	n	0.328
n	F_>|S|>	-	3.26
n	F_>|S|>	ŋ	3.333
n	F_>|S|F	n	0.089
n	F_>|S|F	-	4.192
n	F|S|	n	0.154
n	F|S|	-	3.999
n	F|S|	ŋ	4.686
n	F|S|<	n	0.069
n	F|S|<	-	4.622
n	F|S|<_F	n	0.089
n	F|S|<_F	-	4.192
n	F|S|>	n	0.314
n	F|S|>	-	3.307
n	F|S|>	ŋ	3.401
n	F|S|F	n	0.091
n	F|S|F	-	4.198
n	|S|#	n	0.037
n	|S|<	n	0.074
n	|S|<	-	4.596
n	|S|<_F	n	0.101
n	|S|<_F	-	4.03
n	|S|>	n	0.229
n	|S|>	-	3.686
n	|S|>	ŋ	3.854
n	|S|F	n	0.103
n	|S|F	-	4.056
n_o	>|S|	n_a	0.0
n_o	>|S|#	n_a	0.0
n_o	F_>|S|	n_a	0.0
n_o	F_>|S|#	n_a	0.0
n_o	F|S|	n_a	0.0
n_o	F|S|#	n_a	0.0
n_o	|S|#	n_a	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	u	1.637
o	#|S|>	u	2.052
o	#|S|>_N	u	2.374
o	#|S|>_R	u	2.374
o	#|S|N	u	2.052
o	#|S|R	u	2.052
o	<|S|	u	0.069
o	<|S|#	u	0.058
o	<|S|>	u	0.166
o	<|S|>	-	4.199
o	<|S|>_N	u	0.01
o	<|S|>_R	u	0.335
o	<|S|N	u	0.013
o	<|S|R	u	0.316
o	F_<|S|	u	0.013
o	F_<|S|#	u	0.01
o	F|S|	u	0.017
o	F|S|#	u	0.013
o	|S|#	u	0.057
o	|S|>	u	0.363
o	|S|>	-	4.607
o	|S|>_N	u	0.25
o	|S|>_R	u	0.533
o	|S|N	u	0.226
o	|S|R	u	0.471
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_o	#|S|	p_u	0.0
p_o	#|S|>	p_u	0.0
p_o	>|S|	p_u	0.0
p_o	>|S|#	p_u	0.0
p_o	F_>|S|	p_u	0.0
p_o	F_>|S|#	p_u	0.0
p_o	F|S|	p_u	0.0
p_o	F|S|#	p_u	0.0
p_o	|S|#	p_u	0.0
p_o	|S|>	p_u	0.0
p_r	#|S|	p_r	0.0
p_r	#|S|<	p_r	0.0
p_r	#|S|<_F	p_r	0.0
p_r	#|S|F	p_r	0.0
p_r	>|S|	p_r	0.0
p_r	>|S|<	p_r	0.0
p_r	>|S|<_F	p_r	0.0
p_r	>|S|F	p_r	0.0
p_r	F_>|S|	p_r	0.0
p_r	F_>|S|<	p_r	0.0
p_r	F_>|S|<_F	p_r	0.0
p_r	F_>|S|F	p_r	0.0
p_r	F|S|	p_r	0.0
p_r	F|S|<	p_r	0.0
p_r	F|S|<_F	p_r	0.0
p_r	F|S|F	p_r	0.0
p_r	|S|<	p_r	0.0
p_r	|S|<_F	p_r	0.0
p_r	|S|F	p_r	0.0
r	#|S|	r	1.661
r	#|S|<	r	2.076
r	#|S|<_F	r	2.398
r	#|S|F	r	2.076
r	<|S|	r	0.025
r	<|S|<	r	0.019
r	<|S|<_F	r	0.015
r	<|S|F	r	0.019
r	>|S|	r	0.094
r	>|S|	-	3.987
r	>|S|<	r	0.163
r	>|S|<	-	3.23
r	>|S|<_F	r	0.192
r	>|S|<_F	-	3.005
r	>|S|>	r	0.019
r	>|S|>_N	r	0.015
r	>|S|F	r	0.184
r	>|S|F	-	3.059
r	>|S|N	r	0.019
r	F_>|S|	r	0.173
r	F_>|S|	-	3.148
r	F_>|S|<	r	0.244
r	F_>|S|<	-	2.683
r	F_>|S|<_F	r	0.311
r	F_>|S|<_F	-	2.368
r	F_>|S|>	r	0.015
r	F_>|S|F	r	0.301
r	F_>|S|F	-	2.411
r	F|S|	r	0.162
r	F|S|	-	3.238
r	F|S|<	r	0.233
r	F|S|<	-	2.745
r	F|S|<_F	r	0.301
r	F|S|<_F	-	2.411
r	F|S|>	r	0.019
r	F|S|F	r	0.285
r	F|S|F	-	2.478
r	|S|<	r	0.371
r	|S|<	-	4.179
r	|S|<_F	r	0.403
r	|S|<_F	-	3.826
r	|S|>	r	0.025
r	|S|>_N	r	0.019
r	|S|F	r	0.363
r	|S|F	-	3.87
r	|S|N	r	0.025
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_o	<|S|	r_u	0.0
r_o	<|S|#	r_u	0.0
r_o	>|S|	r_u	0.0
r_o	>|S|#	r_u	0.0
r_o	F_>|S|	r_u	0.0
r_o	F_>|S|#	r_u	0.0
r_o	F|S|	r_u	0.0
r_o	F|S|#	r_u	0.0
r_o	|S|#	r_u	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	>|S|	r_ˈa	0.0
r_ˈa	>|S|>	r_ˈa	0.0
r_ˈa	>|S|>_F	r_ˈa	0.0
r_ˈa	>|S|F	r_ˈa	0.0
r_ˈa	F_>|S|	r_ˈa	0.0
r_ˈa	F_>|S|>	r_ˈa	0.0
r_ˈa	F_>|S|>_F	r_ˈa	0.0
r_ˈa	F_>|S|F	r_ˈa	0.0
r_ˈa	F|S|	r_ˈa	0.0
r_ˈa	F|S|>	r_ˈa	0.0
r_ˈa	F|S|>_F	r_ˈa	0.0
r_ˈa	F|S|F	r_ˈa	0.0
