Phone1	Phone2	PMI
ɐ	r_i	1.739
ŋ	ŋ	1.734
ç	ɣ	1.714
d	ð	1.701
j	ɣ	1.7
n	n_θ	1.675
d̥	θ_ɑ	1.661
<#_r	<#_x_r	1.65
ɡ	j	1.591
ə	iː	1.566
ˈɔʏ̯	j	1.564
<#_d	θ	1.557
#>	z_#>	1.388
ˈɔʏ̯	i	1.326
d_ɐ	ð	1.29
#>	r_#>	1.282
ʃ_#>	z	1.265
ŋ_#>	ɡ_ɑ_z_#>	1.245
l	ˈɑ_l	1.234
ˈʏ	ˈi	1.221
ç	ɣ_ɑ	1.217
<#	<#_ˈɑi̯	1.211
ɐ	i	1.147
#>	ɑ̃_#>	1.09
ɐ	ɔːː	1.089
v	w	1.06
ə	ɑ	1.059
ɐ	ɑ̃	1.035
r	<#_x_r	1.034
p	p_ɑ̃	0.988
ʃ_#>	k	0.953
ˈiː	ˈiː_n	0.9
ɣ	ɣ_r	0.9
ɐ	ɑ	0.842
ˈɪ	ˈe	0.828
#>	s_#>	0.806
ˈʊ_l	ˈu	0.794
ˈa	ˈe	0.791
ˈɪ	ˈi_s	0.78
ˈɔ_l	l	0.765
d̥	d_u	0.734
s_l	l	0.729
ˈɔ	l	0.7
t_ɐ	t	0.692
m	r_m	0.647
r	ɣ_r	0.631
ˈʏ	r_ˈi	0.626
ə	u_z	0.619
k	k_s	0.602
r	x_r	0.582
ɐ	ˈe	0.575
ŋ_#>	z	0.57
ˈʊ	ˈu_n	0.568
m	b	0.567
ˈɔʏ̯	i_j	0.556
p	p_ɑ	0.542
n	n_ˈɑ	0.523
n_ˈɒː	ˈɑ	0.498
ŋ_#>	ɑ	0.487
ˈɔ_l	ˈɑ	0.461
ˈa	ˈɑ_ŋ	0.439
t	ð	0.436
ʃ	z	0.403
d̥	ð_ɑ̃	0.396
ˈiː_n	ˈiː	0.358
s_l	s	0.343
<#	xʷ	0.33
ɐ	ˈɑ	0.321
ˈa	ˈɑ_r	0.308
r	r_ˈi	0.298
d̥	ð_i	0.236
ˈa	ˈe_r	0.229
ŋ	ɣ	0.193
ŋ	ɡ_ɑ_z_#>	0.188
m	p_ɑ	0.181
n	n_d	0.147
<#	<#_ˈɑu̯	0.118
<#	<#_ˈi	0.118
#>	ɔː_#>	0.097
s	l	0.089
<#	<#_d	0.088
ɐ	ˈɑ_r	0.08
<#_r	x	0.068
ɐ_m	m	0.063
n_ˈɒː	n	0.062
<#	<#_θ	0.054
n	r_n	0.052
n	ˈiː_n	0.045
r	ˈi	0.026
ɐ	ˈe_r	0.013
ɒː	x	0.007
ˈʏ	r	-0.051
r_ˈʏ	ˈi	-0.055
ˈa_ɐ	ˈe	-0.056
ɣ_r	ɣ	-0.109
n	nː_i	-0.16
<#	<#_x	-0.172
ˈʊ_n	ˈu	-0.183
ʃ_#>	k_ɑ_z_#>	-0.207
#>	u_#>	-0.242
k	s	-0.249
ˈa	r	-0.259
n	ɑi̯	-0.263
ˈa	ŋ	-0.285
#>	t_#>	-0.293
ˈa_ɐ	ˈɑ	-0.344
#>	z	-0.344
n	ˈu_n	-0.362
<#	<#_ˈu	-0.387
ɣ_r	r	-0.408
r_ˈʏ	r	-0.408
r	x	-0.424
<#	m	-0.442
ɐ	r_n	-0.457
ɐ	r_m	-0.457
m	r	-0.46
ŋ	ɣ_ɑ	-0.465
l	ˈu	-0.473
n	d	-0.483
ŋ	z	-0.486
#>	ɑ̃	-0.511
l	ˈɑ	-0.532
ŋ	ɑ	-0.539
ˈʊ_n	n	-0.559
ˈiː_n	n	-0.559
r	ɣ	-0.564
ɐ_n	n	-0.579
ɣ	r	-0.594
ɣ̊	ɑ	-0.659
ə_#>	#>	-0.704
ɐ_#>	#>	-0.704
<#_ˈa	<#	-0.704
<#_ɣ	<#	-0.704
<#_v	<#	-0.704
<#_t	<#	-0.704
<#_r	<#	-0.704
<#_n	<#	-0.704
<#_m	<#	-0.704
<#_l	<#	-0.704
<#_k	<#	-0.704
l	ɑ	-0.761
<#	k	-0.78
ˈa_ɐ	r	-0.798
n	r	-0.816
<#_ˈɛɪ̯	<#	-0.865
ŋ_#>	#>	-0.871
<#_d	<#	-0.871
<#	d	-0.912
ɐ	m	-0.955
<#	θ	-0.982
ʃ_#>	#>	-1.032
<#_ˈɪ	<#	-1.032
<#_ˈeo̯	<#	-1.032
l	s	-1.035
t_#>	#>	-1.039
<#_ˈoː	<#	-1.039
ˈɛ	ɣ	-1.05
ʃ	k_ɑ_z_#>	-1.068
ɐ_n	r	-1.113
n	θ	-1.12
ˈʊ	n	-1.236
<#	ɣ	-1.246
ə_#>	s_#>	-1.281
#>	ɡ	-1.301
ɐ_m	r	-1.308
<#	ˈɑu̯	-1.366
ˈoː	<#	-1.372
ç	ɑ	-1.38
n	ˈiː	-1.415
m	ɑ	-1.431
<#	ˈɑi̯	-1.437
#>	ɔː	-1.453
ˈiː	n	-1.477
ɣ	<#	-1.491
<#	<#_x_r	-1.576
<#	ˈi	-1.619
<#	l	-1.649
<#	t	-1.672
#>	u	-1.762
d	<#	-1.78
n	ˈu	-1.804
ˈeo̯	<#	-1.806
n	i	-1.81
<#	ˈu	-1.885
ʃ	#>	-1.894
k	<#	-1.903
ŋ	#>	-1.928
ˈɒː	n	-1.965
ɐ	n	-1.966
ˈɪ	<#	-2.001
x	ɑ	-2.011
ə	s_#>	-2.086
m	<#	-2.102
<#	ˈɑ	-2.194
#>	k	-2.214
#>	t	-2.26
<#	x	-2.29
t	#>	-2.442
ʃ_#>	ɑ	-2.623
<#	r	-2.634
ˈa	<#	-2.769
v̥	ɑ̃	-2.776
ˈɛɪ̯	<#	-2.833
n	ˈɑ	-2.846
r	<#	-2.851
ə_#>	s	-2.882
b_m	ɑ	-2.9
z̥	ɑ̃	-2.91
ɐ	ð	-3.039
#>	r	-3.127
l	<#	-3.185
z	ˈe	-3.23
t	<#	-3.292
ˈɪ	s	-3.379
<#	n	-3.412
ʃ	ɑ	-3.484
#>	s	-3.55
ə	s	-3.687
ə	#>	-3.716
#>	ɡ_ɑ_z_#>	-4.009
v	<#	-4.048
#>	n_ɑ̃_#>	-4.117
#>	k_ɑ_z_#>	-4.14
ɐ	#>	-4.169
#>	n	-4.293
ə	z	-4.472
d	ɛː	-4.907
n	<#	-4.928
#>	ɑ	-5.284
f	ɑ	-5.665
b	ɑ	-7.311
ɐ	t	-inf
t	ɛː	-inf
p	ɑ̃	-inf
p	ɑ	-inf
d̥	u	-inf
d̥	i	-inf
