Phone1	PhonEnv	Phone2	Surprisal
p	F|S|#	pː	4.459
p	F|S|<	p	0.067
p	F|S|<	pː	4.459
p	|S|#	p	0.572
p	|S|#	pː	1.611
p	|S|<	p	0.09
p	|S|<	pː	4.044
p	|S|<_F	p	0.067
p	|S|<_F	pː	4.459
p	|S|<_N	p	0.067
p	|S|<_N	pː	4.459
p	|S|<_R	p	0.067
p	|S|<_R	pː	4.459
p	|S|F	p	0.09
p	|S|F	pː	4.044
p	|S|N	p	0.09
p	|S|N	pː	4.044
p	|S|R	p	0.09
p	|S|R	pː	4.044
r	#|S|	r	0.933
r	#|S|<	r	1.107
r	#|S|<_F	r	1.222
r	#|S|F	r	1.107
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.176
r	|S|<_F	r	0.245
r	|S|F	r	0.216
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	2.152
t	#|S|	t_ɑ	3.907
t	#|S|<	t	2.567
t	#|S|<	t_ɑ	4.322
t	#|S|<_F	t	2.889
t	#|S|<_F	t_ɑ	4.644
t	#|S|<_R	t	2.889
t	#|S|<_R	t_ɑ	4.644
t	#|S|F	t	2.567
t	#|S|F	t_ɑ	4.322
t	#|S|R	t	2.567
t	#|S|R	t_ɑ	4.322
t	>|S|	t	0.591
t	>|S|	t_ɑ	2.346
t	>|S|	tː	3.761
t	>|S|	-	4.346
t	>|S|#	t	0.693
t	>|S|#	t_ɑ	2.0
t	>|S|#	tː	3.862
t	>|S|#	-	4.0
t	>|S|<	t	0.54
t	>|S|<	t_ɑ	2.596
t	>|S|<	tː	3.709
t	>|S|<	-	4.596
t	>|S|<_F	t	0.097
t	>|S|<_F	t_ɑ	4.644
t	>|S|<_N	t_ɑ	0.556
t	>|S|<_N	t	1.761
t	>|S|F	t	0.122
t	>|S|F	t_ɑ	4.322
t	>|S|N	t_ɑ	0.621
t	>|S|N	t	1.65
t	F_>|S|	t	0.994
t	F_>|S|	t_ɑ	1.737
t	F_>|S|	tː	3.292
t	F_>|S|	-	4.206
t	F_>|S|#	t	0.902
t	F_>|S|#	t_ɑ	1.705
t	F_>|S|#	tː	2.753
t	F_>|S|<	t	1.094
t	F_>|S|<	t_ɑ	1.705
t	F_>|S|<	tː	3.614
t	F_>|S|<	-	3.705
t	F_>|S|<_N	t_ɑ	0.515
t	F_>|S|<_N	t	1.841
t	F_>|S|N	t_ɑ	0.556
t	F_>|S|N	t	1.761
t	F|S|	t	0.94
t	F|S|	t_ɑ	1.791
t	F|S|	tː	3.335
t	F|S|	-	4.219
t	F|S|#	t	0.879
t	F|S|#	t_ɑ	1.737
t	F|S|#	tː	2.798
t	F|S|<	t	1.055
t	F|S|<	t_ɑ	1.737
t	F|S|<	tː	3.621
t	F|S|<	-	3.737
t	F|S|<_N	t_ɑ	0.556
t	F|S|<_N	t	1.761
t	F|S|N	t_ɑ	0.621
t	F|S|N	t	1.65
t	|S|#	t	0.678
t	|S|#	t_ɑ	2.032
t	|S|#	tː	3.848
t	|S|#	-	4.032
t	|S|<	t	0.816
t	|S|<	t_ɑ	2.807
t	|S|<	tː	3.986
t	|S|<	-	4.807
t	|S|<_F	t	1.029
t	|S|<_F	t_ɑ	4.322
t	|S|<_N	t_ɑ	0.621
t	|S|<_N	t	1.65
t	|S|<_R	t	2.567
t	|S|<_R	t_ɑ	4.322
t	|S|F	t	0.969
t	|S|F	t_ɑ	3.907
t	|S|N	t_ɑ	0.737
t	|S|N	t	1.481
t	|S|R	t	2.152
t	|S|R	t_ɑ	3.907
v	#|S|	w	0.229
v	#|S|	xʷ	3.518
v	#|S|	β	4.07
v	#|S|<	w	0.207
v	#|S|<	xʷ	3.485
v	#|S|<	β	4.485
v	#|S|<_F	w	0.246
v	#|S|<_F	xʷ	3.047
v	#|S|<_F	β	4.807
v	#|S|F	w	0.256
v	#|S|F	xʷ	3.085
v	#|S|F	β	4.485
v	<|S|	w	0.126
v	<|S|	β	4.07
v	<|S|<	w	0.093
v	<|S|<	β	4.485
v	<|S|<_F	w	0.074
v	<|S|<_F	β	4.807
v	<|S|F	w	0.093
v	<|S|F	β	4.485
v	>|S|	β	0.462
v	>|S|	w	2.0
v	>|S|<	β	0.332
v	>|S|<	w	2.415
v	>|S|<_N	β	0.259
v	>|S|<_N	w	2.737
v	>|S|N	β	0.332
v	>|S|N	w	2.415
v	F_>|S|	β	0.332
v	F_>|S|	w	2.415
v	F_>|S|<	β	0.259
v	F_>|S|<	w	2.737
v	F_>|S|<_N	β	0.212
v	F_>|S|<_N	w	3.0
v	F_>|S|N	β	0.259
v	F_>|S|N	w	2.737
v	F|S|	β	0.462
v	F|S|	w	2.0
v	F|S|<	β	0.332
v	F|S|<	w	2.415
v	F|S|<_N	β	0.259
v	F|S|<_N	w	2.737
v	F|S|N	β	0.332
v	F|S|N	w	2.415
v	|S|<	w	0.415
v	|S|<	β	2.485
v	|S|<	xʷ	3.807
v	|S|<_F	w	0.236
v	|S|<_F	xʷ	3.237
v	|S|<_F	β	4.485
v	|S|<_N	β	0.332
v	|S|<_N	w	2.415
v	|S|F	w	0.255
v	|S|F	xʷ	3.29
v	|S|F	β	4.07
v	|S|N	β	0.462
v	|S|N	w	2.0
v̥	>|S|	β_ɑ̃	0.0
v̥	>|S|#	β_ɑ̃	0.0
v̥	F_>|S|	β_ɑ̃	0.0
v̥	F_>|S|#	β_ɑ̃	0.0
v̥	F|S|	β_ɑ̃	0.0
v̥	F|S|#	β_ɑ̃	0.0
v̥	|S|#	β_ɑ̃	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.729
x	>|S|	ɣ_ɑ	1.729
x	>|S|#	ɣ_ɑ	0.778
x	>|S|#	x	2.585
x	>|S|<	x	0.126
