Phone1	PhonEnv	Phone2	Surprisal
ěː	F_<|S|>_N	-	3.807
ěː	F_<|S|N	i	0.129
ěː	F_<|S|N	-	3.544
ěː	F|S|	i	0.466
ěː	F|S|	-	1.856
ěː	F|S|>	i	0.429
ěː	F|S|>	-	1.959
ěː	F|S|>_N	i	0.129
ěː	F|S|>_N	-	3.544
ěː	F|S|N	i	0.163
ěː	F|S|N	-	3.222
ěː	|S|>	i	0.807
ěː	|S|>	-	1.222
ěː	|S|>_N	i	0.163
ěː	|S|>_N	-	3.222
ěː	|S|N	i	0.222
ěː	|S|N	-	2.807
i	<|S|	ˈɪ	1.277
i	<|S|	ɪ	2.277
i	<|S|#	ɪ	2.1
i	<|S|#	ˈɪ	2.585
i	<|S|>	ˈɪ	0.126
i	<|S|>	ɪ	3.585
i	<|S|>_N	ˈɪ	0.1
i	<|S|>_N	ɪ	3.907
i	<|S|>_R	ˈɪ	0.1
i	<|S|>_R	ɪ	3.907
i	<|S|N	ˈɪ	0.126
i	<|S|N	ɪ	3.585
i	<|S|R	ˈɪ	0.126
i	<|S|R	ɪ	3.585
i	|S|#	ɪ	2.032
i	|S|#	ˈɪ	2.17
i	|S|>	ˈɪ	0.17
i	|S|>	ɪ	3.17
i	|S|>_N	ˈɪ	0.126
i	|S|>_N	ɪ	3.585
i	|S|>_R	ˈɪ	0.126
i	|S|>_R	ɪ	3.585
i	|S|N	ˈɪ	0.17
i	|S|N	ɪ	3.17
i	|S|R	ˈɪ	0.17
i	|S|R	ɪ	3.17
iː	<|S|	e_j	0.363
iː	<|S|#	e_j	0.415
iː	|S|#	e_j	0.363
î	#|S|	-	0.401
î	#|S|	ˈɪ	2.044
î	#|S|>	-	0.29
î	#|S|>	ˈɪ	2.459
î	#|S|>_N	-	0.227
î	#|S|>_N	ˈɪ	2.781
î	#|S|N	-	0.29
î	#|S|N	ˈɪ	2.459
î	<|S|	ˈɪ	0.366
î	<|S|	-	2.157
î	<|S|>	ˈɪ	0.355
î	<|S|>	-	2.196
î	<|S|>_N	ˈɪ	0.081
î	<|S|>_N	-	4.196
î	<|S|>_R	ˈɪ	0.081
î	<|S|>_R	-	4.196
î	<|S|N	ˈɪ	0.102
î	<|S|N	-	3.874
î	<|S|R	ˈɪ	0.102
î	<|S|R	-	3.874
î	|S|>	ˈɪ	0.459
î	|S|>	-	1.874
î	|S|>_N	ˈɪ	0.845
î	|S|>_N	-	1.174
î	|S|>_R	ˈɪ	0.102
î	|S|>_R	-	3.874
î	|S|N	ˈɪ	0.796
î	|S|N	-	1.237
î	|S|R	ˈɪ	0.138
î	|S|R	-	3.459
îː	<|S|	ˈɪ	0.206
îː	<|S|#	ˈɪ	0.0
îː	<|S|>	ˈɪ	0.3
îː	<|S|>_N	ˈɪ	0.0
îː	<|S|N	ˈɪ	0.0
îː	|S|#	ˈɪ	0.0
îː	|S|>	ˈɪ	0.263
îː	|S|>_N	ˈɪ	0.0
îː	|S|N	ˈɪ	0.0
ǐː	<|S|	ɪ	0.363
ǐː	<|S|>	ɪ	0.415
ǐː	<|S|>_N	ɪ	0.0
ǐː	<|S|N	ɪ	0.0
ǐː	|S|>	ɪ	0.363
ǐː	|S|>_N	ɪ	0.0
ǐː	|S|N	ɪ	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.206
j	<|S|<	-	0.234
j	<|S|<_F	-	0.252
j	<|S|F	-	0.234
j	|S|<	-	0.893
j	|S|<_F	-	1.0
j	|S|F	-	0.848
j_ê	<|S|	ˈi	0.0
j_ê	<|S|>	ˈi	0.0
j_ê	|S|>	ˈi	0.0
j_êː	<|S|	ˈi	0.0
j_êː	<|S|>	ˈi	0.0
j_êː	|S|>	ˈi	0.0
k	#|S|	k	1.807
k	#|S|	kʲ	2.655
k	#|S|<	k	2.222
k	#|S|<	kʲ	2.539
k	#|S|<_F	k	2.544
k	#|S|<_F	kʲ	5.129
k	#|S|<_R	k	2.544
k	#|S|<_R	kʲ	5.129
k	#|S|=	k	2.222
k	#|S|=	kʲ	4.807
k	#|S|F	k	2.222
k	#|S|F	kʲ	4.807
k	#|S|R	k	2.222
k	#|S|R	kʲ	4.807
k	=|S|	k	1.807
k	=|S|	kʲ	4.392
k	=|S|<	k	2.222
k	=|S|<	kʲ	4.807
k	=|S|<_F	k	2.544
k	=|S|<_F	kʲ	5.129
k	=|S|F	k	2.222
k	=|S|F	kʲ	4.807
k	>|S|	k	0.07
k	>|S|	kʲ	4.392
k	>|S|#	k	0.052
k	>|S|#	kʲ	4.807
k	>|S|<	k	0.052
k	>|S|<	kʲ	4.807
k	>|S|<_F	k	0.042
k	>|S|<_F	kʲ	5.129
k	>|S|F	k	0.052
k	>|S|F	kʲ	4.807
k	F_>|S|	k	0.052
k	F_>|S|	kʲ	4.807
k	F_>|S|#	k	0.042
k	F_>|S|#	kʲ	5.129
k	F_>|S|<	k	0.042
k	F_>|S|<	kʲ	5.129
k	F_>|S|<_F	k	0.035
k	F_>|S|F	k	0.042
k	F_>|S|F	kʲ	5.129
k	F|S|	k	0.07
k	F|S|	kʲ	4.392
k	F|S|#	k	0.052
k	F|S|#	kʲ	4.807
k	F|S|<	k	0.052
k	F|S|<	kʲ	4.807
k	F|S|<_F	k	0.042
k	F|S|<_F	kʲ	5.129
k	F|S|F	k	0.052
k	F|S|F	kʲ	4.807
k	|S|#	k	0.07
k	|S|#	kʲ	4.392
k	|S|<	k	0.912
k	|S|<	kʲ	3.086
k	|S|<_F	k	0.415
k	|S|<_F	kʲ	4.807
k	|S|<_R	k	2.222
k	|S|<_R	kʲ	4.807
k	|S|=	k	1.807
k	|S|=	kʲ	4.392
k	|S|F	k	0.392
k	|S|F	kʲ	4.392
k	|S|R	k	1.807
k	|S|R	kʲ	4.392
l	#|S|	ɫ	0.819
l	#|S|	lʲ	4.907
l	#|S|<	ɫ	0.93
l	#|S|<_F	ɫ	1.0
l	#|S|F	ɫ	0.93
l	<|S|	ɫ	0.049
l	<|S|	lʲ	4.907
l	<|S|<	ɫ	0.037
l	<|S|<_F	ɫ	0.029
l	<|S|F	ɫ	0.037
l	>|S|	ɫ	0.465
l	>|S|	lʲ	2.694
l	>|S|#	lʲ	1.862
l	>|S|#	ɫ	2.152
l	>|S|<	ɫ	0.182
l	>|S|<	lʲ	3.074
l	>|S|<_F	ɫ	0.358
l	>|S|<_F	lʲ	2.184
l	>|S|F	ɫ	0.345
l	>|S|F	lʲ	2.234
l	F_>|S|	ɫ	0.204
l	F_>|S|	lʲ	2.92
l	F_>|S|<	ɫ	0.208
l	F_>|S|<	lʲ	2.897
l	F_>|S|<_F	ɫ	0.368
l	F_>|S|<_F	lʲ	2.152
l	F_>|S|F	ɫ	0.358
l	F_>|S|F	lʲ	2.184
l	F|S|	ɫ	0.199
l	F|S|	lʲ	2.959
l	F|S|<	ɫ	0.204
l	F|S|<	lʲ	2.92
l	F|S|<_F	ɫ	0.358
l	F|S|<_F	lʲ	2.184
l	F|S|F	ɫ	0.345
l	F|S|F	lʲ	2.234
l	|S|#	ɫ	1.737
l	|S|#	lʲ	1.968
l	|S|<	ɫ	0.242
l	|S|<	lʲ	3.974
l	|S|<_F	ɫ	0.345
l	|S|<_F	lʲ	3.798
l	|S|F	ɫ	0.322
l	|S|F	lʲ	3.737
m	#|S|	m	0.235
m	#|S|	mʲ	2.735
m	#|S|<	m	0.253
m	#|S|<	mʲ	2.637
m	#|S|<_F	m	0.505
m	#|S|<_F	mʲ	1.76
m	#|S|>	m	0.052
m	#|S|>	mʲ	4.807
m	#|S|>_R	m	0.042
m	#|S|>_R	mʲ	5.129
m	#|S|F	m	0.485
m	#|S|F	mʲ	1.807
m	#|S|R	m	0.052
m	#|S|R	mʲ	4.807
m	<|S|	m	0.07
m	<|S|	mʲ	4.392
m	<|S|>	m	0.052
m	<|S|>	mʲ	4.807
m	<|S|>_R	m	0.042
m	<|S|>_R	mʲ	5.129
m	<|S|R	m	0.052
m	<|S|R	mʲ	4.807
m	>|S|	m	0.222
m	>|S|	mʲ	2.807
m	>|S|#	m	0.052
m	>|S|#	mʲ	4.807
m	>|S|<	m	0.364
m	>|S|<	mʲ	2.163
m	>|S|<_F	m	0.505
m	>|S|<_F	mʲ	1.76
m	>|S|F	m	0.485
m	>|S|F	mʲ	1.807
m	F_>|S|	m	0.222
m	F_>|S|	mʲ	2.807
m	F_>|S|#	m	0.042
m	F_>|S|#	mʲ	5.129
m	F_>|S|<	m	0.374
m	F_>|S|<	mʲ	2.129
m	F_>|S|<_F	m	0.518
m	F_>|S|<_F	mʲ	1.729
m	F_>|S|F	m	0.505
m	F_>|S|F	mʲ	1.76
m	F|S|	m	0.222
m	F|S|	mʲ	2.807
m	F|S|#	m	0.052
m	F|S|#	mʲ	4.807
m	F|S|<	m	0.364
m	F|S|<	mʲ	2.163
m	F|S|<_F	m	0.505
m	F|S|<_F	mʲ	1.76
m	F|S|F	m	0.485
m	F|S|F	mʲ	1.807
m	|S|#	m	0.07
m	|S|#	mʲ	4.392
m	|S|<	m	0.273
m	|S|<	mʲ	2.534
m	|S|<_F	m	0.485
m	|S|<_F	mʲ	1.807
m	|S|>	m	0.07
m	|S|>	mʲ	4.392
m	|S|>_R	m	0.052
m	|S|>_R	mʲ	4.807
m	|S|F	m	0.454
m	|S|F	mʲ	1.89
m	|S|R	m	0.07
m	|S|R	mʲ	4.392
n	#|S|	n	0.939
n	#|S|	nʲ	3.672
n	#|S|<	n	1.026
n	#|S|<	nʲ	4.087
n	#|S|<_F	n	0.07
n	#|S|<_F	nʲ	4.409
n	#|S|F	n	0.087
n	#|S|F	nʲ	4.087
n	<|S|	n	0.766
n	<|S|	nʲ	1.28
n	<|S|<	n	0.821
n	<|S|<	nʲ	1.205
n	<|S|<_F	n	0.855
n	<|S|<_F	nʲ	1.161
n	<|S|F	n	0.821
n	<|S|F	nʲ	1.205
n	>|S|	n	0.381
n	>|S|	nʲ	2.106
n	>|S|#	n	0.6
n	>|S|#	nʲ	1.556
n	>|S|<	n	0.087
n	>|S|<	nʲ	4.087
n	>|S|<_F	n	0.07
n	>|S|<_F	nʲ	4.409
n	>|S|>	n	0.087
n	>|S|>	nʲ	4.087
n	>|S|F	n	0.087
n	>|S|F	nʲ	4.087
n	F_>|S|	n	0.441
n	F_>|S|	nʲ	1.925
n	F_>|S|#	n	0.713
n	F_>|S|#	nʲ	1.359
n	F_>|S|<	n	0.07
n	F_>|S|<	nʲ	4.409
n	F_>|S|<_F	n	0.058
n	F_>|S|<_F	nʲ	4.672
n	F_>|S|F	n	0.07
n	F_>|S|F	nʲ	4.409
n	F|S|	n	0.435
