Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	2.295360743657055	5.2243459667369425
a	#|S|>	-	2.506681032450323	5.2243459667369425
a	#|S|>	ɐ	3.5489574768557173	5.2243459667369425
a	#|S|>_F	a	2.125573721405891	5.2243459667369425
a	#|S|>_F	ɐ	5.03008145029081	5.2243459667369425
a	#|S|>_N	-	2.130696109812859	5.2243459667369425
a	#|S|>_N	ɐ	5.02831232013622	5.2243459667369425
a	<|S|#	ɐ	0.15939658640016033	5.2243459667369425
a	<|S|#	ɾ_ɐ	4.773757534751229	5.2243459667369425
a	<|S|#	-	5.080945841695065	5.2243459667369425
a	<|S|>	a	0.9615005868474894	5.2243459667369425
a	<|S|>	e	3.035192284240099	5.2243459667369425
a	<|S|>	-	3.3970284052577404	5.2243459667369425
a	<|S|>	ɐ	3.5489574768557173	5.2243459667369425
a	<|S|>	ɐ̃	4.286052212682263	5.2243459667369425
a	<|S|>_N	a	3.027238534682293	5.2243459667369425
a	<|S|>_N	-	3.0413535142606154	5.2243459667369425
a	<|S|>_N	ɐ̃	3.3622608689139954	5.2243459667369425
a	<|S|>_N	ɐ	4.87088557174308	5.2243459667369425
a	<|S|>_R	e	1.5330321154852538	5.2243459667369425
a	<|S|>_R	a	2.6669842408887146	5.2243459667369425
a	<|S|>_R	ɐ	4.87088557174308	5.2243459667369425
a	F_<|S|#	ɐ	1.0638678605236334	5.2243459667369425
b	#|S|<	b	0.12373215402043958	5.2243459667369425
b	#|S|<	v	4.819763016930617	5.2243459667369425
b	#|S|<_F	b	0.017902144006570392	5.2243459667369425
b	#|S|<_R	b	5.082000698875406	5.2243459667369425
b	>|S|<_F	v	1.2489387898336937	5.2243459667369425
b	>|S|<_F	b	3.0170632852249004	5.2243459667369425
b	F_>|S|<_F	v	1.061635738810944	5.2243459667369425
d	#|S|<	d	0.2496029448151101	5.2243459667369425
d	#|S|<	-	4.890509046610411	5.2243459667369425
d	#|S|<_F	d	0.5059528672915261	5.2243459667369425
d	#|S|<_R	d	1.067635661802416	5.2243459667369425
d	<|S|<	-	2.171725747106882	5.2243459667369425
d	<|S|<	d	4.385446475011777	5.2243459667369425
d	>|S|#	ʤ_i	2.67922271825355	5.2243459667369425
d	>|S|#	d_u	3.345532814824546	5.2243459667369425
d	>|S|#	d	3.7232087930669877	5.2243459667369425
d	>|S|#	-	4.890509046610411	5.2243459667369425
d	>|S|<_F	d	1.0947420758575785	5.2243459667369425
d	>|S|<_F	-	1.2420029319996027	5.2243459667369425
d	F_>|S|#	d_u	3.1605502122008575	5.2243459667369425
d	F_>|S|#	d	5.131586201564124	5.2243459667369425
d	F_>|S|<	d	1.0459194436871397	5.2243459667369425
d	F_>|S|<	-	1.1804502800344068	5.2243459667369425
d	F_>|S|<_F	-	1.0886513426437077	5.2243459667369425
d	F_>|S|<_F	d	1.1170615810661386	5.2243459667369425
d_#>	>|S|#	#>	2.089738386694777	5.2243459667369425
d_#>	F_>|S|#	#>	2.089738386694777	5.2243459667369425
e	#|S|>	e	3.19414155510869	5.2243459667369425
e	#|S|>	ˈe	4.909501403625394	5.2243459667369425
e	#|S|>	-	4.992508903481163	5.2243459667369425
e	<|S|=	e	3.1914151819911365	5.2243459667369425
e	<|S|=	ˈe	4.765008198731175	5.2243459667369425
e	<|S|=	-	4.8176150798979345	5.2243459667369425
e	<|S|=	ẽ	5.043862392367027	5.2243459667369425
e	<|S|=	o	5.179476773389554	5.2243459667369425
e	<|S|>	ˈe	2.2317341854582624	5.2243459667369425
e	<|S|>	-	3.1235323152377443	5.2243459667369425
e	<|S|>	o	4.146879713767813	5.2243459667369425
e	<|S|>	e	4.419218428568821	5.2243459667369425
e	<|S|>	ẽ	4.558609441426607	5.2243459667369425
e	<|S|>_N	ẽ	4.188265442907073	5.2243459667369425
e	<|S|>_N	ˈe	5.010771936830352	5.2243459667369425
e	<|S|>_R	ˈe	2.060410245349728	5.2243459667369425
e	<|S|>_R	-	3.2772428647280347	5.2243459667369425
e	<|S|>_R	o	4.058681147412637	5.2243459667369425
e_r	<|S|#	h	2.4512798238006237	5.2243459667369425
e_r	<|S|#	ɾ	3.2341075119363287	5.2243459667369425
f	#|S|<	f	0.02010537519079289	5.2243459667369425
f	#|S|<_F	f	0.0	5.2243459667369425
f	#|S|<_R	f	0.10986771819808701	5.2243459667369425
f	>|S|<_R	f	2.089738386694777	5.2243459667369425
f_j	#|S|<	ʃ	4.179476773389554	5.2243459667369425
f_j	#|S|<_F	ʃ	4.179476773389554	5.2243459667369425
i	#|S|>_N	ĩ	4.186781948594577	5.2243459667369425
i	#|S|>_N	i	5.043862392367027	5.2243459667369425
i	#|S|>_N	u	5.043862392367027	5.2243459667369425
i	<|S|#	u	2.1083602675730733	5.2243459667369425
i	<|S|#	i	4.779476773389554	5.2243459667369425
i	<|S|#	ĩ	4.979476773389554	5.2243459667369425
i	<|S|>	u	2.3892383185889403	5.2243459667369425
i	<|S|>	i	4.345491773101092	5.2243459667369425
i	<|S|>	ĩ	4.478976705283717	5.2243459667369425
i	<|S|>_N	ĩ	4.186781948594577	5.2243459667369425
i	<|S|>_N	i	5.043862392367027	5.2243459667369425
j	<|S|<	-	2.201350442503812	5.2243459667369425
j	<|S|<	ʎ	2.959156117083076	5.2243459667369425
j	<|S|<	j	4.50563001145641	5.2243459667369425
j	<|S|<_F	-	3.445982748865266	5.2243459667369425
j	<|S|<_F	j	4.386781948594577	5.2243459667369425
j	<|S|<_F	ʎ	5.043862392367027	5.2243459667369425
j	>|S|<_F	ʎ	2.4152098654303957	5.2243459667369425
j	>|S|<_F	-	3.6457684065727776	5.2243459667369425
j	F_>|S|#	-	5.032978199308101	5.2243459667369425
j	F_>|S|#	ʎ	5.043862392367027	5.2243459667369425
