Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3765502155199652	4.7668728014821
a	ə	2.1220345692997986	4.7668728014821
b	v	0.488431189920266	4.7668728014821
b	b_w	2.2081053109796316	4.7668728014821
b	ŋ	3.8204763073792574	4.7668728014821
d	d	0.8206702783838349	4.7668728014821
d	-	1.9085224025535632	4.7668728014821
d	ɾ	2.5781464493201844	4.7668728014821
e	ə	0.5193508225094008	4.7668728014821
e	-	2.120968187254217	4.7668728014821
e	i	4.31372095212221	4.7668728014821
e̯ˈa	ˈi	-0.0	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	-0.0	4.7668728014821
j	j	1.0359462199938174	4.7668728014821
j	-	1.6538430635165629	4.7668728014821
j	ʎː	2.7262456342226726	4.7668728014821
j	j_ə	4.526398118976903	4.7668728014821
k	k	0.6812498038381507	4.7668728014821
k	k_ə	2.487778954945606	4.7668728014821
k	kː	3.231397364281451	4.7668728014821
k	kː_j	3.448217317840551	4.7668728014821
kʲ	kː_j	-0.0	4.7668728014821
l	l	1.149424745707072	4.7668728014821
l	lː	2.3962395485122343	4.7668728014821
l	j	2.5199864246152766	4.7668728014821
l	-	2.8298667680206178	4.7668728014821
l	w	4.498306156351543	4.7668728014821
m	m	0.5587266695138027	4.7668728014821
m	-	2.2738670274165314	4.7668728014821
m	mː	3.3037503906729775	4.7668728014821
n	n	0.6116121035571188	4.7668728014821
n	nː	3.4143864938151665	4.7668728014821
n	n_ə	3.427541273222592	4.7668728014821
n	-	3.5528471175833616	4.7668728014821
n	ɲː	4.533488690136589	4.7668728014821
o̯ˈa	ˈɔ	1.255022473601494	4.7668728014821
o̯ˈa	ˈo	1.5666958901792543	4.7668728014821
o̯ˈa	w_ˈɔ	2.0384074231434823	4.7668728014821
p	p	0.3281566784982681	4.7668728014821
p	k	3.238068030145241	4.7668728014821
p	p_ə	3.602263102745067	4.7668728014821
r	ɾ	0.939527177417394	4.7668728014821
r	-	2.286510108359238	4.7668728014821
r	r	2.7771638730071637	4.7668728014821
r	l_ə	4.005814291855653	4.7668728014821
r	l	4.500878880223106	4.7668728014821
s	s	0.5371353974302637	4.7668728014821
s	ʃ	2.1748323180426157	4.7668728014821
s	-	3.801259619163742	4.7668728014821
t	t	0.6632973577171155	4.7668728014821
t	t_ə	2.4864985537187465	4.7668728014821
t	-	3.785461490433581	4.7668728014821
t	p	4.208596800938087	4.7668728014821
u	u	0.4844346271960276	4.7668728014821
u	ə	1.809838411501764	4.7668728014821
v	v	-0.0	4.7668728014821
w	-	1.5746283236963905	4.7668728014821
w	v_ə	1.8154651784974158	4.7668728014821
w	ə	1.9049716610040883	4.7668728014821
w	v	3.143867787666296	4.7668728014821
z	-	0.7095117065772089	4.7668728014821
z	d	1.3641140643141891	4.7668728014821
ə	ə	0.09891975993092111	4.7668728014821
ə	a	4.401342162715177	4.7668728014821
ɡ	-	0.8946217089293095	4.7668728014821
ɡ	ɡ	1.1136862193315686	4.7668728014821
ɨ	-	-0.0	4.7668728014821
ʃ	s	0.4455685214018935	4.7668728014821
ʃ	-	1.9121021577877764	4.7668728014821
ʒ	j	-0.0	4.7668728014821
ʤ	-	0.43486876618277825	4.7668728014821
ʤ	ʤ	1.9420911519729822	4.7668728014821
ʦ	-	0.49840847722816956	4.7668728014821
ʦ	ʦː_ə	1.77540283038587	4.7668728014821
ʧ	ʃ	0.5014258452285897	4.7668728014821
ʧ	-	1.7681168048797027	4.7668728014821
ʧʲ	-	0.38221719668307325	4.7668728014821
ʧʲ	t	2.103193597696133	4.7668728014821
ˈa	ˈa	0.4360194277058902	4.7668728014821
ˈa	ˈɛ	1.938825259360312	4.7668728014821
ˈau̯	ˈɔ	-0.0	4.7668728014821
ˈe	ˈɛ	0.9630554801965787	4.7668728014821
ˈe	ˈe	2.034404471246891	4.7668728014821
ˈe	ˈi	2.898335810731552	4.7668728014821
ˈe	-	3.728794817109897	4.7668728014821
ˈi	ˈi	0.808470303321501	4.7668728014821
ˈi	ˈɛ	2.129441684751624	4.7668728014821
ˈi	ˈe	3.4046738718223835	4.7668728014821
ˈi	-	3.5822261703975857	4.7668728014821
ˈo	w_ˈɔ	0.8299984628278261	4.7668728014821
ˈo	ˈu	1.5332075825400011	4.7668728014821
ˈo	ˈɔ	3.442821111914971	4.7668728014821
ˈu	ˈu	0.558805761016924	4.7668728014821
ˈu	ˈo	2.5601326729093095	4.7668728014821
ˈu	ˈɔ	2.7218851422088006	4.7668728014821
ˈɨ	ˈa	-0.0	4.7668728014821
