Phone1	Phone2	PMI
ɛ̃_#>	ɲ_u	9.9771960667589
t_ʁ	t_r	9.967373593937127
<#_d	<#_d	9.895695141309288
ɔ̃_#>	ˈu_ŋ	9.731979269302588
ɛ_ʁ	ˈɛː_r	9.622752443315033
<#_m	<#_m	9.601281323926292
e_#>	ˈaː_#>	9.435913049731774
<#_f	<#_f	9.17818043253838
<#_l	<#_l	9.114075643937
o	ˈɔ_s	8.941436547228216
ɛ̃_#>	ŋ_#>	8.91512313049791
<#_p	<#_p	8.914527501606413
<#_v	<#_ʒ	8.858507267474872
<#_v	<#_v	8.858507267474872
<#_ɔ	<#_ˈɔ	8.703472251717981
ɛ̃	ˈi_ŋ	8.626609752155549
m	m_ˈa	8.53207007931109
<#_o	<#_ˈaː	8.487886577921852
<#_ʃ	<#_k	8.418949773752248
<#	<#_a	8.373747915491725
<#_k	<#_k	8.371762934927927
<#_s	<#_s	8.366492532933826
ʁ_#>	j_a	8.355134248917475
a_l	a_l	8.114567939197896
<#_œ	<#_ˈøː	7.97485973579279
<#_e_p	s_p	7.816349129454569
ʁ	r_n	7.71098017452077
<#_ʒ	<#_ʤ	7.370065672808932
ɔ_ʁ	ˈɔː_r	7.340750908511524
y	ˈyː	7.1857052414270095
ʃ_#>	k_a	7.108593969865475
s_#>	s_u	7.050864495420249
ʁ_#>	e_#>	6.961085102649215
s_#>	s_a	6.952108541276988
m_#>	n_a	6.927876643812449
o_#>	l_u	6.877977734164838
i_ʁ_#>	ˈiː_#>	6.834243647869107
ɛ	ˈa_s	6.825054745254186
ø	ˈøː_ɡ	6.624778716491288
k	k_w	6.606709282129832
ɔ̃	u_ŋ	6.588244271076353
ɛ_ʁ	w_ˈɛː	6.439584880900818
j_#>	ʤ_u	6.407435443792775
j	ˈeː_#>	6.204540834712427
w_a	ˈe	6.155132417921288
ɡ	ɡ	6.1249164136645575
e_#>	ˈɛː_#>	6.115771690382021
u	ˈu_s	6.024504746400129
i	ˈi	5.872871046937334
ʁ_#>	j_u	5.700529708040588
ɑ̃	ˈe_ŋ	5.683989514040417
<#_k	<#_ʧ	5.682380446699795
ɛ	ˈɛ	5.590386693152347
ɔ	ˈɔː_r	5.513920270128996
#>	o_#>	5.510144056685777
i	ˈeː_z	5.448030412575
ʁ	r_ˈa	5.367586906366902
a_z	ʒ	5.306576563231245
u	ˈu	5.20741819180589
ɔ̃	ˈu_ŋ	5.073293164419152
a	ˈa	4.998191228653082
m	m	4.9585985746319
t	t	4.9582525928001004
#>	u_#>	4.736621720128049
#>	e_#>	4.653938794723494
ə	e	4.624492458081095
ø	ˈuː	4.473996245104111
y	ˈy	4.243994369346431
ɲ_#>	ɲ_a	4.238426262163993
#>	a_#>	4.133645492007284
ɥ_i	ˈø_t	4.13111689720154
j	ˈiː	4.095119228339774
n	n	4.049363457565966
o	ˈɔː	4.047111825614103
ʁ_ɛ	r_ˈa	4.000940181961068
ʁ	r	3.981042530202964
ɲ	ɲ_a	3.958996598688704
o_#>	ˈe_l	3.9456705509710406
<#_f_l	<#_ʃ	3.94062839887522
y_m	ˈy_m	3.926809374848918
t_e	t_ˈɛː	3.925447004536761
ɛ_j	ˈeː_ʤ	3.925447004536761
ɔ	ˈɔ	3.916097661599437
ɑ̃_d	ˈe_n	3.90509292883066
j_ø	ˈeː_ʤ	3.8391312395709862
d	ʤ	3.8388597954207087
ø_#>	u	3.790919816149788
e	ˈaː_z	3.773151292747265
i_#>	ˈiː_ɡ	3.749971135949325
i_#>	z_u	3.749971135949325
w	ˈiː	3.725339507361619
œ_j	ˈø_ʤ	3.7101054285902753
b	r_b	3.69979407246752
e	ʤ_ˈaː	3.679449194023007
ɛ_l_#>	ˈeː_#>	3.652594505052486
u_#>	ˈaː_t	3.635974621478125
ɛ_ʁ	ˈaː	3.631288868386169
u_#>	w_ˈiː	3.6056609993692095
œ_f	ˈøː_v	3.5717595954973267
a_#>	ʒ_e	3.55498363570894
v_ʁ	v_j	3.5218147437038883
ɛ	ˈaː	3.38520308630082
ɛ_ʁ	e_r	3.171868813885206
ɔ	u	3.1550340371438845
ɛ	ˈa	3.143770025524137
ɥ_i	ˈø	3.1376897063314835
i	i	3.128769991232382
<#	<#_ˈɔː	3.0853356223882487
w_a	ˈe_j	3.028640722137457
a	j	3.0231075011591835
ʁ_#>	j_#>	2.974903393642584
