Phone1	Phone2	PMI
ˈeː_n	ˈæɪ̯_n	2.718
<#	<#_ˈʊ	2.693
ˈeː	ˈɛːɪ̯	2.691
z	s_w	2.677
#>	ɣ̊_#>	2.672
ˈi_#>	ˈɛːɪ̯_#>	2.631
ɾ	ˈɒːɒ̯	2.619
w	ˈɛːɪ̯	2.609
<#	<#_ˈɑː	2.553
ˈøː	ˈøːø̯	2.552
k	l_k	2.533
s	k	2.509
<#	<#	2.5
#>	#>	2.5
d̥	ɐ_d̥	2.495
ˈɪ	<#_ˈɪ	2.479
ə_ɾ	ɐ	2.457
ʋ	s_w	2.431
ɾ_t	t	2.275
#>	s_#>	2.221
ˈi_#>	ˈɛːɪ̯	2.213
ɾ_n	ɐ_n	2.208
s_χ	k	2.184
n	ˈøː_n	2.067
z_ə	z	2.049
ɫ	l_k	2.027
<#_ˈɪ	ˈɪ	2.007
t	n_t	1.998
t	<#_t	1.997
χ_ˈɪ	ˈɪ	1.991
ˈi	ˈɑɪ̯	1.95
<#	ˈoːo̯	1.929
ɾ	ɐ_t	1.842
#>	ɣ̊	1.827
<#	ˈɑːɑ̯	1.77
χ	s_k	1.766
ɾ_d̥	d̥	1.704
ˈɪ	ˈɪə̯	1.7
n	s_#>	1.649
ˈi	ˈɛːɪ̯_#>	1.602
<#_t	t	1.55
ɾ_s	s	1.537
n_z̥_#>	s	1.537
χ	k_ˈɪ	1.525
z_ʋ	s	1.509
χ	k	1.507
ˈɛ	ˈʏ	1.505
ɾ_t	ɐ	1.485
<#	r	1.424
ˈoː_n	n	1.417
n_d	n	1.417
k_ə	k	1.369
ˈoː	ˈœ	1.364
ɫ_k	k	1.344
n	n_t	1.333
χ	s	1.31
ə_n	n	1.269
ˈaː	r	1.237
ɾ_ə	ɐ	1.212
ˈi	ˈɛːɪ̯	1.184
t_ə	t	1.132
n_t	t	1.132
ɫ_k	l	1.093
d_ˈɔ	ˈœ	1.037
χ_ˈɪ	k	0.977
ɾ	ɐ_d̥	0.846
ˈɔ	d_ˈœ	0.798
#>	f	0.775
s	s_l	0.716
<#	<#_ˈɪ	0.714
ɾ_ˈoː	ˈøː	0.697
ˈoː	r_ˈøː	0.658
<#	<#_t	0.639
ɾ	ˈɛːɪ̯	0.608
p_ə	p	0.598
ˈi	l_ˈæɪ̯	0.593
ˈɑ	d_ˈɑ	0.578
d	d_ˈɑ	0.578
d	d_ˈœ	0.549
z	w	0.545
n_t	n	0.518
ˈɛ	ɐ	0.516
#>	ˈɛːɪ̯_#>	0.486
ɾ_d̥	ɐ	0.413
d_ˈɑ	ˈɑ	0.408
<#	ˈʊ	0.405
<#	ˈɑː	0.381
ɫ	s_l	0.371
ˈeː	ˈæɪ̯_n	0.368
ɾ_ˈoː	r	0.244
ɫ	ˈæɪ̯	0.239
ɫ_ˈi	ˈæɪ̯	0.229
d_ˈɑ	d	0.222
m_ə	m	0.221
#>	d̥_#>	0.201
d_ˈɔ	d	0.18
ɫ	l_ˈæɪ̯	0.176
s_ɫ	s	0.173
ɾ	r_ˈɛːɪ̯	0.158
ɾ	r_ˈøː	0.158
d	n	0.152
v̥_#>	#>	0.1
<#_ˈɑ	<#	0.1
<#_ɾ	<#	0.1
<#_n	<#	0.1
#>	ˈɛːɪ̯	0.068
ˈi	l	0.007
ˈɛ_ɾ	ɐ	-0.028
ˈeː_n	ˈæɪ̯	-0.042
ˈoː	r	-0.043
ɾ	ˈøː	-0.089
ɫ_ˈi	l	-0.102
s_ɫ	l	-0.102
n	ˈæɪ̯_n	-0.106
<#	n	-0.128
n	m	-0.19
#>	d̥	-0.219
ˈeː_n	n	-0.313
ə	ɡ	-0.329
<#_ˈɔ	<#	-0.33
χ_#>	#>	-0.333
<#_ˈoː	<#	-0.338
χ	r	-0.356
ə_n	m	-0.361
ɾ_n	n	-0.369
s	l	-0.441
ə	n	-0.486
n	ɐ_n	-0.559
ɫ	s	-0.597
ɾ_n	ɐ	-0.669
<#	t	-0.669
ɾ	ɡ	-0.717
ɾ	d̥	-0.719
#>	s	-0.747
ə_#>	#>	-0.763
n_#>	#>	-0.763
<#_t	<#	-0.763
ˈi_#>	#>	-0.77
<#_ˈɪ	<#	-0.77
<#	ˈɪ	-0.788
ɾ	s	-0.791
ɫ	k	-0.872
ɾ	ɐ_n	-0.895
n	ˈøː	-0.913
k	l	-0.98
ɾ	n	-0.987
ə	m	-1.008
ɾ	t	-1.048
n	ˈæɪ̯	-1.064
ˈeː	n	-1.096
n	s	-1.32
z̥	#>	-1.333
v̥	#>	-1.402
t	n	-1.468
n	t	-1.519
χ	ˈɪ	-1.552
χ	#>	-1.552
t	<#	-1.624
ʋ	s	-1.762
ˈɪ	<#	-1.8
ˈi	#>	-1.8
ˈɪ	k	-1.867
n	ɐ	-1.891
ə	z	-2.286
n_z̥_#>	#>	-2.333
ˈoː	n	-2.436
ə	#>	-2.451
ˈɔ	<#	-2.568
ə	k	-2.592
ə	v	-2.689
ˈoː	<#	-2.805
ˈɑ	<#	-2.996
ɾ	<#	-3.209
d	ˈœ	-3.36
n	<#	-3.401
n	#>	-3.701
d	ˈɑ	-3.903
ˈɔ	d	-3.968
ˈɑ	d	-4.09
ə	t	-inf
ə	p	-inf
d̥	ɐ	-inf
