Phone1	PhonEnv	Phone2	Surprisal
s	F|S|>	s_k	4.17
s	|S|#	s_k	1.17
s	|S|#	s	1.386
s	|S|#	-	2.532
s	|S|<	s	0.381
s	|S|<	s_k	2.269
s	|S|<_N	s	0.111
s	|S|<_N	s_k	4.17
s	|S|=	s	0.15
s	|S|=	s_k	3.755
s	|S|>	s	0.15
s	|S|>	s_k	3.755
s	|S|N	s	0.15
s	|S|N	s_k	3.755
s_χ	#|S|	s_k	0.0
s_χ	#|S|<	s_k	0.0
s_χ	#|S|<_F	s_k	0.0
s_χ	#|S|F	s_k	0.0
s_χ	|S|<	s_k	0.0
s_χ	|S|<_F	s_k	0.0
s_χ	|S|F	s_k	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.026
t	>|S|#	t	0.0
t	>|S|<	t	0.112
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.035
t	|S|<	t	0.049
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_ə	>|S|	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_N	t	0.0
t_ə	>|S|N	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|>	t	0.0
t_ə	F_>|S|>_N	t	0.0
t_ə	F_>|S|N	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|>	t	0.0
t_ə	F|S|>_N	t	0.0
t_ə	F|S|N	t	0.0
t_ə	|S|>	t	0.0
t_ə	|S|>_N	t	0.0
t_ə	|S|N	t	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.037
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|>_R	v	0.0
v_ə	>|S|N	v	0.0
v_ə	>|S|R	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_N	v	0.0
v_ə	F_>|S|>_R	v	0.0
v_ə	F_>|S|N	v	0.0
v_ə	F_>|S|R	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_N	v	0.0
v_ə	F|S|>_R	v	0.0
v_ə	F|S|N	v	0.0
v_ə	F|S|R	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|>_R	v	0.0
v_ə	|S|N	v	0.0
v_ə	|S|R	v	0.0
v̥	>|S|	v̥	0.427
v̥	>|S|#	v̥	0.541
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.234
v̥	F_>|S|#	v̥	0.252
v̥	F|S|	v̥	0.206
v̥	F|S|#	v̥	0.234
v̥	|S|#	v̥	0.469
v̥	|S|>	v̥	0.0
w	>|S|	ˈɛːɪ̯	0.0
w	>|S|#	ˈɛːɪ̯	0.0
w	F_>|S|	ˈɛːɪ̯	0.0
w	F_>|S|#	ˈɛːɪ̯	0.0
w	F|S|	ˈɛːɪ̯	0.0
w	F|S|#	ˈɛːɪ̯	0.0
w	|S|#	ˈɛːɪ̯	0.0
z	#|S|	z	0.337
z	#|S|	s	2.263
z	#|S|<	z	0.337
z	#|S|<	s	2.263
z	#|S|<_F	z	0.061
z	#|S|<_F	s	4.585
z	#|S|F	z	0.077
z	#|S|F	s	4.263
z	|S|<	z	0.337
z	|S|<	s	2.263
z	|S|<_F	z	0.077
z	|S|<_F	s	4.263
z	|S|F	z	0.104
z	|S|F	s	3.848
z_ə	>|S|	z	0.0
z_ə	>|S|>	z	0.0
z_ə	>|S|>_N	z	0.0
z_ə	>|S|N	z	0.0
z_ə	F_>|S|	z	0.0
z_ə	F_>|S|>	z	0.0
z_ə	F_>|S|>_N	z	0.0
z_ə	F_>|S|N	z	0.0
z_ə	F|S|	z	0.0
z_ə	F|S|>	z	0.0
z_ə	F|S|>_N	z	0.0
z_ə	F|S|N	z	0.0
z_ə	|S|>	z	0.0
z_ə	|S|>_N	z	0.0
z_ə	|S|N	z	0.0
z̥	>|S|	z̥	0.515
z̥	>|S|	s	1.737
z̥	>|S|#	z̥	0.515
z̥	>|S|#	s	1.737
z̥	F_>|S|	z̥	0.267
z̥	F_>|S|	s	2.567
z̥	F_>|S|#	z̥	0.252
z̥	F_>|S|#	s	2.644
z̥	F|S|	z̥	0.292
z̥	F|S|	s	2.447
z̥	F|S|#	z̥	0.267
z̥	F|S|#	s	2.567
z̥	|S|#	z̥	0.515
z̥	|S|#	s	1.737
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.142
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.126
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɐ	1.152
ə	<|S|	-	1.737
ə	<|S|#	-	1.074
ə	<|S|#	ɐ	2.737
ə	<|S|>	ɐ	0.93
ə	<|S|>	-	2.152
ə	<|S|>_N	ɐ	1.371
ə	<|S|>_N	-	1.528
ə	<|S|>_R	ɐ	0.12
ə	<|S|>_R	-	3.644
ə	<|S|N	ɐ	1.322
ə	<|S|N	-	1.515
ə	<|S|R	ɐ	0.152
ə	<|S|R	-	3.322
ə	|S|#	-	1.1
ə	|S|#	ɐ	2.322
ə	|S|>	ɐ	0.907
ə	|S|>	-	2.032
ə	|S|>_N	ɐ	1.322
ə	|S|>_N	-	1.515
ə	|S|>_R	ɐ	0.152
ə	|S|>_R	-	3.322
ə	|S|N	ɐ	1.244
ə	|S|N	-	1.492
ə	|S|R	ɐ	0.206
ə	|S|R	-	2.907
ə_n	<|S|	n	0.281
ə_n	<|S|	m	2.5
ə_n	<|S|#	n	0.283
ə_n	<|S|#	m	2.49
ə_n	>|S|	n	0.082
ə_n	>|S|	m	4.17
ə_n	>|S|#	n	0.061
ə_n	>|S|#	m	4.585
ə_n	|S|#	n	0.263
ə_n	|S|#	m	2.585
ə_ɫ	<|S|	ˈyːʏ̯	0.0
ə_ɫ	<|S|#	ˈyːʏ̯	0.0
ə_ɫ	|S|#	ˈyːʏ̯	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.009
ɫ	#|S|<	l	0.007
ɫ	#|S|<_F	l	0.006
ɫ	#|S|F	l	0.007
ɫ	<|S|	l	0.009
ɫ	<|S|<	l	0.007
ɫ	<|S|<_F	l	0.006
ɫ	<|S|F	l	0.007
ɫ	>|S|	l	0.046
ɫ	>|S|	ɫ	5.001
ɫ	>|S|#	l	0.087
ɫ	>|S|#	ɫ	4.096
ɫ	>|S|<	l	0.007
ɫ	>|S|>	l	0.007
ɫ	F_>|S|	l	0.093
ɫ	F_>|S|	ɫ	3.998
ɫ	F_>|S|#	l	0.213
ɫ	F_>|S|#	ɫ	2.865
ɫ	F_>|S|<	l	0.006
ɫ	F_>|S|>	l	0.006
ɫ	F|S|	l	0.086
ɫ	F|S|	ɫ	4.112
ɫ	F|S|#	l	0.201
ɫ	F|S|#	ɫ	2.945
ɫ	F|S|<	l	0.007
ɫ	F|S|>	l	0.007
ɫ	|S|#	l	0.08
ɫ	|S|#	ɫ	4.207
ɫ	|S|<	l	0.009
ɫ	|S|<_F	l	0.007
ɫ	|S|>	l	0.009
ɫ	|S|F	l	0.009
ɫ_ə	>|S|	l	0.0
ɫ_ə	>|S|>	l	0.0
ɫ_ə	F_>|S|	l	0.0
ɫ_ə	F_>|S|>	l	0.0
ɫ_ə	F|S|	l	0.0
ɫ_ə	F|S|>	l	0.0
ɫ_ə	|S|>	l	0.0
ɾ	#|S|	ɐ	2.445
ɾ	#|S|	r	2.952
ɾ	#|S|<	ɐ	2.86
ɾ	#|S|<	r	3.367
ɾ	#|S|<_F	ɐ	3.182
ɾ	#|S|<_F	r	3.689
ɾ	#|S|F	ɐ	2.86
ɾ	#|S|F	r	3.367
ɾ	<|S|	r	0.329
ɾ	<|S|	ɐ	2.445
ɾ	<|S|<	r	0.24
ɾ	<|S|<	ɐ	2.86
ɾ	<|S|<_F	r	0.188
ɾ	<|S|<_F	ɐ	3.182
ɾ	<|S|F	r	0.24
ɾ	<|S|F	ɐ	2.86
ɾ	>|S|	ɐ	0.488
ɾ	>|S|	r	2.569
ɾ	>|S|	-	3.658
ɾ	>|S|#	ɐ	0.323
ɾ	>|S|#	r	3.367
ɾ	>|S|#	-	4.073
ɾ	>|S|>	ɐ	0.584
ɾ	>|S|>	r	2.433
ɾ	>|S|>	-	3.272
ɾ	>|S|>_N	ɐ	0.136
ɾ	>|S|>_N	r	3.689
ɾ	>|S|N	ɐ	0.172
ɾ	>|S|N	r	3.367
ɾ	F_>|S|	ɐ	0.405
ɾ	F_>|S|	r	2.826
ɾ	F_>|S|	-	4.073
ɾ	F_>|S|#	ɐ	0.364
ɾ	F_>|S|#	-	3.664
ɾ	F_>|S|#	r	3.689
ɾ	F_>|S|>	ɐ	0.415
ɾ	F_>|S|>	r	2.074
ɾ	F|S|	ɐ	0.449
ɾ	F|S|	r	2.569
ɾ	F|S|	-	4.068
ɾ	F|S|#	ɐ	0.391
ɾ	F|S|#	r	3.367
ɾ	F|S|#	-	3.684
ɾ	F|S|>	ɐ	0.439
ɾ	F|S|>	r	2.018
ɾ	|S|#	ɐ	0.373
ɾ	|S|#	r	2.952
ɾ	|S|#	-	4.068
ɾ	|S|<	r	0.733
ɾ	|S|<	ɐ	2.445
ɾ	|S|<_F	r	0.744
ɾ	|S|<_F	ɐ	2.86
ɾ	|S|>	ɐ	0.612
ɾ	|S|>	r	2.268
ɾ	|S|>	-	3.339
ɾ	|S|>_N	ɐ	0.172
ɾ	|S|>_N	r	3.367
ɾ	|S|F	r	0.802
ɾ	|S|F	ɐ	2.445
ɾ	|S|N	ɐ	0.234
ɾ	|S|N	r	2.952
ɾ_t	>|S|	ɐ_t	0.0
ɾ_t	>|S|#	ɐ_t	0.0
ɾ_t	>|S|<	ɐ_t	0.0
ɾ_t	>|S|<_F	ɐ_t	0.0
ɾ_t	>|S|F	ɐ_t	0.0
ɾ_t	F_>|S|	ɐ_t	0.0
ɾ_t	F_>|S|<	ɐ_t	0.0
ɾ_t	F_>|S|<_F	ɐ_t	0.0
ɾ_t	F_>|S|F	ɐ_t	0.0
ɾ_t	F|S|	ɐ_t	0.0
ɾ_t	F|S|<	ɐ_t	0.0
ɾ_t	F|S|<_F	ɐ_t	0.0
ɾ_t	F|S|F	ɐ_t	0.0
ɾ_t	|S|#	ɐ_t	0.0
ɾ_t	|S|<	ɐ_t	0.0
ɾ_t	|S|<_F	ɐ_t	0.0
ɾ_t	|S|F	ɐ_t	0.0
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|>	ɐ	0.0
ɾ_ə	F_>|S|>_N	ɐ	0.0
ɾ_ə	F_>|S|N	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|>	ɐ	0.0
ɾ_ə	F|S|>_N	ɐ	0.0
ɾ_ə	F|S|N	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ʋ	#|S|	v	0.123
ʋ	#|S|	w	4.217
ʋ	#|S|<	v	0.107
ʋ	#|S|<	w	4.632
ʋ	#|S|<_F	v	0.047
ʋ	#|S|<_F	w	4.954
ʋ	#|S|F	v	0.059
ʋ	#|S|F	w	4.632
ʋ	<|S|	v	0.917
ʋ	<|S|	w	1.088
ʋ	<|S|<	w	0.974
ʋ	<|S|<	v	1.026
ʋ	<|S|<_F	v	0.97
ʋ	<|S|<_F	w	1.031
ʋ	<|S|F	v	0.913
ʋ	<|S|F	w	1.093
ʋ	|S|<	v	0.284
ʋ	|S|<	w	2.663
ʋ	|S|<_F	v	0.28
ʋ	|S|<_F	w	2.501
ʋ	|S|F	v	0.277
ʋ	|S|F	w	2.515
ˈaː	#|S|	ˈɒː	0.893
ˈaː	#|S|	ˈɒːɒ̯	1.379
ˈaː	#|S|	-	4.285
ˈaː	#|S|>	ˈɒː	0.919
ˈaː	#|S|>	ˈɒːɒ̯	1.274
ˈaː	#|S|>	-	4.7
ˈaː	<|S|	ˈɒː	0.685
ˈaː	<|S|	-	2.622
ˈaː	<|S|	ˈɒːɒ̯	2.893
ˈaː	<|S|	ˈɔː	3.622
ˈaː	<|S|>	ˈɒː	0.684
ˈaː	<|S|>	-	2.613
ˈaː	<|S|>	ˈɒːɒ̯	2.919
ˈaː	<|S|>	ˈɔː	3.613
ˈaː	<|S|>_N	ˈɒː	0.341
ˈaː	<|S|>_N	ˈɒːɒ̯	2.607
ˈaː	<|S|>_N	-	5.022
ˈaː	<|S|>_R	-	1.215
ˈaː	<|S|>_R	ˈɔː	1.267
ˈaː	<|S|>_R	ˈɒː	3.022
ˈaː	<|S|>_R	ˈɒːɒ̯	5.022
ˈaː	<|S|N	ˈɒː	0.361
ˈaː	<|S|N	ˈɒːɒ̯	2.613
ˈaː	<|S|N	-	4.7
ˈaː	<|S|R	-	1.274
ˈaː	<|S|R	ˈɔː	1.343
ˈaː	<|S|R	ˈɒː	2.7
ˈaː	<|S|R	ˈɒːɒ̯	4.7
ˈaː	F_<|S|	ˈɔː	0.379
ˈaː	F_<|S|	ˈɒː	2.7
ˈaː	F_<|S|	-	4.7
ˈaː	F_<|S|	ˈɒːɒ̯	4.7
ˈaː	F_<|S|>	ˈɔː	0.294
ˈaː	F_<|S|>	ˈɒː	3.022
ˈaː	F_<|S|>	-	5.022
ˈaː	F_<|S|>	ˈɒːɒ̯	5.022
ˈaː	F_<|S|>_R	ˈɔː	0.241
ˈaː	F_<|S|>_R	ˈɒː	3.285
ˈaː	F_<|S|R	ˈɔː	0.294
ˈaː	F_<|S|R	ˈɒː	3.022
ˈaː	F_<|S|R	-	5.022
ˈaː	F_<|S|R	ˈɒːɒ̯	5.022
ˈaː	F|S|	ˈɔː	0.531
ˈaː	F|S|	ˈɒː	2.285
ˈaː	F|S|	-	4.285
ˈaː	F|S|	ˈɒːɒ̯	4.285
ˈaː	F|S|>	ˈɔː	0.379
ˈaː	F|S|>	ˈɒː	2.7
ˈaː	F|S|>	-	4.7
ˈaː	F|S|>	ˈɒːɒ̯	4.7
ˈaː	F|S|>_R	ˈɔː	0.294
ˈaː	F|S|>_R	ˈɒː	3.022
ˈaː	F|S|>_R	-	5.022
ˈaː	F|S|>_R	ˈɒːɒ̯	5.022
ˈaː	F|S|R	ˈɔː	0.379
ˈaː	F|S|R	ˈɒː	2.7
ˈaː	F|S|R	-	4.7
ˈaː	F|S|R	ˈɒːɒ̯	4.7
ˈaː	|S|>	ˈɒː	0.7
ˈaː	|S|>	-	2.7
ˈaː	|S|>	ˈɒːɒ̯	2.7
ˈaː	|S|>	ˈɔː	3.7
ˈaː	|S|>_N	ˈɒː	0.361
ˈaː	|S|>_N	ˈɒːɒ̯	2.613
ˈaː	|S|>_N	-	4.7
ˈaː	|S|>_R	-	1.274
ˈaː	|S|>_R	ˈɔː	1.343
ˈaː	|S|>_R	ˈɒː	2.7
ˈaː	|S|>_R	ˈɒːɒ̯	4.7
ˈaː	|S|N	ˈɒː	0.395
ˈaː	|S|N	ˈɒːɒ̯	2.622
ˈaː	|S|N	-	4.285
ˈaː	|S|R	-	1.379
ˈaː	|S|R	ˈɔː	1.478
ˈaː	|S|R	ˈɒː	2.285
ˈaː	|S|R	ˈɒːɒ̯	4.285
ˈeː	#|S|	ˈeː	0.396
ˈeː	#|S|	ˈæɪ̯	2.769
ˈeː	#|S|	-	4.229
ˈeː	#|S|	ˈeːe̯	4.644
ˈeː	#|S|>	ˈeː	0.286
ˈeː	#|S|>	ˈæɪ̯	3.184
ˈeː	#|S|>	-	4.644
ˈeː	#|S|>	ˈeːe̯	5.059
ˈeː	<|S|	ˈæɪ̯	1.145
ˈeː	<|S|	ˈeː	1.943
ˈeː	<|S|	-	2.604
ˈeː	<|S|	ˈeːe̯	3.019
ˈeː	<|S|#	ˈæɪ̯	1.044
ˈeː	<|S|#	-	1.269
ˈeː	<|S|#	ˈeː	3.837
ˈeː	<|S|#	ˈeːe̯	5.059
ˈeː	<|S|>	ˈæɪ̯	1.149
ˈeː	<|S|>	ˈeː	1.865
ˈeː	<|S|>	-	2.813
ˈeː	<|S|>	ˈeːe̯	2.918
ˈeː	<|S|>_N	ˈæɪ̯	0.171
ˈeː	<|S|>_N	ˈeː	4.158
ˈeː	<|S|>_N	-	4.966
ˈeː	<|S|>_R	ˈeːe̯	0.843
ˈeː	<|S|>_R	-	1.743
ˈeː	<|S|>_R	ˈæɪ̯	3.506
ˈeː	<|S|>_R	ˈeː	4.158
ˈeː	<|S|N	ˈæɪ̯	0.218
ˈeː	<|S|N	ˈeː	3.837
ˈeː	<|S|N	-	4.644
ˈeː	<|S|N	ˈeːe̯	5.059
ˈeː	<|S|R	ˈeːe̯	0.916
ˈeː	<|S|R	-	1.786
ˈeː	<|S|R	ˈæɪ̯	3.184
ˈeː	<|S|R	ˈeː	3.837
ˈeː	|S|#	ˈæɪ̯	1.059
ˈeː	|S|#	-	1.371
ˈeː	|S|#	ˈeː	3.421
ˈeː	|S|#	ˈeːe̯	4.644
ˈeː	|S|>	ˈæɪ̯	1.196
ˈeː	|S|>	ˈeː	1.755
ˈeː	|S|>	-	2.834
ˈeː	|S|>	ˈeːe̯	2.978
ˈeː	|S|>_N	ˈæɪ̯	0.218
ˈeː	|S|>_N	ˈeː	3.837
ˈeː	|S|>_N	-	4.644
ˈeː	|S|>_N	ˈeːe̯	5.059
ˈeː	|S|>_R	ˈeːe̯	0.916
ˈeː	|S|>_R	-	1.786
ˈeː	|S|>_R	ˈæɪ̯	3.184
ˈeː	|S|>_R	ˈeː	3.837
ˈeː	|S|N	ˈæɪ̯	0.298
ˈeː	|S|N	ˈeː	3.421
ˈeː	|S|N	-	4.229
ˈeː	|S|N	ˈeːe̯	4.644
ˈeː	|S|R	ˈeːe̯	1.046
ˈeː	|S|R	-	1.86
ˈeː	|S|R	ˈæɪ̯	2.769
ˈeː	|S|R	ˈeː	3.421
ˈeː_n	#|S|	n	0.0
ˈeː_n	#|S|#	n	0.0
ˈeː_n	<|S|	n	0.0
ˈeː_n	<|S|#	n	0.0
ˈeː_n	|S|#	n	0.0
ˈi	<|S|	ˈæɪ̯	1.221
ˈi	<|S|	-	1.636
ˈi	<|S|	ˈæː	3.221
ˈi	<|S|	ˈæːɪ̯	3.221
ˈi	<|S|#	-	0.263
ˈi	<|S|#	ˈæɪ̯	3.17
ˈi	<|S|#	ˈæː	5.17
ˈi	<|S|#	ˈæːɪ̯	5.17
ˈi	<|S|>	ˈæɪ̯	1.108
ˈi	<|S|>	-	1.945
ˈi	<|S|>	ˈæː	3.108
ˈi	<|S|>	ˈæːɪ̯	3.108
ˈi	<|S|>_N	ˈæɪ̯	1.492
ˈi	<|S|>_N	-	1.585
ˈi	<|S|>_R	ˈæː	0.848
ˈi	<|S|>_R	-	1.585
ˈi	<|S|>_R	ˈæɪ̯	3.492
ˈi	<|S|N	ˈæɪ̯	1.469
ˈi	<|S|N	-	1.585
