Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	0.9394067081143239	4.69703354057162
<#_h	#|S|<	<#	0.9394067081143239	4.69703354057162
<#_h	#|S|<_F	<#	1.8788134162286478	4.69703354057162
<#_kʷ	#|S|<_F	<#	2.8182201243429716	4.69703354057162
<#_ɡ	#|S|<	<#	3.7576268324572957	4.69703354057162
<#_ɡ	#|S|<_F	<#	3.7576268324572957	4.69703354057162
a	#|S|>	a	0.20924979212344233	4.69703354057162
a	#|S|>	o	3.8295608759355204	4.69703354057162
a	#|S|>_N	o	2.8431165304792008	4.69703354057162
a	#|S|>_N	a	4.611376981275389	4.69703354057162
a	#|S|>_R	a	0.01186736139269691	4.69703354057162
a	<|S|#	a	1.0519605635256966	4.69703354057162
a	<|S|#	o	2.7156869457766875	4.69703354057162
a	<|S|#	-	3.8085866678508697	4.69703354057162
a	<|S|#	e	4.337008133864475	4.69703354057162
a	<|S|>	a	0.26146941009946034	4.69703354057162
a	<|S|>	-	3.5221128118718825	4.69703354057162
a	<|S|>	e	4.4786549089890535	4.69703354057162
a	<|S|>_F	e	3.7713042274533457	4.69703354057162
a	<|S|>_F	a	4.6220124514347685	4.69703354057162
a	<|S|>_N	a	0.948374155567998	4.69703354057162
a	<|S|>_R	a	0.3891513908460322	4.69703354057162
a	<|S|>_R	-	3.9692474233700095	4.69703354057162
a	F_<|S|#	a	0.01186736139269694	4.69703354057162
ae̯	#|S|>	a	4.357626832457296	4.69703354057162
ae̯	<|S|#	a	3.7576268324572957	4.69703354057162
au̯	#|S|>	o	1.1384065719026508	4.69703354057162
au̯	#|S|>_R	o	0.9394067081143237	4.69703354057162
aː	#|S|>_N	a	3.7576268324572957	4.69703354057162
aː	<|S|#	a	2.8182201243429716	4.69703354057162
aː	<|S|>	a	0.1550067269999452	4.69703354057162
aː	<|S|>_N	a	0.9394067081143239	4.69703354057162
aː	<|S|>_R	a	2.7431990352061204	4.69703354057162
ãː	<|S|#	a	0.10383534165297947	4.69703354057162
ãː	<|S|#	o	4.47400912974696	4.69703354057162
ãː	F_<|S|#	a	0.001753816363558115	4.69703354057162
b	#|S|<	b	0.16010034957321026	4.69703354057162
b	#|S|<	β	4.514577933684117	4.69703354057162
b	#|S|<_F	b	0.03258230975853733	4.69703354057162
b	>|S|<	β	0.7891819614728067	4.69703354057162
b	>|S|<	b	2.075830975678674	4.69703354057162
b	>|S|<	-	3.1121015916945773	4.69703354057162
b	>|S|<_F	β	0.9075858877573421	4.69703354057162
b	>|S|<_F	b	2.041949009504167	4.69703354057162
b	>|S|<_F	-	2.967282808816271	4.69703354057162
b	F_>|S|<	β	0.5344094996080408	4.69703354057162
b	F_>|S|<	-	3.0730010481407377	4.69703354057162
b	F_>|S|<	b	3.611609652385991	4.69703354057162
b	F_>|S|<_F	β	0.6436721626308021	4.69703354057162
b	F_>|S|<_F	-	2.950573042284593	4.69703354057162
b	F_>|S|<_F	b	3.472014516748069	4.69703354057162
b_ʊ	>|S|>	β	1.8788134162286478	4.69703354057162
b_ʊ	F_>|S|>	β	1.8788134162286478	4.69703354057162
d	#|S|<	d	0.0790053437224118	4.69703354057162
d	#|S|<	-	4.597871034674732	4.69703354057162
d	#|S|<_F	d	0.031073510864076802	4.69703354057162
d	#|S|<_R	d	0.9644777051651129	4.69703354057162
d	>|S|<	-	0.9869080685966091	4.69703354057162
d	>|S|<	d	1.9830024764258367	4.69703354057162
d	>|S|<	θ	3.302891703463243	4.69703354057162
d	>|S|<	ð	4.2372595686001855	4.69703354057162
d	>|S|<_F	-	0.8390996049422261	4.69703354057162
d	>|S|<_F	θ	3.0142535682154237	4.69703354057162
d	>|S|<_F	d	3.26307598140424	4.69703354057162
d	>|S|<_F	ð	4.165367538323393	4.69703354057162
d	F_>|S|#	-	2.8379179293066596	4.69703354057162
d	F_>|S|<	-	0.43496855172939364	4.69703354057162
d	F_>|S|<	θ	3.9436276378844752	4.69703354057162
d	F_>|S|<	ð	4.165367538323393	4.69703354057162
d	F_>|S|<_F	-	0.4307112032991261	4.69703354057162
d	F_>|S|<_F	θ	3.898531018671194	4.69703354057162
d	F_>|S|<_F	ð	4.160826928196039	4.69703354057162
d_i	>|S|=	ʝ	1.8788134162286478	4.69703354057162
d_i	F_>|S|=	ʝ	1.8788134162286478	4.69703354057162
d_ʊ̃ː	>|S|#	o	1.8788134162286478	4.69703354057162
d_ʊ̃ː	F_>|S|#	o	1.8788134162286478	4.69703354057162
e	<|S|<_F	-	4.6220124514347685	4.69703354057162
e	<|S|=	-	4.018220124342972	4.69703354057162
e	<|S|>	-	1.3632043153577413	4.69703354057162
e	<|S|>	a	3.957626832457296	4.69703354057162
e	<|S|>_F	a	3.7649320076623187	4.69703354057162
e	<|S|>_F	-	4.6220124514347685	4.69703354057162
e	F_<|S|>	-	2.8182201243429716	4.69703354057162
eː	<|S|>	e	2.308932396039096	4.69703354057162
eː	<|S|>	ˈe	3.9236418321688333	4.69703354057162
eː	<|S|>	-	4.067494550655383	4.69703354057162
eː	<|S|>_F	-	3.7664155019748153	4.69703354057162
eː	<|S|>_N	e	2.824049393474875	4.69703354057162
eː	<|S|>_R	ˈe	3.7576268324572957	4.69703354057162
f	#|S|<	f	2.021270940318758	4.69703354057162
f	#|S|<_F	f	4.546991362297917	4.69703354057162
f	#|S|<_R	f	2.8182201243429716	4.69703354057162
f	>|S|<_F	f	4.6220124514347685	4.69703354057162
i	<|S|<	-	0.9713598414521228	4.69703354057162
i	<|S|<	j	1.9812870496246635	4.69703354057162
i	<|S|<_F	-	1.3757263020605073	4.69703354057162
i	<|S|<_F	j	1.8059830595753765	4.69703354057162
i	<|S|=	-	0.046116104844436255	4.69703354057162
i	<|S|=	j	4.557626832457296	4.69703354057162
i	<|S|>	-	1.9063076401947878	4.69703354057162
i	<|S|>_N	-	1.8897036735733925	4.69703354057162
i	F_>|S|#	-	1.8897036735733923	4.69703354057162
i_ãː	<|S|#	a	1.1423066220533469	4.69703354057162
i_ãː	<|S|#	o	4.022012451434768	4.69703354057162
i_ʊ̃ː	<|S|#	o	0.9394067081143239	4.69703354057162
iː	<|S|#	-	3.278813416228648	4.69703354057162
iː	<|S|#	i	4.218220124342972	4.69703354057162
iː	<|S|>	-	2.233820143228593	4.69703354057162
iː	<|S|>	i	2.971687972984917	4.69703354057162
iː	<|S|>_N	i	2.8255252995479947	4.69703354057162
j	#|S|<	x	1.8910935251614767	4.69703354057162
j	#|S|<	-	4.335212624487204	4.69703354057162
j	<|S|<_F	-	2.828002044439161	4.69703354057162
j	<|S|<_F	x	4.6220124514347685	4.69703354057162
j	F_>|S|>_N	-	2.822255700730498	4.69703354057162
k	#|S|<	k	0.4720993200979367	4.69703354057162
k	#|S|<	θ	2.7618760376405818	4.69703354057162
k	#|S|<	-	4.247819410882	4.69703354057162
k	#|S|<	ɡ	4.268697556669829	4.69703354057162
k	#|S|<_F	k	0.5693460351240078	4.69703354057162
k	#|S|<_F	θ	1.9307425316446973	4.69703354057162
k	#|S|<_F	-	4.406843418104196	4.69703354057162
k	#|S|<_F	ɡ	4.541419518039114	4.69703354057162
k	#|S|<_R	k	1.1573844226714816	4.69703354057162
k	#|S|<_R	ɡ	3.045855185370394	4.69703354057162
k	>|S|<	ɣ	1.4747800247420495	4.69703354057162
k	>|S|<	k	1.7741787354627807	4.69703354057162
k	>|S|<	-	2.4905479216848025	4.69703354057162
k	>|S|<	θ	3.255600571523026	4.69703354057162
k	>|S|<	ɡ	4.6406343323130645	4.69703354057162
k	>|S|<_F	-	1.963548007816431	4.69703354057162
k	>|S|<_F	k	2.195090145655316	4.69703354057162
