Phone1	PhonEnv	Phone2	Surprisal
p	F|S|#	f	0.234
p	F|S|#	f_ə	3.737
p	F|S|#	p͡f	4.322
p	F|S|<	p͡f	0.322
p	F|S|<	f	3.322
p	F|S|<	f_ə	3.737
p	|S|#	f	1.1
p	|S|#	f_ə	1.515
p	|S|#	p͡f	2.737
p	|S|#	p	4.907
p	|S|<	p͡f	1.322
p	|S|<	p	1.447
p	|S|<	f	2.907
p	|S|<	f_ə	3.322
p	|S|<_R	p	0.368
p	|S|<_R	f	3.322
p	|S|<_R	f_ə	3.737
p	|S|<_R	p͡f	4.322
p	|S|R	p	0.515
p	|S|R	f	2.907
p	|S|R	f_ə	3.322
p	|S|R	p͡f	3.907
r	#|S|	ʁ	1.705
r	#|S|<	ʁ	2.12
r	#|S|<_F	ʁ	2.442
r	#|S|F	ʁ	2.12
r	<|S|	ʁ	0.039
r	<|S|<	ʁ	0.029
r	<|S|<_F	ʁ	0.023
r	<|S|F	ʁ	0.029
r	>|S|	ʁ	0.2
r	>|S|	d̥_ə	4.395
r	>|S|	t	4.395
r	>|S|#	ʁ	0.219
r	>|S|#	d̥_ə	4.098
r	>|S|#	t	4.098
r	>|S|>	ʁ	0.174
r	>|S|>_N	ʁ	0.023
r	>|S|N	ʁ	0.029
r	F_>|S|	ʁ	0.226
r	F_>|S|	d̥_ə	3.786
r	F_>|S|#	ʁ	0.351
r	F_>|S|#	d̥_ə	3.211
r	F_>|S|>	ʁ	0.023
r	F_>|S|>_N	ʁ	0.019
r	F_>|S|N	ʁ	0.023
r	F|S|	ʁ	0.214
r	F|S|	d̥_ə	3.86
r	F|S|#	ʁ	0.336
r	F|S|#	d̥_ə	3.269
r	F|S|>	ʁ	0.029
r	F|S|>_N	ʁ	0.023
r	F|S|N	ʁ	0.029
r	|S|#	ʁ	0.208
r	|S|#	d̥_ə	4.15
r	|S|#	t	4.15
r	|S|<	ʁ	0.391
r	|S|<_F	ʁ	0.336
r	|S|>	ʁ	0.168
r	|S|>_N	ʁ	0.029
r	|S|F	ʁ	0.31
r	|S|N	ʁ	0.039
r_t	>|S|	ʁ_ʦ	0.363
r_t	>|S|#	ʁ_ʦ	0.0
r_t	>|S|<	ʁ_ʦ	0.678
r_t	>|S|<_F	ʁ_ʦ	2.322
r_t	>|S|F	ʁ_ʦ	2.0
r_t	F_>|S|	ʁ_ʦ	0.678
r_t	F_>|S|#	ʁ_ʦ	0.0
r_t	F_>|S|<	ʁ_ʦ	2.322
r_t	F_>|S|<_F	ʁ_ʦ	2.585
r_t	F_>|S|F	ʁ_ʦ	2.322
r_t	F|S|	ʁ_ʦ	0.585
r_t	F|S|#	ʁ_ʦ	0.0
r_t	F|S|<	ʁ_ʦ	2.0
r_t	F|S|<_F	ʁ_ʦ	2.322
r_t	F|S|F	ʁ_ʦ	2.0
r_t	|S|#	ʁ_ʦ	0.0
r_t	|S|<	ʁ_ʦ	0.585
r_t	|S|<_F	ʁ_ʦ	2.0
r_t	|S|F	ʁ_ʦ	1.585
r_ə	>|S|	ʁ_n	0.363
r_ə	>|S|>	ʁ_n	0.415
r_ə	>|S|>_N	ʁ_n	0.447
r_ə	>|S|N	ʁ_n	0.415
r_ə	F_>|S|	ʁ_n	2.0
r_ə	F_>|S|>	ʁ_n	2.322
r_ə	F_>|S|>_N	ʁ_n	2.585
r_ə	F_>|S|N	ʁ_n	2.322
r_ə	F|S|	ʁ_n	1.585
r_ə	F|S|>	ʁ_n	2.0
r_ə	F|S|>_N	ʁ_n	2.322
r_ə	F|S|N	ʁ_n	2.0
r_ə	|S|>	ʁ_n	0.363
r_ə	|S|>_N	ʁ_n	0.415
r_ə	|S|N	ʁ_n	0.363
s	#|S|	s	0.627
s	#|S|	ʃ	1.796
s	#|S|<	s	0.562
s	#|S|<	ʃ	1.94
s	#|S|<_F	s	0.248
s	#|S|<_F	ʃ	4.095
s	#|S|<_N	ʃ	0.22
s	#|S|<_N	s	3.036
s	#|S|>	ʃ	0.281
s	#|S|>	s	2.714
s	#|S|F	s	0.273
s	#|S|F	ʃ	3.773
s	#|S|N	ʃ	0.281
s	#|S|N	s	2.714
s	<|S|	ʃ	0.388
s	<|S|	s	2.299
s	<|S|#	ʃ	0.281
s	<|S|#	s	2.714
s	>|S|	s	0.856
s	>|S|	ʃ	1.964
s	>|S|	k_s	3.648
s	>|S|	ʃ_t	3.648
s	>|S|#	s	0.923
s	>|S|#	ʃ	1.829
s	>|S|#	k_s	3.388
s	>|S|#	ʃ_t	3.388
s	>|S|<	s	0.616
s	>|S|<	ʃ	3.773
s	>|S|<_F	s	3.036
s	>|S|<_F	ʃ	4.095
s	>|S|F	s	2.714
s	>|S|F	ʃ	3.773
s	F_>|S|	s	0.443
s	F_>|S|	k_s	3.388
s	F_>|S|	ʃ	3.773
s	F_>|S|#	s	0.343
s	F_>|S|#	k_s	2.805
s	F_>|S|#	ʃ	4.095
s	F_>|S|<	s	0.61
s	F_>|S|<	ʃ	4.095
s	F_>|S|<_F	s	3.299
s	F_>|S|<_F	ʃ	4.358
s	F_>|S|F	s	3.036
s	F_>|S|F	ʃ	4.095
s	F|S|	s	0.47
s	F|S|	ʃ	3.358
s	F|S|	k_s	3.469
s	F|S|#	s	0.363
s	F|S|#	k_s	2.866
s	F|S|#	ʃ	3.773
s	F|S|<	s	0.616
s	F|S|<	ʃ	3.773
s	F|S|<_F	s	3.036
s	F|S|<_F	ʃ	4.095
s	F|S|F	s	2.714
s	F|S|F	ʃ	3.773
s	|S|#	s	0.946
s	|S|#	ʃ	1.699
s	|S|#	k_s	3.532
s	|S|#	ʃ_t	3.532
s	|S|<	s	0.584
s	|S|<	ʃ	2.044
s	|S|<_F	s	0.384
s	|S|<_F	ʃ	3.773
s	|S|<_N	ʃ	0.281
s	|S|<_N	s	2.714
s	|S|>	ʃ	0.388
s	|S|>	s	2.299
s	|S|F	s	0.418
s	|S|F	ʃ	3.358
s	|S|N	ʃ	0.388
s	|S|N	s	2.299
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	ʦ	0.471
t	#|S|	t	2.968
t	#|S|	s	3.217
t	#|S|	s_ə	4.539
t	#|S|<	ʦ	0.389
t	#|S|<	t	3.016
t	#|S|<	s	3.632
t	#|S|<_F	ʦ	0.189
t	#|S|<_F	s	3.954
t	#|S|<_R	t	0.265
t	#|S|<_R	ʦ	3.691
t	#|S|<_R	s	3.954
t	#|S|F	ʦ	0.24
t	#|S|F	s	3.632
t	#|S|F	t	4.632
t	#|S|R	t	0.339
t	#|S|R	ʦ	3.369
t	#|S|R	s	3.632
t	>|S|	s	1.331
t	>|S|	ʦ	2.029
t	>|S|	t	2.559
t	>|S|	s_ə	2.653
t	>|S|#	s	1.206
t	>|S|#	ʦ	2.126
t	>|S|#	s_ə	2.26
t	>|S|#	t	3.566
t	>|S|<	t	1.268
t	>|S|<	s	1.597
t	>|S|<	ʦ	2.173
t	F_>|S|	s	1.501
t	F_>|S|	s_ə	2.078
t	F_>|S|	ʦ	2.101
t	F_>|S|	t	3.204
t	F_>|S|#	s	1.594
t	F_>|S|#	s_ə	1.774
t	F_>|S|#	ʦ	1.97
t	F_>|S|<	s	1.106
t	F_>|S|<	t	1.21
t	F_>|S|<	ʦ	3.691
t	F|S|	s	1.515
t	F|S|	ʦ	1.999
t	F|S|	s_ə	2.153
t	F|S|	t	3.128
t	F|S|#	s	1.597
t	F|S|#	s_ə	1.825
t	F|S|#	ʦ	1.924
t	F|S|#	t	4.632
t	F|S|<	s	1.134
t	F|S|<	t	1.268
t	F|S|<	ʦ	3.369
t	|S|#	s	1.247
t	|S|#	ʦ	2.019
t	|S|#	s_ə	2.323
t	|S|#	t	3.427
t	|S|<	ʦ	0.919
t	|S|<	t	2.111
t	|S|<	s	2.348
t	|S|<	s_ə	4.539
t	|S|<_F	ʦ	0.24
t	|S|<_F	s	3.632
t	|S|<_F	t	4.632
t	|S|<_R	t	0.339
t	|S|<_R	ʦ	3.369
t	|S|<_R	s	3.632
t	|S|F	ʦ	0.33
t	|S|F	s	3.217
t	|S|F	t	4.217
t	|S|F	s_ə	4.539
t	|S|R	t	0.473
t	|S|R	ʦ	2.954
t	|S|R	s	3.217
t	|S|R	s_ə	4.539
v	#|S|	ʋ	0.037
v	#|S|<	ʋ	0.028
v	#|S|<_F	ʋ	0.022
v	#|S|F	ʋ	0.028
v	<|S|	ʋ	0.499
v	<|S|	w	1.774
v	<|S|<	ʋ	0.555
v	<|S|<	w	1.647
v	<|S|<_F	w	0.866
v	<|S|<_F	ʋ	1.148
v	<|S|F	w	0.946
v	<|S|F	ʋ	1.057
v	>|S|	ʋ	0.037
v	>|S|<	ʋ	0.028
v	F_>|S|	ʋ	0.028
v	F_>|S|<	ʋ	0.022
v	F|S|	ʋ	0.037
v	F|S|<	ʋ	0.028
v	|S|<	ʋ	0.115
v	|S|<	w	3.7
v	|S|<_F	ʋ	0.244
v	|S|<_F	w	2.684
v	|S|F	ʋ	0.229
v	|S|F	w	2.768
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.585
v̥	>|S|#	f	0.678
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.585
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈeː	0.0
w	>|S|#	ˈeː	0.0
w	F_>|S|	ˈeː	0.0
w	F_>|S|#	ˈeː	0.0
w	F|S|	ˈeː	0.0
w	F|S|#	ˈeː	0.0
w	|S|#	ˈeː	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.376
ŋ	>|S|#	-	2.126
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.061
ŋ	F_>|S|	-	4.585
ŋ	F_>|S|#	ŋ	0.049
ŋ	F_>|S|#	-	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F|S|	ŋ	0.082
ŋ	F|S|	-	4.17
ŋ	F|S|#	ŋ	0.061
ŋ	F|S|#	-	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	|S|#	ŋ	0.363
ŋ	|S|#	-	2.17
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ə	<|S|	ə	0.454
ə	<|S|	i	2.957
ə	<|S|	-	3.542
ə	<|S|#	ə	1.174
ə	<|S|#	i	4.874
ə	<|S|>	ə	0.387
ə	<|S|>	i	2.824
ə	<|S|>	-	3.409
ə	<|S|>_N	ə	0.851
ə	<|S|>_N	i	1.227
ə	<|S|>_R	ə	0.067
ə	<|S|N	ə	0.816
ə	<|S|N	i	1.29
ə	<|S|R	ə	0.084
ə	<|S|R	i	4.874
ə	|S|#	ə	1.06
ə	|S|#	i	4.459
ə	|S|>	ə	0.386
ə	|S|>	i	2.829
ə	|S|>	-	3.414
ə	|S|>_N	ə	0.816
ə	|S|>_N	i	1.29
ə	|S|>_R	ə	0.084
ə	|S|>_R	i	4.874
ə	|S|N	ə	0.759
ə	|S|N	i	1.401
ə	|S|R	ə	0.114
ə	|S|R	i	4.459
ə_ŋ	<|S|	i	0.0
ə_ŋ	<|S|#	i	0.0
ə_ŋ	|S|#	i	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ˈa	#|S|	ˈɒː	2.004
ˈa	#|S|	ˈɒ	2.408
ˈa	#|S|>	ˈɒː	2.077
ˈa	#|S|>	ˈɒ	2.823
ˈa	#|S|>_N	ˈɒ	3.145
ˈa	#|S|>_N	ˈɒː	3.845
ˈa	#|S|>_R	ˈɒː	0.202
ˈa	#|S|>_R	ˈɒ	3.145
ˈa	#|S|N	ˈɒ	2.823
ˈa	#|S|N	ˈɒː	3.524
ˈa	#|S|R	ˈɒː	0.257
ˈa	#|S|R	ˈɒ	2.823
ˈa	<|S|	ˈɒ	0.78
ˈa	<|S|	ˈɒː	1.608
ˈa	<|S|	-	3.48
ˈa	<|S|>	ˈɒ	0.775
ˈa	<|S|>	ˈɒː	1.619
ˈa	<|S|>	-	3.475
ˈa	<|S|>_N	ˈɒ	0.444
ˈa	<|S|>_N	ˈɒː	2.658
ˈa	<|S|>_N	-	3.234
ˈa	<|S|>_R	ˈɒ	1.397
ˈa	<|S|>_R	ˈɒː	1.572
ˈa	<|S|>_R	-	1.816
ˈa	<|S|N	ˈɒ	0.465
ˈa	<|S|N	ˈɒː	2.554
ˈa	<|S|N	-	3.251
ˈa	<|S|R	ˈɒ	1.354
ˈa	<|S|R	ˈɒː	1.569
ˈa	<|S|R	-	1.88
ˈa	|S|>	ˈɒ	0.973
ˈa	|S|>	ˈɒː	1.674
ˈa	|S|>	-	3.674
ˈa	|S|>_N	ˈɒ	0.586
ˈa	|S|>_N	ˈɒː	2.626
ˈa	|S|>_N	-	3.37
ˈa	|S|>_R	ˈɒː	1.114
ˈa	|S|>_R	ˈɒ	1.605
ˈa	|S|>_R	-	2.257
ˈa	|S|N	ˈɒ	0.61
ˈa	|S|N	ˈɒː	2.453
ˈa	|S|N	-	3.386
ˈa	|S|R	ˈɒː	1.154
ˈa	|S|R	ˈɒ	1.494
ˈa	|S|R	-	2.354
ˈi	<|S|	ˈiː	1.449
ˈi	<|S|	-	2.186
ˈi	<|S|	ˈei̯	2.186
ˈi	<|S|	ˈeː	2.771
ˈi	<|S|#	ˈei̯	0.308
ˈi	<|S|#	ˈiː	3.379
ˈi	<|S|#	-	4.115
ˈi	<|S|#	ˈeː	4.7
ˈi	<|S|>	ˈiː	1.291
ˈi	<|S|>	-	2.028
ˈi	<|S|>	ˈeː	2.613
ˈi	<|S|>	ˈei̯	3.057
ˈi	<|S|>_N	-	0.787
ˈi	<|S|>_N	ˈeː	1.749
ˈi	<|S|>_N	ˈiː	3.7
ˈi	<|S|>_N	ˈei̯	4.437
ˈi	<|S|>_R	ˈiː	0.189
ˈi	<|S|>_R	-	4.437
ˈi	<|S|>_R	ˈei̯	4.437
ˈi	<|S|N	-	0.842
ˈi	<|S|N	ˈeː	1.794
ˈi	<|S|N	ˈiː	3.379
ˈi	<|S|N	ˈei̯	4.115
ˈi	<|S|R	ˈiː	0.241
ˈi	<|S|R	-	4.115
ˈi	<|S|R	ˈei̯	4.115
ˈi	<|S|R	ˈeː	4.7
ˈi	|S|#	ˈei̯	0.427
ˈi	|S|#	ˈiː	2.963
ˈi	|S|#	-	3.7
ˈi	|S|#	ˈeː	4.285
ˈi	|S|>	ˈiː	1.301
ˈi	|S|>	-	2.037
ˈi	|S|>	ˈeː	2.622
ˈi	|S|>	ˈei̯	2.916
ˈi	|S|>_N	-	0.842
ˈi	|S|>_N	ˈeː	1.794
ˈi	|S|>_N	ˈiː	3.379
ˈi	|S|>_N	ˈei̯	4.115
ˈi	|S|>_R	ˈiː	0.241
ˈi	|S|>_R	-	4.115
ˈi	|S|>_R	ˈei̯	4.115
ˈi	|S|>_R	ˈeː	4.7
ˈi	|S|N	-	0.94
ˈi	|S|N	ˈeː	1.87
ˈi	|S|N	ˈiː	2.963
ˈi	|S|N	ˈei̯	3.7
ˈi	|S|R	ˈiː	0.331
ˈi	|S|R	-	3.7
ˈi	|S|R	ˈei̯	3.7
ˈi	|S|R	ˈeː	4.285
ˈoː	<|S|	ˈoː_t	0.0
ˈoː	<|S|>	ˈoː_t	0.0
ˈoː	<|S|>_F	ˈoː_t	0.0
ˈoː	<|S|F	ˈoː_t	0.0
ˈoː	|S|>	ˈoː_t	0.0
ˈoː	|S|>_F	ˈoː_t	0.0
ˈoː	|S|F	ˈoː_t	0.0
ˈu	<|S|	ˈʊː	0.322
ˈu	<|S|	-	2.322
ˈu	<|S|>	ˈʊː	0.322
ˈu	<|S|>	-	2.322
ˈu	<|S|>_N	ˈʊː	0.837
ˈu	<|S|>_N	-	1.184
ˈu	<|S|>_R	ˈʊː	0.059
ˈu	<|S|>_R	-	4.644
ˈu	<|S|N	ˈʊː	0.798
ˈu	<|S|N	-	1.234
ˈu	<|S|R	ˈʊː	0.074
ˈu	<|S|R	-	4.322
ˈu	|S|>	ˈʊː	0.322
ˈu	|S|>	-	2.322
ˈu	|S|>_N	ˈʊː	0.798
ˈu	|S|>_N	-	1.234
ˈu	|S|>_R	ˈʊː	0.074
ˈu	|S|>_R	-	4.322
ˈu	|S|N	ˈʊː	0.737
ˈu	|S|N	-	1.322
ˈu	|S|R	ˈʊː	0.1
ˈu	|S|R	-	3.907
ˈu_j	<|S|	ˈʊː	0.0
ˈu_j	<|S|#	ˈʊː	0.0
ˈu_j	|S|#	ˈʊː	0.0
ˈyː	<|S|	ˈiː	0.363
ˈyː	<|S|>	ˈiː	0.415
ˈyː	<|S|>_R	ˈiː	0.447
ˈyː	<|S|R	ˈiː	0.415
ˈyː	|S|>	ˈiː	0.363
ˈyː	|S|>_R	ˈiː	0.415
ˈyː	|S|R	ˈiː	0.363
ˈæ	#|S|	-	0.17
ˈæ	#|S|	ˈæ	3.17
ˈæ	#|S|>	-	0.126
ˈæ	#|S|>	ˈæ	3.585
ˈæ	<|S|	-	0.848
ˈæ	<|S|	ˈæ	1.17
ˈæ	<|S|>	-	0.885
ˈæ	<|S|>	ˈæ	1.126
ˈæ	<|S|>_R	-	0.1
ˈæ	<|S|>_R	ˈæ	3.907
ˈæ	<|S|R	-	0.126
ˈæ	<|S|R	ˈæ	3.585
ˈæ	|S|>	-	0.585
ˈæ	|S|>	ˈæ	1.585
ˈæ	|S|>_R	-	0.126
ˈæ	|S|>_R	ˈæ	3.585
ˈæ	|S|R	-	0.17
ˈæ	|S|R	ˈæ	3.17
ˈœ	<|S|	ˈu	0.17
ˈœ	<|S|>	ˈu	0.193
ˈœ	<|S|>_R	ˈu	0.0
ˈœ	<|S|R	ˈu	0.0
ˈœ	|S|>	ˈu	0.17
ˈœ	|S|>_R	ˈu	0.0
ˈœ	|S|R	ˈu	0.0
ˈœu̯	#|S|	ˈɒ_l	0.126
ˈœu̯	#|S|	ˈɔi̯	3.585
ˈœu̯	#|S|>	ˈɒ_l	0.093
ˈœu̯	#|S|>	ˈɔi̯	4.0
ˈœu̯	<|S|	ˈɒ_l	0.526
ˈœu̯	<|S|	ˈɔi̯	1.71
ˈœu̯	<|S|#	ˈɔi̯	0.3
ˈœu̯	<|S|#	ˈɒ_l	2.415
ˈœu̯	<|S|>	ˈɒ_l	0.093
ˈœu̯	<|S|>	ˈɔi̯	4.0
ˈœu̯	|S|#	ˈɔi̯	0.415
ˈœu̯	|S|#	ˈɒ_l	2.0
