Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	â	0.9681026773403995	5.093211424328495
a	<|S|#	a	1.1664966611624115	5.093211424328495
a	<|S|>	â	2.334862680489284	5.093211424328495
a	<|S|>	a	4.432815551009628	5.093211424328495
b	#|S|<	b	0.0	5.093211424328495
b	#|S|<_F	b	1.018642284865699	5.093211424328495
b	>|S|<	b	0.0	5.093211424328495
b	>|S|<_F	b	3.055926854597097	5.093211424328495
b	>|S|<_R	b	3.055926854597097	5.093211424328495
b	F_>|S|<_F	b	3.055926854597097	5.093211424328495
c	#|S|<_F	t	4.074569139462796	5.093211424328495
c	>|S|#	t	4.074569139462796	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	0.0	5.093211424328495
d	#|S|<_R	d	2.037284569731398	5.093211424328495
d	=|S|<_F	d	4.784698092552042	5.093211424328495
d	>|S|<_F	d	1.018642284865699	5.093211424328495
d	>|S|<_R	d	2.037284569731398	5.093211424328495
d	F_>|S|<	d	3.3770841185248353	5.093211424328495
d	F_>|S|<_F	d	3.055926854597097	5.093211424328495
d	F_>|S|=_N	d	2.037284569731398	5.093211424328495
f	#|S|>	-	4.074569139462796	5.093211424328495
f	F_>|S|#	-	4.074569139462796	5.093211424328495
iː	<|S|#	-	2.1367845016255615	5.093211424328495
iː	<|S|>	-	4.674569139462796	5.093211424328495
iː_#>	<|S|#	#>	1.018642284865699	5.093211424328495
j	#|S|<_F	j	2.037284569731398	5.093211424328495
j	<|S|<_F	j	4.784698092552042	5.093211424328495
j_ˈɛ	<|S|>	îː	3.055926854597097	5.093211424328495
j_ˈɛ	<|S|>_R	îː	3.055926854597097	5.093211424328495
k	#|S|<	k	0.20701302801320506	5.093211424328495
k	#|S|<	-	4.095487531268709	5.093211424328495
k	#|S|<_R	k	0.011157897168811225	5.093211424328495
k	=|S|<_F	a_k	2.074704098307622	5.093211424328495
k	=|S|<_F	k	4.832947609805089	5.093211424328495
k	>|S|#	k	0.20523450542444868	5.093211424328495
k	>|S|#	-	3.8072413495444177	5.093211424328495
