Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	#|S|<	-	2.860869945321714	5.224358340958421
n	#|S|<_F	n	0.48786481056979436	5.224358340958421
n	#|S|<_F	-	2.29640057094326	5.224358340958421
n	>|S|#	n_a	2.426025013538893	5.224358340958421
n	>|S|#	n	3.2496038295068415	5.224358340958421
n	>|S|#	-	4.429149701252411	5.224358340958421
n	>|S|<	-	1.0080130906299385	5.224358340958421
n	>|S|<	n	1.019852901400419	5.224358340958421
n	>|S|<_F	-	0.7462350200607486	5.224358340958421
n	>|S|<_F	n	1.3634138734059713	5.224358340958421
n	>|S|>	-	0.10684905808943146	5.224358340958421
n	>|S|>	n	3.940549975765659	5.224358340958421
n	F_>|S|#	n	3.148338905722046	5.224358340958421
n	F_>|S|<	n	0.9234945799612524	5.224358340958421
n	F_>|S|<	-	1.0953730562678226	5.224358340958421
n	F_>|S|<_F	-	0.9225613326869976	5.224358340958421
n	F_>|S|<_F	n	1.112250500975441	5.224358340958421
n	F_>|S|>	-	2.113606902938578	5.224358340958421
n	F_>|S|>	n	5.20534327615573	5.224358340958421
o̯ˈa	<|S|>	ˈoː	2.8126571289446645	5.224358340958421
o̯ˈa	<|S|>	ˈu	3.556136799392372	5.224358340958421
o̯ˈa	<|S|>_F	ˈoː	4.863386242529998	5.224358340958421
o̯ˈa	<|S|>_R	ˈoː	2.6615876052268095	5.224358340958421
o̯ˈa	<|S|>_R	ˈu	5.04387229174421	5.224358340958421
p	#|S|<	p	0.6309807806691321	5.224358340958421
p	#|S|<	v	3.3439562367585847	5.224358340958421
p	#|S|<	-	4.516457673284567	5.224358340958421
p	#|S|<_F	p	0.9986991040380115	5.224358340958421
p	#|S|<_F	v	3.123527959090004	5.224358340958421
p	>|S|#	-	0.34115575540015086	5.224358340958421
p	>|S|#	p	4.414828292550501	5.224358340958421
p	>|S|#	v	4.924085579719658	5.224358340958421
p	>|S|<_F	p	1.0817822661314875	5.224358340958421
p	>|S|=	-	0.12147662644316809	5.224358340958421
p	>|S|=	p	4.414828292550501	5.224358340958421
p	>|S|=	v	4.924085579719658	5.224358340958421
p	F_>|S|<	v	0.05413288501873675	5.224358340958421
p	F_>|S|<_R	v	0.02230729598428603	5.224358340958421
p	F_>|S|=	-	0.04736036496355339	5.224358340958421
r	#|S|<	ʁ	0.06089909282747538	5.224358340958421
r	#|S|<	-	5.223965157034026	5.224358340958421
r	#|S|<_F	ʁ	2.1044142078734667	5.224358340958421
r	<|S|<	ʁ	0.29027420264183934	5.224358340958421
r	<|S|<	-	2.650237399023705	5.224358340958421
r	<|S|<_F	ʁ	1.06461497762809	5.224358340958421
r	>|S|#	l	0.6669646484619989	5.224358340958421
r	>|S|#	ʁ	1.5393402927912752	5.224358340958421
r	>|S|#	-	5.223965157034026	5.224358340958421
r	>|S|<	-	0.9662858991522548	5.224358340958421
r	>|S|<	l	2.036209904604701	5.224358340958421
r	>|S|<	ʁ	2.1006147284681598	5.224358340958421
r	>|S|<_F	-	0.7460394907391719	5.224358340958421
r	>|S|<_F	ʁ	1.9218857420589268	5.224358340958421
r	>|S|<_F	l	3.4295674908305376	5.224358340958421
r	>|S|>	ʁ	0.09598168247348644	5.224358340958421
r	>|S|>	-	4.7548101896656805	5.224358340958421
r	>|S|>_N	ʁ	0.024049941746333858	5.224358340958421
r	F_>|S|#	l	0.7241952132732863	5.224358340958421
r	F_>|S|#	ʁ	1.4060343406475249	5.224358340958421
r	F_>|S|<	-	0.37329131091888085	5.224358340958421
r	F_>|S|<	l	3.144307738720948	5.224358340958421
r	F_>|S|<	ʁ	4.902185050757049	5.224358340958421
r	F_>|S|<_F	-	0.5388069152781171	5.224358340958421
r	F_>|S|<_F	l	2.8181467278724375	5.224358340958421
r	F_>|S|>	ʁ	0.024049941746333823	5.224358340958421
r	F_>|S|>_N	ʁ	0.009971806354180497	5.224358340958421
r_#>	>|S|#	#>	3.1346150045750525	5.224358340958421
r_i	<|S|>	ʁ	2.0897433363833686	5.224358340958421
r_i	<|S|>_N	ʁ	2.0897433363833686	5.224358340958421
r_i	>|S|#	ʁ	0.0	5.224358340958421
r_i	F_>|S|#	ʁ	0.0	5.224358340958421
s	#|S|<	s	0.05782729475614027	5.224358340958421
s	#|S|<	-	4.673919469255735	5.224358340958421
s	#|S|<_F	s	0.02285195181472534	5.224358340958421
s	#|S|>	-	0.1292903612847587	5.224358340958421
s	#|S|>	s	3.5451482313007907	5.224358340958421
s	>|S|#	s	0.05782729475614027	5.224358340958421
s	>|S|#	-	4.673919469255735	5.224358340958421
s	>|S|>	-	0.1292903612847587	5.224358340958421
s	>|S|>	s	3.5451482313007907	5.224358340958421
s	F_>|S|<	s	1.7596040944065876	5.224358340958421
t	#|S|<	t	0.28275661741391267	5.224358340958421
t	#|S|<	-	4.207344194076342	5.224358340958421
t	#|S|<_F	t	0.6197339169859595	5.224358340958421
t	#|S|<_F	-	5.174287631060148	5.224358340958421
t	#|S|<_R	t	1.0758926121131474	5.224358340958421
t	=|S|<	-	0.10432666344120949	5.224358340958421
t	=|S|<	t	4.164271163187847	5.224358340958421
t	=|S|<_F	-	0.04080003302700404	5.224358340958421
t	>|S|<	-	1.2706342514166413	5.224358340958421
t	>|S|<	t	1.5448678288784075	5.224358340958421
t	>|S|<	ð	2.905727760231574	5.224358340958421
t	>|S|<_F	-	1.0060669142228074	5.224358340958421
t	>|S|<_F	t	1.527816058289438	5.224358340958421
t	>|S|<_F	ð	3.533968035467777	5.224358340958421
t	>|S|<_R	t	0.38093053589117104	5.224358340958421
t	>|S|<_R	ð	3.066570002735202	5.224358340958421
t	>|S|<_R	-	5.174287631060148	5.224358340958421
t	F_>|S|<	t	1.1061351321010415	5.224358340958421
t	F_>|S|<	ð	2.0780354503086302	5.224358340958421
t	F_>|S|<	-	2.8454126938040885	5.224358340958421
t	F_>|S|<_F	t	2.188879147481722	5.224358340958421
t	F_>|S|<_F	-	2.1939478437377553	5.224358340958421
t	F_>|S|<_F	ð	3.0511091517959574	5.224358340958421
t	F_>|S|<_R	t	0.6081363002004779	5.224358340958421
t	F_>|S|<_R	ð	2.7029270759589443	5.224358340958421
t_#>	=|S|#	#>	1.0448716681916843	5.224358340958421
t_#>	>|S|#	#>	1.0448716681916843	5.224358340958421
t_#>	F_>|S|#	#>	4.179486672766737	5.224358340958421
u	#|S|>_R	o	3.1346150045750525	5.224358340958421
u	<|S|#	o	0.31318621802932856	5.224358340958421
u	<|S|>	o	3.0	5.224358340958421
u	<|S|>_R	o	4.321928094887363	5.224358340958421
v	#|S|<_F	v	0.0	5.224358340958421
w	#|S|<	w	1.1425715575211957	5.224358340958421
w	#|S|<	-	3.956034899204012	5.224358340958421
w	>|S|#	-	1.0781387450821671	5.224358340958421
w	>|S|#	w	4.929677805350641	5.224358340958421
w	>|S|<	-	0.05188895776877919	5.224358340958421
w	>|S|<	w	4.684806137158957	5.224358340958421
w	F_>|S|<	-	0.02045810852107708	5.224358340958421
w_ˈo	#|S|>	ˈo	2.0897433363833686	5.224358340958421
w_ˈo	#|S|>_N	ˈo	2.0897433363833686	5.224358340958421
z	#|S|<	-	4.334615004575053	5.224358340958421
z	#|S|<_F	-	4.863386242529998	5.224358340958421
z	>|S|<	-	3.1346150045750525	5.224358340958421
z	>|S|<_F	-	3.1346150045750525	5.224358340958421
ŋ	>|S|>	-	1.0448716681916843	5.224358340958421
ə	<|S|#	a	1.325305477954029	5.224358340958421
ə	<|S|#	ə	1.9418760661388694	5.224358340958421
ə	<|S|#	-	2.446056663468025	5.224358340958421
ə	<|S|>_N	ə	1.4764019980781464	5.224358340958421
ə	<|S|>_N	-	2.5163711930582244	5.224358340958421
ə	<|S|>_R	a	1.0766951743296445	5.224358340958421
ə	F_<|S|#	ə	3.15493119269478	5.224358340958421
ɡ	#|S|<	ɡ	0.17255793578773826	5.224358340958421
ɡ	#|S|<	-	3.7310210700462068	5.224358340958421
ɡ	#|S|<_F	-	3.152139777636603	5.224358340958421
ɡ	#|S|<_F	ɡ	5.160471607964046	5.224358340958421
ɡ	#|S|<_R	ɡ	1.0607350362210788	5.224358340958421
ɡ	>|S|#	-	1.1392069609715225	5.224358340958421
ɡ	>|S|#	ɡ	3.541563849701338	5.224358340958421
ɡ	>|S|<	ɡ	1.3304097531328387	5.224358340958421
ɡ	>|S|<	-	1.6986075156015155	5.224358340958421
ɡ	F_>|S|<_R	-	1.0600644315244248	5.224358340958421
ʃ	#|S|<_F	s	0.0	5.224358340958421
ʃ	>|S|#	s	3.444871668191684	5.224358340958421
ʃ	>|S|<	s	2.0897433363833686	5.224358340958421
ʃ	F_>|S|>	s	1.0448716681916843	5.224358340958421
ʎ	#|S|<_F	l	0.04959261783118523	5.224358340958421
ʎ	#|S|<_F	ʎ	5.15817248019648	5.224358340958421
ʎ	<|S|<	ʎ	0.4911225996264786	5.224358340958421
ʎ	<|S|<	-	2.953975009799926	5.224358340958421
ʎ	<|S|<	l	4.651713206777987	5.224358340958421
ʎ	<|S|<_F	ʎ	1.4585985952997826	5.224358340958421
ʎ	<|S|<_F	-	2.5137921823641065	5.224358340958421
ʎ	>|S|<_F	ʎ	2.11124181585922	5.224358340958421
ʎ	F_>|S|#	-	2.1217586151795147	5.224358340958421
ʎ	F_>|S|<	ʎ	0.9983946604977555	5.224358340958421
ʎ	F_>|S|<	l	1.0256053766768447	5.224358340958421
ʎ_u	<|S|#	ʎ	0.0	5.224358340958421
ʎ_u	>|S|#	ʎ	0.0	5.224358340958421
ʎ_u	F_>|S|#	ʎ	0.0	5.224358340958421
ʒ	#|S|<	ð	4.179486672766737	5.224358340958421
ʦ	#|S|<	s	0.4718986603657977	5.224358340958421
ʦ	#|S|<	-	4.288956968534579	5.224358340958421
ʦ	#|S|<_F	s	0.44901532302854846	5.224358340958421
ʦ	>|S|#	s	1.3188935513499942	5.224358340958421
ʦ	>|S|#	-	1.4839444403132753	5.224358340958421
ʦ	>|S|<	-	0.7457929362742235	5.224358340958421
ʦ	>|S|<	s	1.5539641980611116	5.224358340958421
ʦ	>|S|<_F	s	0.7971577934683521	5.224358340958421
ʦ	>|S|<_F	-	2.693880114071952	5.224358340958421
ʦ	F_>|S|#	s	1.0701386861896298	5.224358340958421
ʦ	F_>|S|<	-	1.2725343830166096	5.224358340958421
ʦ	F_>|S|<	s	5.141456543161355	5.224358340958421
ʦ	F_>|S|<_F	-	2.099675911434144	5.224358340958421
ʧ	#|S|<	-	2.0897433363833686	5.224358340958421
ʧ	#|S|<_F	-	3.1346150045750525	5.224358340958421
ʧ	F_>|S|<	-	2.0897433363833686	5.224358340958421
ˈa	#|S|>	ˈe	2.7943156376435825	5.224358340958421
ˈa	#|S|>	ˈaː	3.2845333012645774	5.224358340958421
ˈa	#|S|>	ˈɑː	3.3314923296451937	5.224358340958421
ˈa	#|S|>	ˈoː	3.3879042243743522	5.224358340958421
ˈa	#|S|>	ˈa	5.085948867397836	5.224358340958421
ˈa	#|S|>	ˈɛː	5.176193574903319	5.224358340958421
ˈa	#|S|>_R	ˈaː	2.1270315233375734	5.224358340958421
ˈa	<|S|>	ˈa	1.982796569349824	5.224358340958421
ˈa	<|S|>	ˈɛː	2.4354034505165827	5.224358340958421
ˈa	<|S|>	j_ˈe	3.111567807304769	5.224358340958421
ˈa	<|S|>	ˈe	3.17016613855764	5.224358340958421
ˈa	<|S|>	ˈɛ	3.3658196704902585	5.224358340958421
ˈa	<|S|>	ˈaː	3.4788333105184854	5.224358340958421
ˈa	<|S|>	ˈɑː	4.381384309379672	5.224358340958421
ˈa	<|S|>	ˈoː	4.426663570264758	5.224358340958421
ˈa	<|S|>_R	ˈɛː	1.3565344873971683	5.224358340958421
ˈa	<|S|>_R	ˈe	2.095278833006017	5.224358340958421
ˈa	<|S|>_R	ˈɛ	2.580604844076729	5.224358340958421
ˈa	<|S|>_R	ˈa	3.7444291882246854	5.224358340958421
ˈa	F_<|S|>_R	ˈɛ	1.066043829950175	5.224358340958421
ˈe	<|S|>	j	1.6186554388476562	5.224358340958421
ˈe	<|S|>	ˈe	1.76963293928035	5.224358340958421
ˈe	<|S|>	ˈɛː	2.0186554388476563	5.224358340958421
ˈe	<|S|>_F	ˈɛː	1.6757840898290324	5.224358340958421
ˈe	<|S|>_F	j	2.7000799832673783	5.224358340958421
ˈe	<|S|>_R	ˈe	0.8959164270670706	5.224358340958421
ˈe	<|S|>_R	j	2.303403505136871	5.224358340958421
ˈe	<|S|>_R	ˈɛː	3.766802248218064	5.224358340958421
ˈe	F_<|S|>	ˈe	0.632678373721128	5.224358340958421
ˈe	F_<|S|>_R	ˈe	0.01987569672039688	5.224358340958421
ˈi	#|S|>	ˈe	1.2745484707551966	5.224358340958421
ˈi	#|S|>	ˈi	2.1088097171233313	5.224358340958421
ˈi	#|S|>	-	4.505639910833593	5.224358340958421
ˈi	#|S|>	ˈɛ̃	5.051214320794889	5.224358340958421
ˈi	#|S|>_N	-	4.190514983605229	5.224358340958421
ˈi	<|S|>	ˈi	1.6224963964415589	5.224358340958421
ˈi	<|S|>	ˈe	1.790452559704428	5.224358340958421
ˈi	<|S|>	ˈɛ̃	3.1439648776572637	5.224358340958421
ˈi	<|S|>	-	4.715101053789264	5.224358340958421
ˈi	<|S|>_N	ˈe	0.9681329913982535	5.224358340958421
ˈi	<|S|>_N	ˈɛ̃	2.6297102220765707	5.224358340958421
ˈi	<|S|>_R	ˈi	0.04463491842431957	5.224358340958421
ˈi	<|S|>_R	ˈe	5.191265410577451	5.224358340958421
ˈi_n	<|S|#	ˈɛ̃	0.9306787862793966	5.224358340958421
ˈi_n	<|S|#	ˈĩ	1.8817119949901704	5.224358340958421
ˈi_n	<|S|<	ˈɛ̃	1.1003338758684666	5.224358340958421
ˈi_n	<|S|<	ˈĩ	4.595849168624379	5.224358340958421
ˈi_n	<|S|<_F	ˈɛ̃	1.0667253711447133	5.224358340958421
ˈi_n	<|S|>	ˈɛ̃	1.1509775004326939	5.224358340958421
ˈi_n	<|S|>	ˈĩ	2.0144710495026743	5.224358340958421
ˈo	<|S|>	ˈe	2.6076554249714365	5.224358340958421
ˈo	<|S|>	ˈu	2.6564156878505316	5.224358340958421
ˈo	<|S|>	w_ˈa	3.362982831361208	5.224358340958421
ˈo	<|S|>	ˈo	3.362982831361208	5.224358340958421
ˈo	<|S|>	w_ˈe	4.567707934956023	5.224358340958421
ˈo	<|S|>_R	ˈo	2.8213461869376455	5.224358340958421
ˈo	<|S|>_R	ˈe	5.15817248019648	5.224358340958421
ˈo	F_<|S|#	ˈe	3.146273542838859	5.224358340958421
ˈo_s	<|S|#	ˈoː	3.1346150045750525	5.224358340958421
ˈo_s	<|S|>	ˈoː	3.1346150045750525	5.224358340958421
ˈu	#|S|>_N	ˈɔ̃	1.0868530834374832	5.224358340958421
ˈu	#|S|>_N	w	5.1686000048635155	5.224358340958421
ˈu	#|S|>_R	ˈoː	3.1581120832771377	5.224358340958421
ˈu	#|S|>_R	w	5.213471673055199	5.224358340958421
ˈu	<|S|#	w	4.058585791099427	5.224358340958421
ˈu	<|S|#	ˈɔ̃	4.9007651475991505	5.224358340958421
ˈu	<|S|#	ˈoː	5.213471673055199	5.224358340958421
ˈu	<|S|#	ˈu	5.213471673055199	5.224358340958421
ˈu	<|S|>	w	1.3829895057753565	5.224358340958421
ˈu	<|S|>	ˈɔ̃	2.6684001214672315	5.224358340958421
ˈu	<|S|>	-	4.1819507903432065	5.224358340958421
ˈu	<|S|>	ˈoː	4.474240333159333	5.224358340958421
ˈu	<|S|>	ˈu	4.684700435100255	5.224358340958421
ˈu	<|S|>	ˈø	4.71309032085648	5.224358340958421
ˈu	<|S|>_N	ˈɔ̃	1.1286207569636715	5.224358340958421
ˈu	<|S|>_N	ˈoː	4.0013637616178555	5.224358340958421
ˈu	<|S|>_N	ˈu	4.501328682160303	5.224358340958421
ˈu	<|S|>_N	w	5.157713336960294	5.224358340958421
ˈu	<|S|>_R	ˈø	4.191538777730232	5.224358340958421
ˈu	<|S|>_R	w	5.157713336960294	5.224358340958421
ˈu_n	#|S|#	ˈɔ̃	2.0897433363833686	5.224358340958421
ˈu_n	<|S|#	ˈɔ̃	2.0897433363833686	5.224358340958421
ˈɔ	<|S|>	-	1.4171652033681132	5.224358340958421
ˈɔ	<|S|>	ˈɑ̃	1.651150203656576	5.224358340958421
ˈɔ	<|S|>	ˈa	3.163099802517693	5.224358340958421
ˈɔ	<|S|>_F	-	1.0074259676996873	5.224358340958421
ˈɔ	<|S|>_F	ˈɑ̃	1.0189679127685611	5.224358340958421
ˈɔ	<|S|>_N	ˈɑ̃	1.8997978299787974	5.224358340958421
ˈɔ	<|S|>_N	-	2.0628058372100213	5.224358340958421
ˈɔ	<|S|>_N	ˈa	2.831667507654368	5.224358340958421
