Phone1	Phone2	PMI
<#_f	<#_f	9.999885308524108
<#_w	<#_v	9.946097645877812
<#_n	<#_n	9.939879485319226
ˈa_n	ˈa_n	9.745269308242149
<#_s	<#_s	9.68764976598324
<#_l	<#_l	9.63270417132692
<#_k	<#_k	9.628549520915431
<#_ɫ	<#_l	9.614457037115749
<#_j	<#_j	9.574456832080225
<#_k	<#_ɕ	9.451726689251627
<#_p	<#_p	9.37890671487586
<#_s	<#_ʃ	9.317305995186992
lʲ_i	ɟː	9.282121299012564
k_t	tː	8.840932314906848
<#_f_ɫ	<#_ç	8.583512987904433
<#_p_ɫ	<#_c	8.54650255044152
ˈuː_m	ˈu_m	8.542234606234889
s_k	s_k	8.514389274544573
r_k	r_k	8.480498801912939
s_t	s_t	8.460276153937466
ˈiː_k	ˈi_k	8.440899210604854
ˈɛ_n	ˈɛ_n	8.440899210604854
lʲː_ãː	ɖː_a	8.394173324588769
ɛ_n	ɪ_n	8.386846697302586
ŋ_n	ɲː	8.373741246089425
<#_ɔ	<#_o	8.367215467618063
s_#>	j_#>	8.364785314715643
a_ɫ	a_l	8.245911710364469
ãː_#>	a_#>	8.097866990233923
ˈaː_t	ˈa_t	8.082249092121538
kː_ãː	kː_a	8.076275122789117
ˈɔ_r	ˈɔ_ɾ	8.060199248083006
m_ãː	m_a	7.824645955401293
w_ʊ̃ː	v_ʊ	7.824645955401293
ˈoː_tː	ˈu_tː	7.813832135246272
ɫ_ʊ̃ː	l_ʊ	7.79744136688341
<#	<#_a	7.68564764972897
ɛ̃ː_#>	ɪ_#>	7.676402002515453
ɔ	u	7.5743100330218915
ˈoː_r	ˈu_ɾ	7.567585518899921
t_ʊ̃ː	t_ʊ	7.497286591400381
t_ɛ̃ː	t_ɪ	7.464267034492825
ˈeː_r	ˈi_ɾ	7.445178154342823
aː_t	a_t	7.423857134765501
ɫ_ˈaː	l_ˈa	7.372598018659534
ˈʊ_k	ˈu_ɕ	7.302299091159996
ʊ̃ː_#>	ʊ_#>	7.291419807921536
ˈa_r	ˈa_ɾ	7.2288696345251156
k_ʊ̃ː	k_ʊ	7.220306511347526
t_ˈaː	t_ˈa	7.120968851271712
r_ɛ_#>	r_ɪ	7.065381960323479
<#_au̯	<#_a	7.041455493118091
ˈoː	ˈo	6.965951927188785
t_i	ʦː	6.759201876070214
<#_j	<#_ʤ	6.641317979958791
<#_ɡ	<#_j	6.582432276758151
s_k	ʃː	6.485729692096817
m	m	6.196108414647234
d	d_ɪ	6.194388220257674
ɛ	i	6.156349781967879
n_i	ɲː	6.121403897364611
r_ɛ_#>	ɾ_ɪ	6.000589278601195
b	v	5.924146899093719
iː_#>	ɪ	5.69113248913014
ˈɔ	ˈɔ	5.59151059805621
ae̯_#>	ɪ	5.53912939568509
ɫ	l	5.445685486859007
w	v	5.361371167473441
ˈɛ	ˈɛ	5.351432864589134
ʊ	u	5.317170850586033
ˈu	ˈu	5.306142587762562
p	p	5.259888958945014
t	t	5.25411093554374
ˈiː	ˈi	5.189451020652267
ɔ_r	r	5.024743849335176
a	a	5.007022379272685
ˈuː	ˈu	4.939981802232969
ˈʊ	ˈu	4.855896481420108
ˈɪ	ˈi	4.843360836189245
<#	<#_ɕ	4.730646221892012
ˈa_k	ˈa_k	4.682760396353981
<#	<#_j	4.630692213272076
r	ɾ	4.614095860767784
ˈeː	ˈi	4.612600675603511
ˈaː	ˈa	4.563735055034521
a_r	a_ɾ	4.504265610809849
kʷ	w	4.46474612991207
ˈaː_t	ˈa_#>	4.422561444864338
ˈoː	ˈu	4.372024507429483
s_ʊ̃ː	s_ʊ	4.35167109907385
d	ɾ	4.349599091757143
eː	i	4.320582256464428
ˈa	ˈa	4.315147639541278
n_ɛ	nː_ɪ	4.303592555104002
r_ʊ̃ː	ɽ_ʊ	4.266066350430599
ɪ_k_ˈaː	i_k	4.256775710166997
ˈɪ_ɡ_n	ˈi_ɲː	4.256775710166997
ˈiː_lʲ	ˈi_ɟː	4.2133252659809015
r	r	4.182544749391836
ˈɛ_r	ˈɛ_r	4.170932277476515
<#_ˈʊ	<#_ˈu	4.0579373570486
r_ˈa	ɾ_ˈa	4.0579373570486
ɛ_#>	ɪ	4.049344907176402
ɔ_n	u_n	4.032586444383568
ɫ_s	w_s	4.032586444383568
k_r	k_ɾ	4.018337765740516
ˈɪ_kː	ˈi_kː	4.018337765740516
ŋ_ɡʷ	ŋ_ɡ	4.018337765740516
#>	ɪ_#>	3.978898732629227
<#	<#_l	3.976200838613781
m_ɛ̃ː	m_ɪ	3.9195915239556527
r_ãː	ɾ_a	3.911028400778063
ɫ_s	r_s	3.862949856808215
k_ʊ_ɫ	ˈɔ_cː	3.8590707471486607
ŋ_kʷ	ŋ_k	3.837598944143183
iː	i	3.832452973153494
nː_ãː	nː_a	3.8233502655001295
p_ˈiː	p_ˈi	3.786931246328166
ɪ	i	3.751535356988413
k_ãː	k_a	3.724604023715267
