Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.880206452115614	4.700516130289035
<#_a	#|S|>_R	<#	1.880206452115614	4.700516130289035
<#_e	#|S|>	<#	0.0	4.700516130289035
<#_l	#|S|<	<#	0.940103226057807	4.700516130289035
<#_l	#|S|<_F	<#	0.940103226057807	4.700516130289035
<#_ʃ	#|S|<	<#	0.0	4.700516130289035
<#_ʃ	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	1.7856936153934766	4.700516130289035
a	#|S|>	ˈa	3.070815672053224	4.700516130289035
a	<|S|>	a	0.3123850368752951	4.700516130289035
a	<|S|>	ˈa	3.966881917340115	4.700516130289035
a	<|S|>_F	a	1.9240055281621482	4.700516130289035
a	<|S|>_N	a	2.8236583309403365	4.700516130289035
a	<|S|>_R	a	1.883106366054637	4.700516130289035
a_ɾ	#|S|<	ˈa	2.820309678173421	4.700516130289035
a_ɾ	#|S|<_F	ˈa	2.820309678173421	4.700516130289035
a_ɾ	<|S|<	ˈa	2.820309678173421	4.700516130289035
a_ɾ	<|S|<_F	ˈa	2.820309678173421	4.700516130289035
b	#|S|<	b	0.057008827551689546	4.700516130289035
b	#|S|<	v	4.571256613746938	4.700516130289035
b	#|S|<_F	b	0.022509041520232746	4.700516130289035
b	#|S|<_R	b	0.958138704972349	4.700516130289035
b	>|S|<	v	0.7878486100817252	4.700516130289035
b	>|S|<	b	2.2110208409259675	4.700516130289035
b	>|S|<_F	v	0.8172212546533792	4.700516130289035
b	>|S|<_F	b	1.9812220260543896	4.700516130289035
b	>|S|<_R	v	1.5672603370165359	4.700516130289035
b	>|S|<_R	b	4.673000143109459	4.700516130289035
b	F_>|S|<	v	0.1321920096118142	4.700516130289035
b	F_>|S|<	b	4.673000143109459	4.700516130289035
b	F_>|S|<_F	v	0.10329288154915484	4.700516130289035
b	F_>|S|<_R	v	0.9568215657153513	4.700516130289035
d	#|S|<	d	0.04819549402605225	4.700516130289035
d	#|S|<_F	d	0.019058441625926903	4.700516130289035
d	#|S|<_R	d	1.8906992351908192	4.700516130289035
d	>|S|<	d	1.047309810856638	4.700516130289035
d	>|S|<	-	1.880967419676484	4.700516130289035
d	>|S|<	t	3.6801784720804425	4.700516130289035
d	>|S|<_F	d	2.0568421254481524	4.700516130289035
d	>|S|<_F	-	2.339460348917881	4.700516130289035
d	>|S|<_F	t	3.2402303723661214	4.700516130289035
d	F_>|S|<	-	1.0759790805936678	4.700516130289035
d	F_>|S|<	d	2.200955410066851	4.700516130289035
d	F_>|S|<	t	3.4691880588087662	4.700516130289035
d	F_>|S|<_F	-	2.83029097845705	4.700516130289035
d	F_>|S|<_F	t	2.8304526008037265	4.700516130289035
d	F_>|S|<_R	-	2.829826705780226	4.700516130289035
e	#|S|>	e	4.137302178317652	4.700516130289035
e	#|S|>	ˈi	4.67740540437546	4.700516130289035
e	<|S|<	e	1.1431246045358487	4.700516130289035
e	<|S|<	ˈi	4.67740540437546	4.700516130289035
e	<|S|<_F	e	1.8850559613649494	4.700516130289035
e	<|S|>	e	0.9684964589075186	4.700516130289035
e	<|S|>	ˈi	3.7183986585607944	4.700516130289035
e	<|S|>	ˈe	4.270280622429315	4.700516130289035
e	<|S|>_F	e	4.549080916128366	4.700516130289035
e	<|S|>_N	e	1.3231543018841134	4.700516130289035
e	<|S|>_N	ˈe	3.969201573748747	4.700516130289035
e	<|S|>_R	e	4.473363309048032	4.700516130289035
e	F_<|S|>	e	4.549080916128366	4.700516130289035
ẽ	<|S|>	e	2.1787062477981043	4.700516130289035
ẽ	<|S|>	o	3.0193095419617477	4.700516130289035
ẽ	<|S|>_F	e	2.4379728553807753	4.700516130289035
ẽ	<|S|>_F	o	2.930177396371508	4.700516130289035
f	#|S|<	f	0.0	4.700516130289035
f	#|S|<_F	f	0.0	4.700516130289035
f	#|S|<_R	f	1.880206452115614	4.700516130289035
h	#|S|<	r	0.05234571080589574	4.700516130289035
h	#|S|<_F	r	0.08097372093156666	4.700516130289035
h	>|S|#	r	0.1414126322424933	4.700516130289035
h	>|S|#	e_r	3.958406224389381	4.700516130289035
h	>|S|<_F	r	2.8215489313662023	4.700516130289035
h	>|S|>	r	0.0068636115852812665	4.700516130289035
h	F_>|S|#	r	0.11961141882994324	4.700516130289035
h	F_>|S|#	e_r	3.989767809445698	4.700516130289035
