Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.8684489758743766	5.2243459667369425
s	ʃ	1.8913572664288825	5.2243459667369425
s	s_u	4.025369269627958	5.2243459667369425
s	-	4.07645340263908	5.2243459667369425
s	t	4.987063548861855	5.2243459667369425
t	t	1.4268516116172316	5.2243459667369425
t	t_u	2.1506860163901145	5.2243459667369425
t	ʧ_i	2.524164865397652	5.2243459667369425
t	d	2.8467023239824254	5.2243459667369425
t	ʤ	4.672569573604675	5.2243459667369425
u	o	1.2683134951339288	5.2243459667369425
u	õ	1.8364206857371728	5.2243459667369425
u	u	2.839181935200989	5.2243459667369425
u	-	2.9666826785236737	5.2243459667369425
u	ẽ	4.749362657557948	5.2243459667369425
v	v	0.5837395609077805	5.2243459667369425
v	b	2.138299597196132	5.2243459667369425
v	v_i	4.139252072203497	5.2243459667369425
v	-	4.957039902502745	5.2243459667369425
w	w	0.18675229722607062	5.2243459667369425
w	-	3.0419374969298314	5.2243459667369425
z	-	1.8147732912068404	5.2243459667369425
z	j_ʃ	2.0376534667554154	5.2243459667369425
z	ʃ	2.1415945277936626	5.2243459667369425
z	z	2.6327107881402707	5.2243459667369425
z	ʒ	3.567955518179963	5.2243459667369425
ŋ	w̃	1.579026733637868	5.2243459667369425
ŋ	-	1.8309334280353624	5.2243459667369425
ŋ	j̃	1.9870291186352398	5.2243459667369425
ŋ	n	2.9219162970963444	5.2243459667369425
ə	-	-0.0	5.2243459667369425
ɡ	ɡ	0.4146482042977717	5.2243459667369425
ɡ	ɡ_u	2.0011685156214885	5.2243459667369425
ɲ	j̃	0.7379875773953347	5.2243459667369425
ɲ	j̃_u	1.3203964761829865	5.2243459667369425
ʤ	ʒ	0.47676529228173403	5.2243459667369425
ʤ	-	1.8292390343349785	5.2243459667369425
ʧ	s	1.0	5.2243459667369425
ʧ	ʃ	1.0	5.2243459667369425
ˈa	ˈɐ̃	1.1079787081861134	5.2243459667369425
ˈa	ˈa	1.1508237181459664	5.2243459667369425
ˈa	a	4.0658463663825835	5.2243459667369425
ˈe	ˈa_h	1.4532186762527743	5.2243459667369425
ˈe	ˈe	2.2733186882216785	5.2243459667369425
ˈe	ˈɛ	2.7467671499867157	5.2243459667369425
ˈe	ˈi	3.336861215052908	5.2243459667369425
ˈe	ˈe_h	3.8306695835491946	5.2243459667369425
ˈe	u	4.38338631932511	5.2243459667369425
ˈe	ˈa	4.475274351496731	5.2243459667369425
ˈi	ˈĩ	1.078201221792046	5.2243459667369425
ˈi	ˈi	1.4090363698578978	5.2243459667369425
ˈi	ˈe	3.063562576913221	5.2243459667369425
ˈi	ˈu	5.049039004309554	5.2243459667369425
ˈu	ˈɔ	1.4457639171174337	5.2243459667369425
ˈu	ˈo	1.4759629102983216	5.2243459667369425
ˈu	ˈɐ̃	2.189443051578462	5.2243459667369425
ˈu	ˈu	4.206286215501755	5.2243459667369425
ˈy	ˈu	0.6596867142938956	5.2243459667369425
ˈy	ˈũ	1.5499373310500826	5.2243459667369425
ˈø	ˈo	0.651473808770106	5.2243459667369425
ˈø	ˈɔ	2.372006443833872	5.2243459667369425
ˈø	o	3.042156659709944	5.2243459667369425
ˈø	ˈo_j	4.357171654968655	5.2243459667369425
ˈɔ	ˈo	1.1457354708837308	5.2243459667369425
ˈɔ	ˈɔ	1.8939026657639573	5.2243459667369425
ˈɔ	ˈõ	2.441331591816543	5.2243459667369425
ˈɔ	ˈo_w	3.7915961178881585	5.2243459667369425
ˈɛ	ˈɛ	1.409961633771434	5.2243459667369425
ˈɛ	ˈe	1.5373770758249297	5.2243459667369425
ˈɛ	ˈẽ	2.5403965041429286	5.2243459667369425
ˈɛ	ˈe_l	4.031272153298042	5.2243459667369425
ˈɛ	ˈe_j	4.438720794802827	5.2243459667369425
