Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.127667511800373
a	<|S|>	a	3.0781403835268337	5.127667511800373
a	<|S|>_N	a	4.483075978269965	5.127667511800373
a	F_<|S|#	a	3.076600507080224	5.127667511800373
b	#|S|<	b	2.0510670047201494	5.127667511800373
b	#|S|<_F	b	4.102134009440299	5.127667511800373
b	>|S|<_F	b	2.0510670047201494	5.127667511800373
b	>|S|<_R	b	2.0510670047201494	5.127667511800373
d	#|S|<	d	0.010493483978827108	5.127667511800373
d	#|S|<	d_ə	5.063604993851819	5.127667511800373
d	#|S|<_F	d	2.0510670047201494	5.127667511800373
d	>|S|<_F	d	1.1152607028105723	5.127667511800373
d	>|S|<_N	d_ə	4.112627493419126	5.127667511800373
d	>|S|<_N	d	4.7413092270866155	5.127667511800373
d	F_>|S|<	d	3.0552631707224545	5.127667511800373
d	F_>|S|<	d_ə	4.421194898428822	5.127667511800373
d	F_>|S|<_F	d	3.078323133141166	5.127667511800373
d	F_>|S|<_N	d_ə	4.106460012634607	5.127667511800373
f	<|S|<_F	-	1.0255335023600747	5.127667511800373
f	F_>|S|#	-	1.0255335023600747	5.127667511800373
i	<|S|#	ə	2.416081868220014	5.127667511800373
i	<|S|>_N	ə	2.0510670047201494	5.127667511800373
i_#>	<|S|#	#>	1.0255335023600747	5.127667511800373
j	#|S|<_F	j	2.189051704865375	5.127667511800373
j	#|S|<_F	ɛ̀ː	4.422755978926582	5.127667511800373
j	#|S|<_F	éː	4.966519628417771	5.127667511800373
j	<|S|<	éː	1.5454843589393896	5.127667511800373
j	<|S|<	j	4.126168831738591	5.127667511800373
j	<|S|<	ɛ̀ː	4.6016339413344625	5.127667511800373
j	<|S|<_F	éː	1.733955555485598	5.127667511800373
j	<|S|<_F	j	4.4173287529390795	5.127667511800373
j_ˈɞ	<|S|>	èː	4.102134009440299	5.127667511800373
k	#|S|<	k	0.1550067269999452	5.127667511800373
k	#|S|<_F	k	2.0510670047201494	5.127667511800373
k	#|S|<_R	k	1.0255335023600747	5.127667511800373
k	>|S|#	k	0.0	5.127667511800373
k	>|S|<	k	0.0	5.127667511800373
k	>|S|<_F	k	1.0255335023600747	5.127667511800373
k	F_>|S|#	k	1.0255335023600747	5.127667511800373
k	F_>|S|<	k	2.0510670047201494	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
l	#|S|<	l	0.017289134822094144	5.127667511800373
l	#|S|<	w	5.102134009440299	5.127667511800373
l	#|S|<_F	l	0.006853402414707252	5.127667511800373
l	<|S|#	w	3.134515745737481	5.127667511800373
l	<|S|#	l	4.00658852045286	5.127667511800373
l	<|S|<_F	l	0.006853402414707252	5.127667511800373
l	>|S|#	l	2.1546836259710265	5.127667511800373
l	>|S|#	w	3.515989550155428	5.127667511800373
l	>|S|<_F	l	3.076600507080224	5.127667511800373
l	>|S|>	l	2.060227742642774	5.127667511800373
l	>|S|>	w	5.102134009440299	5.127667511800373
l	F_>|S|<	l	2.0542909377928047	5.127667511800373
l	F_>|S|>	l	4.10576347878235	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	0.0	5.127667511800373
m	#|S|>	m	1.0255335023600747	5.127667511800373
m	F_>|S|#	m	2.0510670047201494	5.127667511800373
m	F_>|S|<_F	m	3.076600507080224	5.127667511800373
m_ə	<|S|#	m	4.102134009440299	5.127667511800373
n	#|S|<	n	2.0510670047201494	5.127667511800373
n	>|S|<	n	2.3250334342542383	5.127667511800373
n	>|S|<_F	n	3.076600507080224	5.127667511800373
n	F_>|S|#	n	0.0	5.127667511800373
n	F_>|S|<	n	3.076600507080224	5.127667511800373
n_i	<|S|#	n	4.102134009440299	5.127667511800373
n_i	>|S|#	n	2.0510670047201494	5.127667511800373
p	#|S|<	p	1.0255335023600747	5.127667511800373
p	#|S|<_F	p	2.0510670047201494	5.127667511800373
p	#|S|=	p	3.076600507080224	5.127667511800373
p	>|S|#	p	0.0	5.127667511800373
p	>|S|<_F	p	3.076600507080224	5.127667511800373
p	>|S|=	p	3.0	5.127667511800373
p	F_>|S|#	p	1.0255335023600747	5.127667511800373
p	F_>|S|<	p	1.0255335023600747	5.127667511800373
r	#|S|<	r	0.0	5.127667511800373
r	#|S|<_F	r	1.0255335023600747	5.127667511800373
r	<|S|<	r	0.3650148634998643	5.127667511800373
r	<|S|<_F	r	2.261763390180988	5.127667511800373
r	>|S|<	r	0.0	5.127667511800373
r	>|S|<_F	r	1.0255335023600747	5.127667511800373
r	>|S|>_N	r	2.0510670047201494	5.127667511800373
r	F_>|S|#	r	1.0255335023600747	5.127667511800373
r	F_>|S|>	r	1.0255335023600747	5.127667511800373
s	#|S|<	s	0.01600388099020755	5.127667511800373
s	#|S|<	s_ə	5.102134009440299	5.127667511800373
s	#|S|<_F	s	1.0318807846517175	5.127667511800373
s	#|S|<_N	s	2.05378481766974	5.127667511800373
s	#|S|>	s	3.076600507080224	5.127667511800373
s	>|S|#	s	0.01600388099020755	5.127667511800373
s	>|S|#	s_ə	5.102134009440299	5.127667511800373
s	>|S|<	s	0.6439133111918203	5.127667511800373
s	>|S|<	s_ə	3.3612196685654623	5.127667511800373
s	>|S|<_N	s_ə	3.099595467822153	5.127667511800373
s	>|S|<_N	s	4.948291301262719	5.127667511800373
s	>|S|>	s	0.17634155339460206	5.127667511800373
s	>|S|>	s_ə	3.8694024267701197	5.127667511800373
s	F_>|S|#	s	0.006347282291642897	5.127667511800373
s	F_>|S|<	s	1.0291629717021267	5.127667511800373
s	F_>|S|<_F	s	2.0510670047201494	5.127667511800373
s	F_>|S|>	s	2.05378481766974	5.127667511800373
t	#|S|<	t	1.0255335023600747	5.127667511800373
t	#|S|<_R	t	2.0510670047201494	5.127667511800373
t	=|S|#	t	0.0	5.127667511800373
t	=|S|<	t	3.076600507080224	5.127667511800373
t	>|S|#	t	0.0	5.127667511800373
t	>|S|<	t	0.0	5.127667511800373
t	>|S|<_F	t	0.0	5.127667511800373
t	>|S|=	t	4.702134009440298	5.127667511800373
t	F_>|S|#	t	3.076600507080224	5.127667511800373
t	F_>|S|<	t	1.0255335023600747	5.127667511800373
t	F_>|S|<_F	t	1.0255335023600747	5.127667511800373
u̯ɛ	<|S|#	ɔ	2.5962146724687396	5.127667511800373
u̯ɛ	<|S|#	óː	3.1669131821410157	5.127667511800373
u̯ɛ	<|S|>	ɔ	2.0735619505718317	5.127667511800373
u̯ɛ	<|S|>	óː	4.84952712827354	5.127667511800373
u̯ˈɛ	#|S|>	ɔ̀ː	2.4693884805653994	5.127667511800373
u̯ˈɛ	#|S|>	o	3.250066868508476	5.127667511800373
u̯ˈɛ	<|S|>	o	2.8031738177810714	5.127667511800373
u̯ˈɛ	<|S|>	ɔ̀ː	3.9036738858869082	5.127667511800373
