Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.655
a	#|S|	j	4.392
a	#|S|	œ	4.392
a	#|S|	ɛ	4.392
a	#|S|	-	4.977
a	#|S|>	a	3.07
a	#|S|>	j	4.807
a	#|S|>	œ	4.807
a	#|S|>	ɛ	4.807
a	#|S|>_F	a	3.392
a	#|S|>_N	a	3.392
a	#|S|F	a	3.07
a	#|S|F	j	4.807
a	#|S|F	œ	4.807
a	#|S|F	ɛ	4.807
a	#|S|N	a	3.07
a	#|S|N	j	4.807
a	#|S|N	œ	4.807
a	#|S|N	ɛ	4.807
a	<|S|	a	2.007
a	<|S|	j	3.744
a	<|S|	œ	3.744
a	<|S|	ɛ	3.744
a	<|S|	-	4.329
a	<|S|#	a	2.924
a	<|S|#	j	3.759
a	<|S|#	ɛ	3.759
a	<|S|#	œ	4.807
a	<|S|>	a	0.813
a	<|S|>	œ	2.429
a	<|S|>	-	3.014
a	<|S|>	j	4.807
a	<|S|>	ɛ	4.807
a	<|S|>_F	a	0.16
a	<|S|>_N	a	1.014
a	<|S|>_R	a	0.67
a	<|S|>_R	œ	1.76
a	<|S|F	a	0.202
a	<|S|F	j	4.807
a	<|S|F	œ	4.807
a	<|S|F	ɛ	4.807
a	<|S|N	a	1.017
a	<|S|N	j	4.807
a	<|S|N	œ	4.807
a	<|S|N	ɛ	4.807
a	<|S|R	a	0.692
a	<|S|R	œ	1.807
a	<|S|R	j	4.807
a	<|S|R	ɛ	4.807
a	F_<|S|	ɛ	2.305
a	F_<|S|	a	3.07
a	F_<|S|	j	3.07
a	F_<|S|	œ	4.807
a	F_<|S|#	ɛ	2.277
a	F_<|S|#	j	3.09
a	F_<|S|#	a	3.392
a	F|S|	ɛ	2.353
a	F|S|	a	2.655
a	F|S|	j	3.039
a	F|S|	œ	4.392
a	F|S|	-	4.977
a	F|S|#	ɛ	2.305
a	F|S|#	a	3.07
a	F|S|#	j	3.07
a	F|S|#	œ	4.807
a	|S|#	a	2.556
a	|S|#	j	3.617
a	|S|#	ɛ	3.617
a	|S|#	œ	4.392
a	|S|#	-	4.977
a	|S|>	a	1.023
a	|S|>	œ	2.655
a	|S|>	-	3.24
a	|S|>	j	4.392
a	|S|>	ɛ	4.392
a	|S|>_F	a	1.017
a	|S|>_F	j	4.807
a	|S|>_F	œ	4.807
a	|S|>_F	ɛ	4.807
a	|S|>_N	a	1.706
a	|S|>_N	j	4.807
a	|S|>_N	œ	4.807
a	|S|>_N	ɛ	4.807
a	|S|>_R	a	0.692
a	|S|>_R	œ	1.807
a	|S|>_R	j	4.807
a	|S|>_R	ɛ	4.807
a	|S|F	a	1.023
a	|S|F	j	4.392
a	|S|F	œ	4.392
a	|S|F	ɛ	4.392
a	|S|F	-	4.977
a	|S|N	a	1.62
a	|S|N	j	4.392
a	|S|N	œ	4.392
a	|S|N	ɛ	4.392
a	|S|N	-	4.977
a	|S|R	a	0.729
a	|S|R	œ	1.89
a	|S|R	j	4.392
a	|S|R	ɛ	4.392
a	|S|R	-	4.977
a_r	<|S|	ʁ	0.0
a_r	<|S|#	ʁ	0.0
a_r	<|S|<	ʁ	0.0
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|#	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d	0.813
d	#|S|	ʣ	1.735
d	#|S|	-	2.939
d	#|S|<	d	0.771
d	#|S|<	ʣ	1.661
d	#|S|<	-	3.354
d	#|S|<_F	ʣ	0.958
d	#|S|<_F	d	1.297
d	#|S|<_F	-	3.676
d	#|S|<_R	d	0.173
d	#|S|<_R	-	3.676
d	#|S|<_R	ʣ	4.845
d	#|S|F	ʣ	1.019
d	#|S|F	d	1.291
d	#|S|F	-	3.354
d	#|S|R	d	0.22
d	#|S|R	-	3.354
d	#|S|R	ʣ	4.524
d	>|S|	-	0.756
d	>|S|	d	1.743
d	>|S|	ʣ	4.109
d	>|S|<	-	0.697
d	>|S|<	d	1.827
d	>|S|<	ʣ	4.524
d	>|S|<_F	-	0.56
d	>|S|<_F	d	1.801
d	>|S|<_F	ʣ	4.845
d	>|S|F	-	0.599
d	>|S|F	d	1.755
d	>|S|F	ʣ	4.524
d	F_>|S|	d	1.479
d	F_>|S|	-	1.524
d	F_>|S|	ʣ	4.524
d	F_>|S|<	d	1.5
d	F_>|S|<	-	1.536
d	F_>|S|<	ʣ	4.845
d	F_>|S|<_F	d	1.032
d	F_>|S|<_F	-	1.053
d	F_>|S|F	d	1.038
d	F_>|S|F	-	1.064
d	F_>|S|F	ʣ	4.845
d	F|S|	d	1.446
d	F|S|	-	1.504
d	F|S|	ʣ	4.109
d	F|S|<	d	1.479
d	F|S|<	-	1.524
d	F|S|<	ʣ	4.524
d	F|S|<_F	d	1.038
d	F|S|<_F	-	1.064
d	F|S|<_F	ʣ	4.845
d	F|S|F	d	1.048
d	F|S|F	-	1.081
d	F|S|F	ʣ	4.524
d	|S|<	d	1.242
d	|S|<	-	1.394
d	|S|<	ʣ	2.564
d	|S|<_F	-	1.171
d	|S|<_F	d	1.559
d	|S|<_F	ʣ	2.207
d	|S|<_R	d	0.22
d	|S|<_R	-	3.354
d	|S|<_R	ʣ	4.524
d	|S|F	-	1.191
d	|S|F	d	1.514
d	|S|F	ʣ	2.239
d	|S|R	d	0.301
d	|S|R	-	2.939
d	|S|R	ʣ	4.109
d_e	>|S|	ɛ	0.0
