Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n_ɑ̃	0.25591820188382497	5.1020799226879285
a	<|S|#	ɑ̃	4.496053833567767	5.1020799226879285
a	<|S|#	u_n	4.802071296531197	5.1020799226879285
a	<|S|#	n_ɑ	4.807315805095084	5.1020799226879285
a	<|S|>	u_n	3.1306509090544803	5.1020799226879285
a	<|S|>	n_ɑ̃	3.1419896087055452	5.1020799226879285
a	F_<|S|#	n_ɑ̃	1.0258304036155812	5.1020799226879285
a	F_=|S|#	n_ɑ̃	4.59369916249737	5.1020799226879285
b	#|S|<	b	0.06352967619911941	5.1020799226879285
b	#|S|<	β	4.979138802059012	5.1020799226879285
b	#|S|<_F	b	0.025060151115169203	5.1020799226879285
b	#|S|<_R	b	0.02506015111516927	5.1020799226879285
b	>|S|#	β_ɑ	1.4923972043863698	5.1020799226879285
b	>|S|#	β	2.026227937859874	5.1020799226879285
b	>|S|#	b	3.618611371544713	5.1020799226879285
b	>|S|<	β	0.7583435091113898	5.1020799226879285
b	>|S|<	β_ɑ	3.3089125329132156	5.1020799226879285
b	>|S|<	b	3.618611371544713	5.1020799226879285
b	>|S|<_F	β	1.6564145722702328	5.1020799226879285
b	>|S|<_F	β_ɑ	2.4730040379506493	5.1020799226879285
b	>|S|<_F	b	4.928886018879506	5.1020799226879285
b	>|S|<_R	b	4.967923884295388	5.1020799226879285
b	F_>|S|#	β_ɑ	2.275870203061774	5.1020799226879285
b	F_>|S|#	β	3.281568882420656	5.1020799226879285
b	F_>|S|#	b	4.928886018879506	5.1020799226879285
b	F_>|S|<	β	0.25491649642562164	5.1020799226879285
b	F_>|S|<	β_ɑ	3.7904755123302856	5.1020799226879285
b	F_>|S|<	b	4.928886018879506	5.1020799226879285
b	F_>|S|<_F	β	1.4367078198031198	5.1020799226879285
b	F_>|S|<_F	β_ɑ	3.4693065691367195	5.1020799226879285
b	F_>|S|=	β	3.0832628648369855	5.1020799226879285
b	F_>|S|=	b	5.063042057272047	5.1020799226879285
d	#|S|<	θ	1.1039025156242146	5.1020799226879285
d	#|S|<	d	1.1773068610319914	5.1020799226879285
d	#|S|<	t	4.544621724276141	5.1020799226879285
d	#|S|<_F	θ	1.0386244775545066	5.1020799226879285
d	#|S|<_F	d	1.7102160645191202	5.1020799226879285
d	#|S|<_R	θ	1.1548302052880308	5.1020799226879285
d	#|S|<_R	d	1.3558949490894792	5.1020799226879285
d	#|S|<_R	t	3.9918138786655635	5.1020799226879285
d	=|S|#	ð_ɑ̃	3.132008742187008	5.1020799226879285
d	=|S|#	θ	5.032356696734417	5.1020799226879285
d	=|S|#	d	5.080558316635176	5.1020799226879285
d	>|S|#	t	2.561411552911166	5.1020799226879285
d	>|S|#	d	2.935126429101766	5.1020799226879285
d	>|S|#	d_ɑ	3.086414394272711	5.1020799226879285
d	>|S|#	ð_ɑ̃	3.4382880841664094	5.1020799226879285
d	>|S|#	θ_ɑ̃	3.744298656198094	5.1020799226879285
d	>|S|#	ð_ɑ	3.861291156342326	5.1020799226879285
d	>|S|#	θ	3.8665678283339386	5.1020799226879285
d	>|S|#	t_ɑ	4.029935394907391	5.1020799226879285
d	>|S|#	ð_i	4.20870896421895	5.1020799226879285
d	>|S|#	ð	4.685771698155764	5.1020799226879285
d	>|S|#	-	4.8014865023307	5.1020799226879285
d	>|S|#	θ_i	4.963280885877758	5.1020799226879285
d	>|S|<	θ	1.705596224837288	5.1020799226879285
d	>|S|<	t	2.155400958975063	5.1020799226879285
d	>|S|<	d	2.868517105861269	5.1020799226879285
d	>|S|<	ð	3.1635022131774164	5.1020799226879285
d	>|S|<	d_ɑ	4.272531362935328	5.1020799226879285
d	>|S|<	-	4.63333371421578	5.1020799226879285
d	>|S|<	θ_i	4.793009702148785	5.1020799226879285
d	>|S|<_F	θ	2.096086520183516	5.1020799226879285
d	>|S|<_F	d_ɑ	3.3342972680524174	5.1020799226879285
d	>|S|<_F	t	3.9301013113053003	5.1020799226879285
d	>|S|<_F	ð	3.946786231425181	5.1020799226879285
d	>|S|<_F	θ_i	4.493834979227714	5.1020799226879285
d	F_>|S|#	d	2.295709494360004	5.1020799226879285
d	F_>|S|#	d_ɑ	3.3326159430026685	5.1020799226879285
d	F_>|S|#	θ_ɑ̃	3.3396657248956165	5.1020799226879285
d	F_>|S|#	θ	3.361571216126298	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	3.397251614600034	5.1020799226879285
d	F_>|S|#	ð_i	3.40475109205891	5.1020799226879285
d	F_>|S|<	ð	1.5076611086923255	5.1020799226879285
d	F_>|S|<	θ	2.889552619015963	5.1020799226879285
d	F_>|S|<_F	ð	3.072602947963239	5.1020799226879285
e	<|S|#	ɔː	3.1607478855069204	5.1020799226879285
f	#|S|<	ɸ	0.03031764216737864	5.1020799226879285
f	#|S|<_F	ɸ	0.012032626397522641	5.1020799226879285
f	#|S|<_R	ɸ	0.012032626397522608	5.1020799226879285
f	>|S|#	ɸ	1.599181773434897	5.1020799226879285
f	>|S|#	p_ɑ	2.7089089171985696	5.1020799226879285
f	>|S|#	p_ɑ̃	4.425077145496044	5.1020799226879285
f	>|S|<_F	p_ɑ	0.8870689199212133	5.1020799226879285
f	>|S|<_F	ɸ	1.6877492514744226	5.1020799226879285
f	F_>|S|#	p_ɑ	3.592433758027817	5.1020799226879285
f	F_>|S|#	p_ɑ̃	4.408936268795903	5.1020799226879285
f	F_>|S|#	ɸ	4.835366103124636	5.1020799226879285
f	F_>|S|<_F	p_ɑ	2.0565754464257076	5.1020799226879285
h	#|S|<	x	0.0416678243668861	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	j	4.081663938150343	5.1020799226879285
kʰ	#|S|<	k	0.19046413033539233	5.1020799226879285
kʰ	#|S|<_F	k	0.0	5.1020799226879285
l	#|S|<	l	0.0448553133031708	5.1020799226879285
l	#|S|<_F	l	0.0177738934015705	5.1020799226879285
l	<|S|#	l	1.2264305503347295	5.1020799226879285
l	<|S|#	l_ɑ	2.85101725111856	5.1020799226879285
l	<|S|#	l_u	3.754255829266763	5.1020799226879285
l	<|S|#	ɑ_l	4.50904029943442	5.1020799226879285
l	<|S|<	l	0.15999666572195506	5.1020799226879285
l	<|S|<	-	4.567191445362038	5.1020799226879285
l	<|S|<_F	l	0.017773893401570533	5.1020799226879285
l	>|S|#	l	1.6882856030146534	5.1020799226879285
l	>|S|#	lː	2.985831485283166	5.1020799226879285
l	>|S|#	l_u	3.8932793986514556	5.1020799226879285
l	>|S|#	ɑ_l	4.117364117274768	5.1020799226879285
l	>|S|#	l_ɑ	4.428167875977346	5.1020799226879285
l	>|S|#	-	4.567191445362038	5.1020799226879285
l	>|S|<_F	l_i	2.394478741597153	5.1020799226879285
l	>|S|<_F	lː	2.511308658261696	5.1020799226879285
l	>|S|<_F	l	3.432745122406894	5.1020799226879285
l	>|S|>	l	0.2744363473814058	5.1020799226879285
l	>|S|>	l_i	3.5804606946138864	5.1020799226879285
l	>|S|>	l_u	4.318704344028851	5.1020799226879285
l	F_>|S|#	l	1.4315688281200363	5.1020799226879285
l	F_>|S|#	l_u	3.601664911582039	5.1020799226879285
l	F_>|S|#	ɑ_l	4.095418622106388	5.1020799226879285
l	F_>|S|#	-	4.409521870772446	5.1020799226879285
l	F_>|S|<_F	l_i	2.256590724831209	5.1020799226879285
l	F_>|S|<_F	lː	3.271115342641034	5.1020799226879285
l	F_>|S|<_F	l	3.4552363952674545	5.1020799226879285
l	F_>|S|>	l	0.3460343814908547	5.1020799226879285
l	F_>|S|>	l_i	3.3008914649024748	5.1020799226879285
l	F_>|S|>	l_u	4.1911624739849955	5.1020799226879285
m	#|S|<	m	0.06949838823232198	5.1020799226879285
m	#|S|<	m_ɑ	4.681419980809227	5.1020799226879285
m	#|S|<_F	m	0.02732763646011112	5.1020799226879285
m	#|S|<_F	m_ɑ	5.0934426759610565	5.1020799226879285
m	<|S|#	m_ɑ	2.1126860102256297	5.1020799226879285
