Phone1	Phone2	PMI
<#_n	<#_n	9.908407436644003
<#_m	<#_m	9.869577411026368
<#_f	<#_f	9.707435964356312
<#_v	<#_ʒ	9.463665176941111
<#_v	<#_v	9.463665176941111
w̃_#>	ŋ_#>	9.39663344671717
<#_l	<#_l	9.391335005996618
<#_p	<#_p	8.99198601051483
ˈũ_j̃	ˈy_ɲ	8.919614713624712
<#_k	<#_k	8.796307002355931
ˈɐ̃_j̃	ˈa_ɲ	8.715935046659368
ˈo_h	ˈuː	8.505053514963597
<#_s	<#_s	8.484717460692375
ˈi_ʎ	ˈi_ʤ	8.428304317513907
ɦ_m	r_m	8.428304317513907
ˈi_ɡ	ˈiː_ɡ	8.382601713326036
<#_ˈa	<#_ˈɛː	8.382601713326036
ˈẽ	ˈe_ŋ	8.347006494443043
<#_ʃ	<#_ʃ	8.319613111519985
i_#>	e_#>	8.30052991430747
ˈĩ	ˈi_ŋ	8.229633003046848
ˈa_ɡ	ˈaː_ɡ	8.167982983401128
ʃ_ɐ	ʃ_a	8.042921445334088
e_m	e_m	8.038329317033137
ˈa_t	ˈa_t	8.038329317033137
ˈe_k	ˈe_k	8.038329317033137
ˈo_ɡ	ˈøː_ɡ	8.02963715030818
ˈõ	ˈu_ŋ	7.942976486973172
ˈa_b	ˈaː_v	7.90457561224114
a_b	a_v	7.847933945093702
n_ɐ	n_a	7.778007982920356
ɐ_#>	a_#>	7.709031181895107
ˈɔ_j	ˈuː_ʒ	7.652946444853317
ˈũ_#>	ˈy_ŋ	7.648354316552367
ɡ_u	ɡ_u	7.574223509440217
<#_ʃ	<#_ʧ	7.532352784864954
u_#>	u_#>	7.526568324286991
ˈa_w	ˈaː	7.424854509392251
s_u	s_u	7.41961215078895
ˈɔ_h	ˈɔː_r	7.403459367185305
ˈo_ʎ	ˈø_ʤ	7.371662650366471
ˈa_h_#>	ˈaː_#>	7.30713115391976
ˈa_w	ˈaː_r	7.296613367940903
ʧ_i	t_e	7.214445836277341
j_ʃ_#>	ʒ_e	7.132674339099476
ˈu	ˈyː	6.889649040310736
ĩ	i_ŋ	6.878491902930199
u	o_#>	6.872698873957239
#>	e_#>	6.674057917555697
i	i	6.651039228783323
ˈɐ̃_#>	ŋ_a	6.588994452012392
h_#>	j_#>	6.43898783630449
ʎ	ʤ	6.436416595478583
ˈɛ	ˈɛ	6.400483336644367
ˈõ_#>	ˈu_ŋ	6.36145673888127
o	w	6.274261124078738
ʃ_#>	i_#>	6.190293789779131
ˈɔ	ˈɔ	6.163726521424361
m	m	5.992725779924292
ˈi	ˈi	5.943631491766529
ˈu_ɾ	ˈyː	5.809116297083678
ˈo_w	ˈɔː	5.668628374270919
ʃ_#>	e	5.61291671958808
ˈĩ	ˈi	5.5271490678358335
ˈi_h	ˈiː	5.498966223396254
<#	<#_a	5.3918177989011165
ˈo	ˈøː	5.228312754175396
ˈɛ_w	ˈeː	5.076785159525944
k	k	5.063713569193079
ˈa	ˈaː	4.986297036725402
ɾ	r	4.9840839887821975
ˈɐ̃	ˈa	4.858478150022419
j_ʃ	j	4.807585259983519
t	t	4.7908015371055
ʒ	ʤ	4.69259986402986
ˈa	ˈa	4.556324470063822
ˈe	ˈe	4.521272021376332
<#	<#_s	4.483176715698826
ˈo	ˈɔː	4.4777998318434085
s	s	4.477330184121543
v_u	v_u	4.46644950432531
ˈɐ̃	ˈa_ŋ	4.405678040392681
a	a	4.380575421668936
j̃_ɐ	ɲ_a	4.359140139362856
j̃_u	ŋ	4.337955692799531
j_t	t	4.288179844256143
<#_o	<#_ɔː	4.271462004084925
ˈo	ˈu	4.182478246258752
ɡ_ɐ	ɡ_a	4.164152639122471
d_u	d_u	4.155460472397513
j_u	z_u	4.155460472397513
j_ʧ	t	4.124705845692013
ɾ_ˈe	ˈeː_ʒ	4.113484941307454
h_#>	#>	4.073606835891747
ˈa_s	ˈa_s	4.0258068060295225
e_ɡ	e_ɡ	4.017114639304565
ˈẽ	ˈe	4.0154009585958095
h_ʧ	r_t	4.012522511003614
ʤ_i	d_e	4.012522511003614
ɾ_ˈɐ̃	r_ˈa	3.969165138882085
ˈũ	ˈy_ɲ	3.9670766940284232
ˈɛ_l	ˈɛ_l	3.948307485022816
ˈɔ_j_ʃ_#>	w_ˈiː	3.8957924326130384
ɾ_u	r_u	3.882859039761565
ɡ	ɡ	3.881573078705544
ˈe_h_#>	ˈiː_#>	3.838031068224009
v	b	3.8337260247010327
v_i	v_e	3.8308193057891375
ˈo_s	ˈɔ_s	3.8308193057891375
u_ʃ_#>	i_#>	3.822382641458707
ˈe_l	ˈe_l	3.8221271390641793
p	p	3.788489595999566
ˈi	ˈe	3.782357177943978
t_ɐ	t_a	3.771459441249163
j_ʃ	ʒ_e	3.696678317634993
ɡ_ɾ	ɡ_r	3.659557947985759
ˈu	ˈuː	3.652049897288791
ɾ_ˈe	r_ˈe	3.6096504988590814
k_ɐ	k_a	3.5961031706933
d	d	3.5356476298904806
ˈɔ	ˈøː	3.526128366149124
s_ɐ	s_a	3.521972363581151
h_#>	d_e	3.5023411338966284
ɦ	r	3.3905355191036395
ˈo_ɐ	ˈu_ŋ	3.387699471698234
d_u	t_u	3.302761505355292
v	v	3.283215985480984
ˈo_h	ˈɔː_r	3.2431386076754443
n	ŋ	3.2341550676896187
ˈɛ	ˈeː	3.184892168623605
j	t_r	3.174951401058511
ˈɔ	j_ˈaː	3.07503989776864
ˈu_j	ˈyː	3.069113845049617
e	e	3.0136276796864494
ˈe	ˈeː	2.9961673788512813
ˈẽ	ˈeː	2.992546038307323
ˈo	ˈø	2.9443065479139574
ˈe	ˈɛː	2.929648241264774
ʧ	ŋ_t	2.922355940093844
d	t	2.9039171400072004
ʃ_#>	ʒ_e	2.901140204831129
ˈɔ_l	ˈuː	2.821706617979572
ˈa_ʤ_i	ˈɛː	2.8206640653447903
ˈe	ˈeː_z	2.8180459025041973
ˈa_h	ˈaː	2.72520441224791
j̃	ɲ	2.685742566440142
u_ʃ	i	2.683360784886624
ˈo	ˈuː	2.678021527407854
s	r_s	2.648476628665269
ˈɛ	ˈeː_#>	2.641316719528452
b_ɾ	v	2.626208011364602
ˈa_ʤ	ˈɛː	2.6092299777744747
ˈe_j	ˈe	2.590569610059098
ˈo	ˈu_s	2.454329939818132
t	ŋ_t	2.432160976449888
<#	<#_l	2.2733883373443606
o	u	2.271082060124616
ɾ_ˈe	ˈeː	2.238100507956244
ʤ	d	2.2315525399785727
b_ˈe	v	2.2269495149980507
ˈe_h	e	2.2145346681432025
i	e	2.204168978601315
ʃ_p	p	2.196883578674192
ˈe	ˈe_j	2.1513792358375308
e_ʃ	s	2.0777789145605983
w_t	t	2.02681866790113
m_ɐ	m_a	13.377372051225064
<#_a	<#_a	12.482429394281388
z_ɐ	z_a	12.250431456578088
ˈo_d	ˈy_t	12.055443956337704
<#_ʒ	<#_z	11.960949542384336
w_ɐ	w_a	11.860456456097316
ɦ_n	r_n	11.860456456097316
ʃ_t	s_t	11.564133560226898
ˈɛ_l	ˈe_l	11.453192648230011
l_u	l_u	11.439335055299733
ɾ_ɐ	j_a	11.42972953893288
k_u	k_u	11.365514512952082
<#_ɡ	<#_ɡ	11.257894883225129
<#_ˈo	<#_ˈø	11.215110809007973
ˈɛ_h	ˈɛː_r	10.679016284022714
<#_h	<#_r	10.505802103186662
<#_b	<#_b	10.49219663623981
<#_t	<#_t	10.353799009741612
<#_d	<#_d	10.051770829517732
ˈɛ	ˈɛː	1.9244138351333997
<#_ˈo	<#	1.9129771011433685
b	v	1.888521569471797
ˈi	ˈiː	1.8859350330479747
ˈɔ	ˈɔː	1.8473053197645808
ʧ	t	1.720088209503149
k_u	k	1.6890546257001964
e	j	1.5807286633394346
ʃ	s	1.5764492461085704
ˈɔ	ˈuː	1.5706136535786852
ˈõ	ˈu	1.557538520331432
w_#>	#>	1.5356272321248865
u	u	1.403071680051351
ˈe	ˈiː	1.3960930015596809
ˈɛ	ˈe	1.0943443686455916
ˈɐ̃	ˈu	1.0554988607403202
ʃ_#>	#>	0.6103779693960173
i_#>	#>	0.5727476017741212
ɐ_#>	#>	0.0119701563746052
