Phone1	Phone2	PMI
i	ɪ	5.937536205082426
ˈɔː	ˈʊ	5.937536205082426
ˈʏ	ˈœ	4.334502425668455
ʒ	j	4.232788112844001
x	x	4.223494383406417
ˈɔʏ̯	ˈøː	3.9777441657526795
ˈɔʏ̯	ˈyː	3.9721933063363832
tʰ	ʦ	3.9003983135439415
ˈʊ	ˈo	3.8524764635751123
z	z	3.8011272393386806
h	h	3.7974700415861555
ˈø	ˈɛ	3.7974700415861555
ˈœ	ˈɛ	3.7974700415861555
ˈʊ	ˈʊ	3.687224064915262
v	ʋ	3.5878378978258274
ç	ɕ	3.5745979124589056
ʃ	ʃ	3.5396409322840556
ˈaː	ˈɛː	3.5030518848288277
ˈɪ	ˈe	3.4747101409661783
ˈuː	ˈuː	3.4456402064349088
ˈiː	ˈɔʏ̯	3.434178721663921
ˈyː	ˈyː	3.4316942176642096
r	ʀ	3.411807560774171
ŋ	ŋ	3.398991295568657
ŋ	ɣ	3.387593909293935
ˈɔ	ˈɔ	3.3319986788215514
ˈœː	ˈœ	3.3319302809336793
ɡ	j	3.261298574438528
ˈaɪ̯	ˈeː	3.25286311816698
k	k	3.2294860039802162
t	t	3.2294860039802162
kʰ	k	3.2294860039802162
ˈœː	ˈe	3.2251051668340613
ˈeɪ̯	ˈeː	3.2190628037524136
ɪ	ɪ	3.2041698292038445
ˈuː	ˈaʊ̯	3.2011860915254764
b	b	3.173642013246352
ˈaɪ̯	ˈeɪ̯	3.1608724594885325
ˈeː	ˈɛː	3.13494195814933
ˈʊ	ˈɔ	3.131272130415691
m	m	3.1123976296779796
ˈʏ	ˈʏ	3.10616546011841
ˈyː	ˈʏ	3.10412674027305
b	p	3.1013328384116865
ˈøː	ˈʏ	3.080570133141773
t_#>	#>	3.078224589359834
f	f	3.047164447186262
s	s	3.034659657667415
ˈa	ˈa	3.030320888525388
ɐ	ɐ	2.966060002546896
ˈaʊ̯	ˈoː	2.964830408130294
ˈøː	ˈaʊ̯	2.9347128877066093
ˈɔ	ˈu	2.930589030266062
ˈiː	ˈiː	2.8557419019073795
ˈyː	ˈøː	2.8349489509760795
ˈa	ˈaː	2.7785039545069496
ˈɪ	ˈɪ	2.753275805739191
ˈiː	ˈeɪ̯	2.7410315411039754
ˈɛ	ˈɛː	2.731961354040877
l	l	2.7181869870759887
ˈɛɪ̯	ˈeː	2.698524866663537
ˈaʊ̯	ˈuː	2.6103041440467063
ˈoː	ˈoː	2.5710556911325773
ˈɛ	ˈɛ	2.4636973674461977
ˈɛɪ̯	ˈɛː	2.4547904132318132
ˈɛ	ˈaː	2.454702481816899
ɡ	ɣ	2.451257500490458
m	v	2.4492589993842344
n	n	2.433418193221715
ˈoː	ˈaː	2.429669853226098
ˈøː	ˈaː	2.3972539987414567
ˈɛɪ̯	ˈiː	2.3403097383192746
ˈɔ	ˈaʊ̯	2.3185348713277496
d	d	2.2874152182326215
ɡ	ɕ	2.237482951373647
ˈɔ	ˈo	2.226044463431395
ˈaɪ̯	ˈiː	2.221025120483101
ˈiː	ˈɪ	2.200234082750759
ɪ	ə	2.1960899206648956
ˈʏ	ˈu	2.151696568751369
ˈuː	ˈyː	2.1394005823934656
ˈeː	ˈe	2.132127053559291
ˈeː	ˈɛ	2.0688811622417957
x	ɕ	2.0349013548827166
p	p	2.0084981892833085
ˈɛ	ˈɪ	1.9949214016448873
s	ʃ	1.9465318176580575
l	ə_l	1.9402919071616365
ˈaː	ɐ	1.9345788292217176
ˈøː	ˈɪ	1.9040621016368116
ŋ	ŋ_ə	1.9028654730471422
ˈiː	ˈœ	1.8985227055512355
d	t	1.8951858148479523
ˈaʊ̯	ˈaʊ̯	1.8924253063109504
ɡ	x	1.8924167624059578
ˈeː	ˈʏ	1.862232756159836
ə	ɐ	1.845201194491775
ˈeɪ̯	ˈɛː	1.8038296508389118
ˈɔʏ̯	ˈʏ	1.7949383088355935
ɡ	k	1.7845717427484198
ˈuː	ˈoː	1.7740697358853306
ˈɪ	ˈeː	1.731386097743552
ˈa	ˈɛ	1.667814448336573
ˈoː	ˈaʊ̯	1.6570006065974834
n	ŋ	1.6352107954083588
ˈoː	ˈu	1.632915597573639
ˈɔ	ˈa	1.6286847766347412
n	ə	1.6268738571811092
ˈoː	ˈøː	1.60334140158932
d	ʦ	1.5965548674962493
s	z	1.54828176108537
b	f	1.514840208270904
ˈɪ	ˈa	1.4738898746959614
ˈɪ	ˈɛ	1.454460111774083
ˈoː	ˈɔ	1.4543370043466652
d	s	1.4484768928111955
ˈoː	ˈɛː	1.3603362784975181
v	v	1.3515594343890762
tʰ	t	1.328287881164788
ˈiː	ˈeː	1.3251382097711604
ˈeː	ˈa	1.286382012857716
l	l_ə	1.189608312111335
ˈeː	ˈiː	1.1666010716001793
ç	k	1.1531941336940081
ˈiː	ˈɛ	1.1440514392876713
ˈʊ	ˈuː	1.1390597759491083
ɐ	ʀ	1.1013014168616533
ˈɛ	ˈa	1.0908273645857307
ˈeɪ̯	ˈiː	1.0720719438584645
d	k	0.9759887595657486
ç	ŋ	0.972965444508546
x_d	x	0.8866917616612305
ˈaʊ̯	ˈa	0.8704011944046679
ˈaː	ˈa	0.8167099182028241
m	ə	0.7791531923078565
ˈɛ_l	ˈɛ	0.7594940083172311
ˈʏ	ˈɛ	0.740623957012337
ˈuː	ˈɔ	0.726331677206281
ˈɪ	ˈiː	0.7037171614719696
ˈoː	ˈa	0.6484043552587265
#>	ə_#>	0.6461836504314429
ɐ_d	t	0.6458972007960433
ˈaʊ̯	ˈɔ	0.6234396428588651
z	m	0.5976684195473513
#>	k_#>	0.5620483388884252
ŋ	n	0.4554886520923834
#>	ɕ_#>	0.39986229564515935
#>	t_#>	0.021416306771211986
