Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.807
a	#|S|	-	4.392
a	#|S|>	a	2.222
a	#|S|>	-	4.807
a	#|S|>_N	a	2.544
a	#|S|>_R	a	2.544
a	#|S|N	a	2.222
a	#|S|N	-	4.807
a	#|S|R	a	2.222
a	#|S|R	-	4.807
a	<|S|	a	0.222
a	<|S|	-	2.807
a	<|S|>	a	0.222
a	<|S|>	-	2.807
a	<|S|>_N	a	0.042
a	<|S|>_R	a	0.505
a	<|S|>_R	-	1.76
a	<|S|N	a	0.052
a	<|S|N	-	4.807
a	<|S|R	a	0.485
a	<|S|R	-	1.807
a	|S|>	a	0.454
a	|S|>	-	3.039
a	|S|>_N	a	0.364
a	|S|>_N	-	4.807
a	|S|>_R	a	0.763
a	|S|>_R	-	2.163
a	|S|N	a	0.348
a	|S|N	-	4.392
a	|S|R	a	0.692
a	|S|R	-	2.222
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
a_r	<|S|	a_r	0.0
a_r	<|S|<	a_r	0.0
a_r	<|S|<_F	a_r	0.0
a_r	<|S|F	a_r	0.0
a_r	|S|<	a_r	0.0
a_r	|S|<_F	a_r	0.0
a_r	|S|F	a_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.112
b	|S|F	b	0.1
c	#|S|	k	0.047
c	#|S|<	k	0.035
c	#|S|<_F	k	0.028
c	#|S|F	k	0.035
c	>|S|	k	0.511
c	>|S|	-	1.745
c	>|S|#	-	0.37
c	>|S|#	k	2.144
c	>|S|<	k	0.342
c	>|S|<	-	2.243
c	>|S|<_F	k	0.357
c	>|S|<_F	-	2.191
c	>|S|F	k	0.342
c	>|S|F	-	2.243
c	|S|#	-	0.518
c	|S|#	k	1.729
c	|S|<	k	0.097
c	|S|<	-	3.942
c	|S|<_F	k	0.094
c	|S|<_F	-	3.982
c	|S|F	k	0.1
c	|S|F	-	3.903
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.186
d	>|S|<	d	0.212
d	>|S|<_F	d	0.252
d	>|S|F	d	0.234
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.469
d	F_>|S|F	d	0.447
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	F|S|<_F	d	0.447
d	F|S|F	d	0.415
d	|S|<	d	0.692
d	|S|<_F	d	0.621
d	|S|<_R	d	2.0
d	|S|F	d	0.538
d	|S|R	d	1.585
d_e	>|S|	t_a	0.0
d_e	>|S|#	t_a	0.0
d_e	F_>|S|	t_a	0.0
d_e	F_>|S|#	t_a	0.0
d_e	F|S|	t_a	0.0
d_e	F|S|#	t_a	0.0
d_e	|S|#	t_a	0.0
d_ˈu	#|S|	t_ˈu	0.0
d_ˈu	#|S|>	t_ˈu	0.0
d_ˈu	|S|>	t_ˈu	0.0
e	<|S|	a	0.138
e	<|S|	i	4.369
e	<|S|#	a	0.05
e	<|S|>	a	0.968
e	<|S|>	i	1.769
e	<|S|>	-	2.354
e	<|S|>_N	i	1.287
e	<|S|>_N	-	1.299
e	<|S|>_N	a	2.443
e	<|S|>_R	a	0.48
e	<|S|>_R	i	1.855
e	<|S|N	i	1.369
e	<|S|N	-	1.384
e	<|S|N	a	2.121
e	<|S|R	a	0.454
e	<|S|R	i	1.932
e	=|S|	a	0.039
e	=|S|#	a	0.029
