Phone1	Phone2	PMI
<#_n	n	4.75
c	k	4.716
n	n	4.689
w	ˈɔ	4.648
j	ˈe	4.55
r	r	4.524
t	t	4.486
<#_ˈa	ˈa	4.476
ˈaː_#>	ˈa	4.45
ˈaː	ˈa	4.45
t	tː	4.446
ˈo	ˈu	4.435
r_#>	r	4.418
ˈa	ˈa	4.382
ʧ	ʦː	4.322
l	l	4.292
i_#>	ˈi	4.271
ˈoː	ˈɔ_j_#>	4.249
a	a	4.147
ˈu	t_ˈu	4.127
i	ˈe_#>	4.033
e	a	4.01
ˈuː	ˈɔ	3.966
ˈiː	ˈi	3.952
ˈe	l_ˈi	3.944
ˈo	ˈo	3.942
ˈoː	ˈɔ_r	3.903
ˈeː_#>	ˈe	3.883
m	mː	3.822
ˈoː_#>	j	3.816
ŋ	n	3.778
ˈɛ	ˈe	3.759
u	u	3.744
ˈɔ	ˈo	3.717
ˈo	ˈɔ	3.698
i	i	3.678
i	cː_u	3.651
a_m	a_m	3.629
s_a	s_a	3.629
s_ˈa	s_ˈa	3.627
p_ˈo	p_ˈu	3.617
ɡ_ˈo	ɡ_ˈɔ	3.614
<#_ˈo	<#_ˈu	3.614
o	u	3.583
ˈoː_#>	ˈɔ	3.573
ˈi	ˈi_ɖː	3.558
ˈo_d	i_d	3.506
ˈi	ˈɛ	3.486
p	p_j	3.452
i_ʧ	i_ʧ	3.446
<#_ɡ	<#_ɡ	3.446
ˈe	ˈi	3.442
m_i	m_i	3.434
p_ˈa	p_ˈa	3.432
ŋ	n_u	3.361
r_b	l_b	3.317
r_ˈiː	r_ˈi	3.293
d	t	3.231
k	ˈɔ_k	3.192
ˈo	ˈu_l	3.191
l_ˈuː	l_ˈu	3.175
ˈoː	j	3.15
k	ɡ	3.109
r_i	r_i	3.101
ˈo_ŋ	ˈɔ_n	3.091
ˈiː_#>	ˈi_#>	3.084
<#_i	i	3.067
ˈa_n	ˈa_n	3.039
ŋ	n_i	3.03
ˈeː	ˈe	3.002
r_t	l_t	2.981
ɡ	<#_ɡ	2.974
<#_ɲ	n	2.927
d	t_ˈu	2.909
r	rː	2.89
ˈɛ	ˈɔ	2.882
s	ʧ	2.87
l_#>	ɖː	2.845
<#	<#_r	2.795
ˈɛ_r	rː	2.793
i_#>	u_#>	2.79
ˈa_s	sː	2.78
n	nː	2.77
o	u_l	2.764
ˈe	ˈo	2.762
<#_a	a	2.756
#>	#>	2.703
<#	<#	2.703
l_i	cː	2.687
l_ˈa	j_ˈa	2.667
ˈɛ_s	sː	2.635
r	r_u_#>	2.616
i_#>	ˈe	2.612
<#	<#_ˈa	2.6
<#	<#_n	2.6
i	ˈi	2.575
ˈo	<#_ˈu	2.532
a	a_p	2.503
ˈe	ˈɛ_r	2.494
l	u_l	2.49
ˈiː	ˈi_#>	2.482
ˈɛ	ˈɛ	2.467
l_#>	ɖː_u_#>	2.461
j	ˈɛ	2.419
<#	<#_t	2.351
ˈaː	ˈa_r	2.338
f	f_j	2.334
ˈɛ	rː	2.316
<#	<#_l	2.306
l	c	2.295
o	o	2.272
e	t_a	2.264
u	l	2.238
<#_ɡ	ɡ	2.233
k_#>	ɡ	2.209
ˈa	r_ˈa	2.189
m	ˈa_m	2.148
r_#>	u	2.089
k	k_r	2.081
d_ˈu	ˈu	2.064
l	j	2.053
ˈo_l	ˈu	2.042
ʧ	ʧː	2.034
m_#>	m	2.02
l	l_ˈi	2.019
k	ɡ_u	2.01
a	a_t	1.975
l	ɖː	1.975
ˈaː	ˈa_i	1.962
p_l	j	1.957
w	ˈɔ_l	1.904
p_l	p	1.896
<#	<#_a	1.883
t	t_a	1.874
m_#>	m_u_#>	1.866
<#_ˈo	ˈu	1.857
a	a_l	1.836
l	ˈu_l	1.824
k_#>	ɡ_u_#>	1.817
r	r_ˈa	1.81
v_ˈɔ	ˈo	1.798
ˈiː_#>	ˈi	1.789
ˈuː_k	ˈɔ	1.776
i	u_#>	1.76
v	a_p	1.757
ˈi_l	ˈi	1.754
a	a_r	1.748
ɲ	n	1.732
l_ˈe	ˈi	1.73
ˈa	ˈa_m	1.691
ˈa	ˈa_sː	1.675
l	cː	1.675
w_ˈa	ˈɔ	1.673
w_ˈɛ	ˈɔ	1.673
ˈɛ_r	rː_u	1.657
#>	ˈa_#>	1.655
ˈoː	r	1.642
ˈa	ˈa_tː	1.637
s	ˈa_sː	1.637
i_#>	u	1.628
i	u	1.595
ˈa_t	tː	1.593
s	ʧ_i	1.58
i	ˈe	1.561
ˈoː	ˈu	1.554
ˈɛ	ˈɛ_n	1.551
d	a_t	1.541
ˈuː_k	k	1.537
r_#>	u_#>	1.528
<#	<#_i	1.474
t	ˈa_tː	1.438
r_t	t	1.425
t_e	t	1.425
r	ˈa_r	1.414
r	k_r	1.414
l	p_j	1.363
f_l	f	1.348
r_ˈa	r	1.346
t	d	1.345
s	z	1.336
d_ˈu	t	1.331
d	t_a	1.328
l_ˈe	l	1.292
ˈo_l	l	1.292
u_l	l	1.292
ˈa	ˈɔ	1.272
ˈaː_t	ˈa_i	1.245
r	ˈɛ_r	1.219
r	ˈɔ_r	1.216
o	l	1.209
l_#>	u	1.196
ˈɛ_n	ˈɛ	1.177
ˈa	ˈɔ_l	1.167
o	j	1.164
ˈa_m	m	1.159
ˈe_r	ˈɛ	1.158
w	ˈo	1.137
#>	u_#>	1.125
j_ˈɛ	ˈe	1.084
l	cː_u	1.031
<#_j	l	0.999
o	o_j	0.974
r	l	0.967
ˈiː	r_ˈi	0.96
ˈa	ˈa_l	0.95
v	p	0.945
ˈi_l	ɖː	0.943
n	ˈɛ_n	0.899
ˈe	l	0.887
r_ˈa	ˈa	0.876
ˈaː	i	0.859
#>	ˈi_#>	0.85
ɡ	ɡ_ˈɔ	0.807
ˈoː_r	ˈɔ	0.799
l	ˈi_ɖː	0.791
l	a_l	0.766
m	m_u_#>	0.759
f_l	j	0.748
a	s_a	0.729
a	a_m	0.729
k	ɡ_u_#>	0.686
a	r	0.661
k_w	k	0.655
ˈuː	l_ˈu	0.647
r_t	t_i	0.627
l	ˈa_l	0.615
k_r	k	0.605
ˈo	p_ˈu	0.56
t_r	t	0.556
r	a_r	0.548
ˈi	ˈɔ	0.539
b	l_b	0.534
ˈo	ɡ_ˈɔ	0.531
d	i_d	0.522
t	t_i	0.522
m	a_m	0.522
a_r	r	0.52
ˈo	u	0.518
#>	ˈe_#>	0.501
w	l	0.49
k_r	r	0.489
ˈaː_r	r	0.489
ˈe_r	r	0.489
o_l	l	0.483
ˈoː_r	r	0.483
a_l	l	0.483
ˈa	j	0.479
l	f_j	0.479
a_d	t	0.477
ʧ	i_ʧ	0.477
d_e	t	0.477
t_e	a	0.472
ˈo	i_d	0.45
ˈa_l	l	0.435
ˈiː	r	0.411
ˈɛ	u	0.408
p	p_ˈu	0.396
l	ˈi	0.377
ˈo	i	0.354
p	p_ˈa	0.341
ˈɛ_n	n	0.337
ˈe	r	0.331
m	m_i	0.327
ˈɛ	rː_u	0.325
a_v	p	0.281
i	i_ʧ	0.272
s	s_ˈa	0.264
ɡ_ˈo	ɡ	0.26
ˈa	l	0.247
ŋ_#>	u_#>	0.246
j	ˈa	0.245
i	m_i	0.239
r_b	b	0.227
ˈo	ˈɔ_n	0.227
s	s_a	0.213
ˈa	p_ˈa	0.211
ˈa	s_ˈa	0.211
ˈa_s	ˈa	0.2
ˈa_t	ˈa	0.186
ˈa_m	ˈa	0.166
ˈa_l	ˈa	0.166
i_ʧ	ʧ	0.165
ˈaː_t	ˈa	0.165
a	l	0.161
<#	<#_ˈu	0.151
ˈaː_r	ˈa	0.145
ˈɛ_t	tː	0.144
u_l	u	0.144
ˈaː_t	i	0.142
j	l	0.138
ˈuː	l	0.134
t	d_u	0.125
<#	<#_ɡ	0.123
ˈo_d	d	0.098
m_i	m	0.02
a_m	m	0.02
ˈo	l	0.014
ˈaː	r	-0.021
l_i	u	-0.026
ˈɛ_l	ɖː	-0.03
a_d	a	-0.031
a_v	a	-0.031
a_l	a	-0.031
a_r	a	-0.031
s_ˈa	s	-0.032
n	ˈa_n	-0.035
ˈɛ	ɖː_u	-0.047
ŋ	i	-0.056
ŋ	ˈɔ_n	-0.071
d_e	a	-0.089
i	r_i	-0.094
p_ˈo	ˈu	-0.1
l_ˈuː	ˈu	-0.101
r	rː_u	-0.101
l_ˈa	j	-0.105
s_a	s	-0.106
ˈa	j_ˈa	-0.123
ˈa	ˈa_n	-0.143
p_ˈo	p	-0.159
ɡ_ˈo	ˈɔ	-0.177
i	cː	-0.188
r	l_b	-0.202
ˈo_ŋ	ˈɔ	-0.203
t	l_t	-0.215
p_ˈa	p	-0.227
r	r_ˈi	-0.23
l	ɖː_u_#>	-0.241
r	ˈɛ	-0.257
r_ˈiː	ˈi	-0.257
w_ˈi	ˈɔ	-0.286
l	ˈu	-0.293
ŋ_#>	u	-0.325
o_l	u	-0.335
r_i	r	-0.337
r	l_t	-0.342
r	u_#>	-0.365
ˈa	r	-0.373
t	d_i	-0.374
r_ˈiː	r	-0.374
l	u	-0.377
i	r	-0.385
l	l_ˈu	-0.388
l_ˈuː	l	-0.391
#>	i_#>	-0.411
#>	u	-0.413
ˈa_n	n	-0.414
ˈi_n	n	-0.414
r	r_i	-0.417
s_#>	i_#>	-0.425
i_ʧ	i	-0.46
r_t	l	-0.46
i_s	i	-0.46
m_#>	u	-0.467
r_i	i	-0.467
m_i	i	-0.467
l_ˈa	ˈa	-0.49
p_ˈa	ˈa	-0.49
s_ˈa	ˈa	-0.49
r_b	l	-0.509
ˈa_n	ˈa	-0.51
w_ˈa	l	-0.548
ŋ	u	-0.568
<#	l	-0.589
ˈo_d	i	-0.589
r	t	-0.613
a_m	a	-0.622
s_a	a	-0.622
r	u	-0.631
ˈo_ŋ	n	-0.641
r	ˈa	-0.643
r	ˈi	-0.648
r	ˈɔ	-0.691
t	l	-0.784
r	b	-0.785
b	l	-0.785
r	t_i	-0.824
l	j_ˈa	-0.83
r	i	-0.844
a	m	-0.852
ˈɛ_r	u	-0.893
<#_ˈa	<#	-0.897
s_#>	#>	-0.897
<#_n	<#	-0.897
<#_l	<#	-0.897
<#_r	<#	-0.897
<#_t	<#	-0.897
i_#>	#>	-0.897
ˈaː_#>	#>	-0.897
r_#>	#>	-0.897
l	f	-0.91
r_t	i	-0.921
ŋ	u_#>	-0.929
l_#>	#>	-0.996
<#_i	<#	-0.996
<#_a	<#	-0.999
ˈoː_#>	#>	-0.999
<#_ɲ	<#	-0.999
ˈeː_#>	#>	-1.0
ŋ	ˈɔ	-1.011
k	r	-1.021
<#	ɡ	-1.09
r	a	-1.091
<#_j	<#	-1.098
k_#>	#>	-1.098
<#_ˈo	<#	-1.098
<#_ɡ	<#	-1.098
ˈiː_#>	#>	-1.098
m_#>	#>	-1.102
f_#>	#>	-1.102
ŋ_#>	#>	-1.102
l	ˈa	-1.121
i	m	-1.176
<#	n	-1.187
ˈɛ_l	u	-1.211
l	ɖː_u	-1.273
<#	r	-1.284
v	ˈo	-1.305
l	a	-1.423
ˈi	n	-1.435
n	ˈɛ	-1.443
ˈɛ_l	ɖː_u	-1.444
#>	ˈɔ_j_#>	-1.493
ɡ	<#	-1.569
r	k	-1.572
m	u	-1.574
m	i	-1.575
<#	t	-1.593
n	ˈa	-1.597
ˈo	n	-1.603
ˈa	m	-1.604
<#	ˈu	-1.606
ˈa	n	-1.608
ˈɛ	n	-1.631
ˈaː	#>	-1.641
#>	ɡ	-1.65
ˈoː	#>	-1.666
f_#>	i_#>	-1.691
ˈiː	#>	-1.7
m	a	-1.701
#>	ɖː	-1.736
l	p	-1.808
#>	m	-1.811
ˈeː	#>	-1.881
j	<#	-1.959
#>	m_u_#>	-1.964
#>	r_u_#>	-1.964
#>	ˈe	-1.97
ˈo	ɡ	-2.008
k_#>	u	-2.009
#>	j	-2.02
#>	ɡ_u_#>	-2.042
m	ˈa	-2.139
ɡ	ˈɔ	-2.151
ˈo	<#	-2.181
ˈɛ	sː	-2.182
ɲ	<#	-2.194
ˈuː	k	-2.202
f	#>	-2.209
m	#>	-2.209
k	#>	-2.229
ŋ	#>	-2.276
#>	ˈa	-2.31
w	k	-2.322
<#	ˈa	-2.323
f_#>	i	-2.397
#>	ɖː_u_#>	-2.442
#>	i	-2.524
s_#>	i	-2.539
a	<#	-2.539
i	#>	-2.594
<#	i	-2.726
ˈa	sː	-2.73
f	j	-2.767
f	i_#>	-2.799
#>	ˈi	-2.831
#>	ˈɔ	-2.836
n	<#	-2.879
a	s	-2.937
l	<#	-2.969
#>	r	-3.044
ˈo	p	-3.198
i	<#	-3.277
p	ˈu	-3.322
ˈa	s	-3.398
s	j	-3.414
f	i	-3.504
<#	a	-3.564
r	<#	-3.6
l	#>	-3.698
r	#>	-3.78
ˈa	<#	-3.79
t	<#	-3.826
s	a	-3.969
v	a	-4.212
k	ˈɔ	-4.415
t	ˈa_i	-4.495
s	i_#>	-4.632
ˈo	d	-4.778
ˈɛ	ɖː	-4.835
s	ˈa	-4.987
s	#>	-5.104
s	i	-5.174
d	i	-5.295
k	u	-5.633
d	a	-6.736
ˈi	ɖː	-6.924
d	ˈu	-8.277
ˈɛ	tː	-inf
i	ʧ	-inf
ˈa	tː	-inf
ˈa	p	-inf
p	j	-inf
p	ˈa	-inf
ˈu	t	-inf
e	t	-inf
ʧ	i	-inf
a	t	-inf
a	p	-inf
t	a	-inf
t	u	-inf
t	ˈa	-inf
t	i	-inf
