Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ˈo	#|S|>	<#	4.051247246748976	5.06405905843622
a	#|S|>	a	0.8923322243070085	5.06405905843622
a	#|S|>	æɛ̯	2.581075328351184	5.06405905843622
a	#|S|>	-	4.986861627771503	5.06405905843622
a	#|S|>_R	a	1.0446007516366773	5.06405905843622
a	<|S|>	a	1.392173333415756	5.06405905843622
a	<|S|>	-	1.9539025148383364	5.06405905843622
a	<|S|>	æɛ̯	2.0037318587840187	5.06405905843622
a	<|S|>	œ	4.228017732832041	5.06405905843622
a	<|S|>_F	æɛ̯	0.8377836083453544	5.06405905843622
a	<|S|>_F	a	1.8170864568480258	5.06405905843622
a	<|S|>_N	a	2.049384879046246	5.06405905843622
a	<|S|>_R	-	0.33496848970227283	5.06405905843622
a	<|S|>_R	a	3.1156818174472907	5.06405905843622
a_ʒ	#|S|<	æɛ̯	2.025623623374488	5.06405905843622
b	#|S|<	b	0.09638195978151719	5.06405905843622
b	#|S|<	-	4.886217398774797	5.06405905843622
b	#|S|<	v	4.998529142356205	5.06405905843622
b	#|S|<_F	b	0.03777986036238798	5.06405905843622
b	#|S|<_R	b	0.03777986036238798	5.06405905843622
b	>|S|<	-	1.0832359921105725	5.06405905843622
b	>|S|<	v	1.2002284922548037	5.06405905843622
b	>|S|<	b	4.0536552317670775	5.06405905843622
b	>|S|<_F	-	0.636423444649637	5.06405905843622
b	>|S|<_F	v	2.0217972912815436	5.06405905843622
b	>|S|<_R	v	0.33419006050556166	5.06405905843622
b	>|S|<_R	-	2.77891010209341	5.06405905843622
b	F_>|S|<	-	1.031619201051538	5.06405905843622
b	F_>|S|<	v	1.2615544028516725	5.06405905843622
b	F_>|S|<_F	-	0.7637708295024936	5.06405905843622
b	F_>|S|<_F	v	1.784370735644697	5.06405905843622
b	F_>|S|<_R	v	0.02280232875501147	5.06405905843622
d	#|S|<	d	0.3812324035239784	5.06405905843622
