Phone1	Phone2	PMI
ˈr̩	ə́_r	7.811808192655039
ʃ	ʃ	6.868511771851883
b	b	6.368789939442269
ʒ	ʒ	6.187411820320565
ˈaː	àː	6.152533145643331
ʦ	ʦ	5.7978393449876
ɪ	i	5.749842438432651
z	z	5.6880273271189505
ˈɪ	ìː	5.508174860922948
o	ɔ	5.3812941563538805
ʧ	ʧ	5.381132649136612
n_iː	n	5.113526045568928
ɦ	ɡ	5.104186378324341
m	m	5.021508475417087
ˈo	o	4.939350438093614
a	a	4.8746516253001015
j	j	4.871143035108022
p	p	4.862562303173072
x_iː	x	4.855392262270738
ˈa	áː	4.8249269619733655
t	t_i	4.804434581886156
l_iː	w	4.728742586866631
ˈa	àː	4.719713199639847
ˈo	ɔ̀ː	4.692572826058758
d	d	4.684898811545757
n	n	4.657678939913147
ˈɪ	íː	4.597254759736384
v	ʋ	4.563346580939656
ɲ	n	4.483483311818935
ˈiː	èː	4.396206962703284
ˈɛ	ɛ̀ː	4.383006562058315
ɛ	ɛ	4.2997049194551895
k	k	4.293170383839793
s	s	4.285880375750509
m_ɲ	m	4.224604586065808
l	l	4.087672254412022
c	t	4.076618342312861
r	r	4.057723720912606
ʦ	ʧ	4.003923461503319
v_j	ʋ	3.940128000483599
x	x	3.8326596970558993
r̝	r	3.8031057735370735
ˈɛː	èː	3.7764227567533313
d_l	l	3.7441336306927604
ˈu	óː	3.7127230905947046
ˈiː	ìː	3.601678575489494
j_ɛ	ɛ	3.5698403938538017
ˈa	á	3.396575681886256
t	t	3.3938056899179516
o	óː	3.3836109802204475
ˈo	óː	3.3814815313805457
iː	w	3.2979783321933485
ˈɛ	éː	3.1460922065769727
ˈɛ	e	3.0976336788932954
r̝̊	r	3.091105839103038
ɛ	éː	3.0183120797065577
k_iː	k	2.796781357597867
ɛ	ə	2.5972568104092124
ˈl̩	ɔ́ː	2.573962040033521
ɦ	x	2.5323345779863637
ˈɛː	éː	2.448595352567079
x	k	2.2467093863724332
l	w	2.1528279242018353
j_ˈɛ	éː	2.090955445566756
ˈɛ	èː	2.034617333284296
k	ə_k	2.021677018528516
ˈuː	óː	1.9887888598467849
d	d_ə	1.970105947050255
v_iː	ʋ	1.8673511139908237
t	t_ə	1.8485056665937782
r_iː	r	1.654696619477487
m̩	ə_m	1.6211865957312468
ˈr̩	r	1.5908163689404975
ˈuː	ɔ́	1.5717096210065333
ˈl̩	ɔ́ː_w	1.5036062200571365
ˈiː	éː	1.417871774343724
ɛ_t	t	1.0439134984971146
j	éː	0.9063191850544552
ˈo	òː	0.8174595972334956
ɛ	a	0.6999412653241184
ˈɛ	ə́	0.5134672987720561
iː_#>	#>	0.10768184694707902
