Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.044
d	#|S|<	d	0.05
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.032
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	t	1.285
d̥	>|S|#	t	1.571
d̥	F_>|S|	t	2.0
d̥	F_>|S|#	t	2.322
d̥	F|S|	t	1.585
d̥	F|S|#	t	2.0
d̥	|S|#	t	1.285
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	eə̯	0.0
iː	<|S|>	eə̯	0.0
iː	<|S|>_N	eə̯	0.0
iː	<|S|N	eə̯	0.0
iː	|S|>	eə̯	0.0
iː	|S|>_N	eə̯	0.0
iː	|S|N	eə̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.183
k	#|S|	ç	3.07
k	#|S|<	kʰ	0.135
k	#|S|<	ç	3.485
k	#|S|<_F	kʰ	0.107
k	#|S|<_F	ç	3.807
k	#|S|F	kʰ	0.135
k	#|S|F	ç	3.485
k	>|S|	ç	1.144
k	>|S|	kʰ	2.222
k	>|S|#	ç	1.284
k	>|S|#	kʰ	2.637
k	>|S|<	ç	0.763
k	>|S|<	kʰ	2.637
k	F_>|S|	ç	0.618
k	F_>|S|	kʰ	2.637
k	F_>|S|#	ç	0.726
k	F_>|S|#	kʰ	2.959
k	F_>|S|<	ç	0.199
k	F_>|S|<	kʰ	2.959
k	F|S|	ç	0.692
k	F|S|	kʰ	2.222
k	F|S|#	ç	0.763
k	F|S|#	kʰ	2.637
k	F|S|<	ç	0.253
k	F|S|<	kʰ	2.637
k	|S|#	ç	1.305
k	|S|#	kʰ	2.222
k	|S|<	kʰ	0.485
k	|S|<	ç	2.119
k	|S|<_F	kʰ	0.135
k	|S|<_F	ç	3.485
k	|S|F	kʰ	0.183
k	|S|F	ç	3.07
k_ə	>|S|	x	1.0
k_ə	>|S|	ɡ	1.0
k_ə	>|S|#	x	0.678
k_ə	>|S|#	ɡ	1.415
k_ə	>|S|>	ɡ	0.193
k_ə	>|S|>	x	3.0
k_ə	>|S|>_N	ɡ	0.152
k_ə	>|S|>_N	x	3.322
k_ə	>|S|N	ɡ	0.193
k_ə	>|S|N	x	3.0
k_ə	F_>|S|	x	1.0
k_ə	F_>|S|	ɡ	1.0
k_ə	F_>|S|#	x	0.659
k_ə	F_>|S|#	ɡ	1.447
k_ə	F_>|S|>	ɡ	0.152
k_ə	F_>|S|>	x	3.322
k_ə	F_>|S|>_N	ɡ	0.126
k_ə	F_>|S|>_N	x	3.585
k_ə	F_>|S|N	ɡ	0.152
k_ə	F_>|S|N	x	3.322
k_ə	F|S|	x	1.0
k_ə	F|S|	ɡ	1.0
k_ə	F|S|#	x	0.678
k_ə	F|S|#	ɡ	1.415
k_ə	F|S|>	ɡ	0.193
k_ə	F|S|>	x	3.0
k_ə	F|S|>_N	ɡ	0.152
k_ə	F|S|>_N	x	3.322
k_ə	F|S|N	ɡ	0.193
k_ə	F|S|N	x	3.0
k_ə	|S|#	x	0.71
k_ə	|S|#	ɡ	1.363
k_ə	|S|>	ɡ	0.263
k_ə	|S|>	x	2.585
k_ə	|S|>_N	ɡ	0.193
k_ə	|S|>_N	x	3.0
k_ə	|S|N	ɡ	0.263
k_ə	|S|N	x	2.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.129
n	#|S|	-	4.392
n	#|S|	a	4.714
n	#|S|<	n	0.096
n	#|S|<	-	4.807
n	#|S|<_F	n	0.076
n	#|S|F	n	0.096
n	#|S|F	-	4.807
n	<|S|	n	0.129
n	<|S|	-	4.392
n	<|S|	a	4.714
n	<|S|<	n	0.096
n	<|S|<	-	4.807
n	<|S|<_F	n	0.076
n	<|S|F	n	0.096
n	<|S|F	-	4.807
n	>|S|	n	0.7
n	>|S|	-	2.621
n	>|S|	a	2.943
n	>|S|#	n	1.125
n	>|S|#	a	2.101
n	>|S|#	-	4.807
n	>|S|<	n	0.835
n	>|S|<	-	1.284
n	>|S|<_F	n	0.076
n	>|S|>	n	0.418
n	>|S|>	-	2.637
n	>|S|>	a	3.457
n	>|S|F	n	0.096
n	>|S|F	-	4.807
n	F_>|S|	n	1.016
n	F_>|S|	-	2.237
n	F_>|S|	a	2.286
n	F_>|S|#	n	1.407
n	F_>|S|#	a	1.451
n	F_>|S|<	n	0.866
n	F_>|S|<	-	1.222
n	F_>|S|<_F	n	0.063
n	F_>|S|>	n	0.866
n	F_>|S|>	-	2.129
n	F_>|S|>	a	2.166
n	F_>|S|F	n	0.076
n	F|S|	n	0.938
n	F|S|	-	2.29
n	F|S|	a	2.359
n	F|S|#	n	1.322
n	F|S|#	a	1.515
n	F|S|#	-	4.807
n	F|S|<	n	0.835
n	F|S|<	-	1.284
n	F|S|<_F	n	0.076
n	F|S|>	n	0.835
n	F|S|>	-	2.163
n	F|S|>	a	2.21
n	F|S|F	n	0.096
n	F|S|F	-	4.807
n	|S|#	n	1.029
n	|S|#	a	2.185
n	|S|#	-	4.392
n	|S|<	n	0.341
n	|S|<	-	2.534
n	|S|<	a	4.714
n	|S|<_F	n	0.096
n	|S|<_F	-	4.807
n	|S|>	n	0.42
n	|S|>	-	2.655
n	|S|>	a	3.417
n	|S|F	n	0.129
n	|S|F	-	4.392
n	|S|F	a	4.714
p	#|S|	b̥͡f	0.0
p	#|S|<	b̥͡f	0.0
p	>|S|	b̥͡f	1.0
p	>|S|#	b̥͡f	1.415
