Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	3.2787506152836037	4.918125922925405
<#_a	<#_a	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.11530424514369998	4.918125922925405
<#_k	<#	3.727671666960919	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_u	<#_u	1.6393753076418018	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_ʧ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈu	<#_ˈu	0.0	4.918125922925405
<#_ˈɔ	<#_ˈo	0.0	4.918125922925405
a	a	0.12085669312823609	4.918125922925405
a	u	4.002058949097708	4.918125922925405
a_#>	a	0.0	4.918125922925405
a_l	a_l	0.0	4.918125922925405
a_n	a_n	1.6393753076418018	4.918125922925405
a_p	a_p	3.2787506152836037	4.918125922925405
a_t	a_t	0.0	4.918125922925405
b	b	1.6393753076418018	4.918125922925405
b_a	b_a	1.6393753076418018	4.918125922925405
b_e	b_e	3.2787506152836037	4.918125922925405
bː	bː	1.6393753076418018	4.918125922925405
d	d	0.0	4.918125922925405
e	-	0.9265429874522495	4.918125922925405
e	u	2.831945332118719	4.918125922925405
e	i	3.1010636394712536	4.918125922925405
e	e	3.188741774749185	4.918125922925405
e	a	3.8183980039529373	4.918125922925405
e	ˈɛ	4.567314227415196	4.918125922925405
e_#>	e	0.0	4.918125922925405
e_r	e	1.0309190469732843	4.918125922925405
e_r	e_r	1.061955515103778	4.918125922925405
i	i	0.3333333333333333	4.918125922925405
i	e	2.3022968652028393	4.918125922925405
i_#>	i_#>	0.0	4.918125922925405
