Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.548
a	#|S|	ˈa	2.411
a	#|S|	-	3.7
a	#|S|	ə	4.285
a	#|S|>	a	0.472
a	#|S|>	ˈa	2.453
a	#|S|>	-	4.115
a	#|S|>	ə	4.7
a	#|S|>_R	a	0.189
a	#|S|>_R	-	4.437
a	#|S|>_R	ˈa	4.437
a	#|S|R	a	0.241
a	#|S|R	-	4.115
a	#|S|R	ˈa	4.115
a	#|S|R	ə	4.7
a	<|S|	-	1.463
a	<|S|	ˈa	1.903
a	<|S|	ə	2.048
a	<|S|	a	2.963
a	<|S|>	-	1.399
a	<|S|>	ˈa	1.878
a	<|S|>	ə	1.984
a	<|S|>	a	3.379
a	<|S|>_N	-	0.241
a	<|S|>_N	a	3.7
a	<|S|>_N	ˈa	4.437
a	<|S|>_R	ə	0.267
a	<|S|>_R	a	3.7
a	<|S|>_R	-	4.437
a	<|S|>_R	ˈa	4.437
a	<|S|N	-	0.308
a	<|S|N	a	3.379
a	<|S|N	ˈa	4.115
a	<|S|N	ə	4.7
a	<|S|R	ə	0.343
a	<|S|R	a	3.379
a	<|S|R	-	4.115
a	<|S|R	ˈa	4.115
a	|S|>	a	1.379
a	|S|>	-	2.115
a	|S|>	ˈa	2.115
a	|S|>	ə	2.7
a	|S|>_N	-	0.308
a	|S|>_N	a	3.379
a	|S|>_N	ˈa	4.115
a	|S|>_N	ə	4.7
a	|S|>_R	a	0.746
a	|S|>_R	ə	1.794
a	|S|>_R	-	4.115
a	|S|>_R	ˈa	4.115
a	|S|N	-	0.427
a	|S|N	a	2.963
a	|S|N	ˈa	3.7
a	|S|N	ə	4.285
a	|S|R	a	0.804
a	|S|R	ə	1.87
a	|S|R	-	3.7
a	|S|R	ˈa	3.7
a_d	<|S|	ə_t	0.0
a_d	<|S|<	ə_t	0.0
a_d	<|S|<_F	ə_t	0.0
a_d	<|S|F	ə_t	0.0
a_d	|S|<	ə_t	0.0
a_d	|S|<_F	ə_t	0.0
a_d	|S|F	ə_t	0.0
b	#|S|	-	3.17
b	#|S|	p	3.17
b	#|S|	t_ˈi	3.17
b	#|S|<	-	3.585
b	#|S|<	p	3.585
b	#|S|<	t_ˈi	3.585
b	#|S|<_F	-	3.907
b	#|S|<_F	p	3.907
b	#|S|<_F	t_ˈi	3.907
b	#|S|F	-	3.585
b	#|S|F	p	3.585
b	#|S|F	t_ˈi	3.585
b	>|S|	-	1.848
b	>|S|	p	1.848
b	>|S|	t_ˈi	1.848
b	>|S|<	-	1.885
b	>|S|<	p	1.885
b	>|S|<	t_ˈi	1.885
b	>|S|<_F	-	1.907
b	>|S|<_F	t_ˈi	1.907
b	>|S|<_F	p	3.907
b	>|S|<_R	p	0.737
b	>|S|<_R	-	1.585
b	>|S|<_R	t_ˈi	3.907
b	>|S|F	-	1.885
b	>|S|F	t_ˈi	1.885
b	>|S|F	p	3.585
b	>|S|R	p	0.778
b	>|S|R	-	1.585
b	>|S|R	t_ˈi	3.585
b	F_>|S|	p	1.585
b	F_>|S|	t_ˈi	1.585
b	F_>|S|	-	3.585
b	F_>|S|<	p	1.585
b	F_>|S|<	t_ˈi	1.585
b	F_>|S|<	-	3.907
b	F_>|S|<_F	t_ˈi	1.585
b	F_>|S|<_F	-	4.17
b	F_>|S|<_F	p	4.17
b	F_>|S|<_R	p	0.17
b	F_>|S|<_R	-	4.17
b	F_>|S|<_R	t_ˈi	4.17
b	F_>|S|F	t_ˈi	1.585
b	F_>|S|F	-	3.907
b	F_>|S|F	p	3.907
b	F_>|S|R	p	0.206
b	F_>|S|R	-	3.907
b	F_>|S|R	t_ˈi	3.907
b	F|S|	p	1.585
b	F|S|	t_ˈi	1.585
b	F|S|	-	3.17
b	F|S|<	p	1.585
b	F|S|<	t_ˈi	1.585
b	F|S|<	-	3.585
b	F|S|<_F	t_ˈi	1.585
b	F|S|<_F	-	3.907
b	F|S|<_F	p	3.907
b	F|S|<_R	p	0.206
b	F|S|<_R	-	3.907
b	F|S|<_R	t_ˈi	3.907
b	F|S|F	t_ˈi	1.585
b	F|S|F	-	3.585
b	F|S|F	p	3.585
b	F|S|R	p	0.263
b	F|S|R	-	3.585
b	F|S|R	t_ˈi	3.585
b	|S|<	-	2.322
b	|S|<	p	2.322
b	|S|<	t_ˈi	2.322
b	|S|<_F	-	2.263
b	|S|<_F	t_ˈi	2.263
b	|S|<_F	p	3.585
b	|S|<_R	p	0.778
b	|S|<_R	-	1.585
b	|S|<_R	t_ˈi	3.585
b	|S|F	-	2.17
b	|S|F	t_ˈi	2.17
b	|S|F	p	3.17
b	|S|R	p	0.848
b	|S|R	-	1.585
b	|S|R	t_ˈi	3.17
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|<_R	t	2.322
d	#|S|F	t	2.0
d	#|S|R	t	2.0
d	>|S|	t	0.144
d	>|S|<	t	0.163
d	>|S|<_F	t	0.0
d	>|S|<_R	t	0.0
d	>|S|F	t	0.0
d	>|S|R	t	0.0
d	F_>|S|	t	0.0
d	F_>|S|<	t	0.0
d	F_>|S|<_F	t	0.0
d	F_>|S|<_R	t	0.0
d	F_>|S|F	t	0.0
d	F_>|S|R	t	0.0
d	F|S|	t	0.0
d	F|S|<	t	0.0
d	F|S|<_F	t	0.0
d	F|S|<_R	t	0.0
d	F|S|F	t	0.0
d	F|S|R	t	0.0
d	|S|<	t	0.879
d	|S|<_F	t	0.913
d	|S|<_R	t	0.678
d	|S|F	t	0.778
d	|S|R	t	0.585
e	#|S|	-	0.778
e	#|S|	i	1.263
e	#|S|>	-	0.727
e	#|S|>	i	1.337
e	<|S|	i	0.646
e	<|S|	-	1.469
e	<|S|<	i	0.159
e	<|S|<	-	3.263
e	<|S|>	i	0.702
e	<|S|>	-	1.376
e	<|S|>_N	i	0.126
e	<|S|>_N	-	3.585
e	<|S|>_R	i	0.126
e	<|S|>_R	-	3.585
e	<|S|N	i	0.159
e	<|S|N	-	3.263
e	<|S|R	i	0.159
e	<|S|R	-	3.263
e	F_<|S|	-	0.227
e	F_<|S|	i	2.778
e	F_<|S|>	-	0.179
e	F_<|S|>	i	3.1
e	F|S|	-	0.312
e	F|S|	i	2.363
e	F|S|>	-	0.227
e	F|S|>	i	2.778
e	|S|<	i	0.216
e	|S|<	-	2.848
e	|S|>	i	0.841
e	|S|>	-	1.178
e	|S|>_N	i	0.159
e	|S|>_N	-	3.263
e	|S|>_R	i	0.159
e	|S|>_R	-	3.263
e	|S|N	i	0.216
e	|S|N	-	2.848
e	|S|R	i	0.216
e	|S|R	-	2.848
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
f	#|S|	f	0.778
f	#|S|	ç	1.263
f	#|S|<	f	0.778
f	#|S|<	ç	1.263
f	#|S|<_F	ç	0.922
f	#|S|<_F	f	1.082
f	#|S|F	ç	0.941
f	#|S|F	f	1.061
f	|S|<	f	0.778
f	|S|<	ç	1.263
f	|S|<_F	ç	0.941
f	|S|<_F	f	1.061
f	|S|F	ç	0.974
f	|S|F	f	1.027
h	#|S|	r	0.963
h	#|S|	-	2.012
h	#|S|	r_i	2.411
h	#|S|	i	4.285
h	#|S|<	r	0.859
h	#|S|<	-	1.893
h	#|S|<	r_i	2.826
h	#|S|<	i	4.7
h	>|S|	r_i	0.748
h	>|S|	r	2.478
h	>|S|	i	2.622
h	>|S|	-	3.996
h	>|S|#	r_i	0.453
h	>|S|#	i	2.536
h	>|S|#	r	4.285
h	>|S|#	-	4.442
h	>|S|<	r	0.704
h	>|S|<	i	2.146
h	>|S|<	r_i	2.826
h	>|S|<_F	r	0.25
h	>|S|<_F	r_i	3.148
h	>|S|>	r	0.704
h	>|S|>	-	2.274
h	>|S|>	r_i	2.826
h	>|S|>	i	4.7
h	>|S|F	r	0.32
h	>|S|F	r_i	2.826
h	>|S|F	i	4.7
h	F_>|S|	r_i	0.603
h	F_>|S|	i	2.369
h	F_>|S|	r	3.279
h	F_>|S|	-	4.471
h	F_>|S|#	r_i	0.458
h	F_>|S|#	i	2.437
h	F_>|S|#	-	4.437
h	F_>|S|#	r	4.607
h	F_>|S|<	r	0.8
h	F_>|S|<	i	1.749
h	F_>|S|<	r_i	3.148
h	F|S|	r_i	0.626
h	F|S|	i	2.402
h	F|S|	r	3.128
h	F|S|	-	4.362
h	F|S|#	r_i	0.478
h	F|S|#	i	2.453
h	F|S|#	r	4.285
h	F|S|#	-	4.379
h	F|S|<	r	0.859
h	F|S|<	i	1.794
h	F|S|<	r_i	2.826
h	|S|#	r_i	0.49
h	|S|#	i	2.554
h	|S|#	r	3.87
h	|S|#	-	4.338
h	|S|<	r	0.877
h	|S|<	r_i	2.411
h	|S|<	i	2.771
h	|S|<	-	3.048
h	|S|<_F	r	0.32
h	|S|<_F	r_i	2.826
h	|S|<_F	i	4.7
h	|S|>	r	0.815
h	|S|>	-	2.379
h	|S|>	r_i	2.411
h	|S|>	i	4.285
h	|S|F	r	0.444
h	|S|F	r_i	2.411
h	|S|F	i	4.285
h_k	>|S|	r_k	0.0
h_k	>|S|<	r_k	0.0
h_k	|S|<	r_k	0.0
i	<|S|	i	0.585
i	<|S|	ə	2.585
i	<|S|	-	3.322
i	<|S|	t_i	3.907
i	<|S|#	i	0.654
i	<|S|#	ə	2.337
i	<|S|#	-	3.515
i	<|S|#	t_i	3.659
i	<|S|<	i	0.126
i	<|S|<	ə	4.585
i	<|S|>	i	0.383
i	<|S|>	-	2.515
i	<|S|>	ə	4.585
i	<|S|>_N	i	0.1
i	<|S|N	i	0.126
i	<|S|N	ə	4.585
i	|S|#	i	0.646
i	|S|#	ə	2.363
i	|S|#	-	3.492
i	|S|#	t_i	3.684
i	|S|<	i	0.17
i	|S|<	ə	4.17
i	|S|>	i	0.404
i	|S|>	-	2.585
i	|S|>	ə	4.17
i	|S|>_N	i	0.126
i	|S|>_N	ə	4.585
i	|S|N	i	0.17
i	|S|N	ə	4.17
j	>|S|	-	1.7
j	>|S|	j	1.7
j	>|S|	ʦ_i	2.115
j	>|S|	i	2.7
j	>|S|#	-	1.146
j	>|S|#	i	1.274
j	>|S|#	j	3.7
j	>|S|#	ʦ_i	4.115
j	>|S|<	-	0.274
j	>|S|<	j	3.7
j	>|S|<	ʦ_i	4.115
j	>|S|<	i	4.7
j	>|S|>	j	1.408
j	>|S|>	ʦ_i	1.823
j	>|S|>	-	2.14
j	>|S|>	i	3.14
j	F_>|S|	-	1.328
j	F_>|S|	i	1.984
j	F_>|S|	j	2.442
j	F_>|S|	ʦ_i	2.601
j	F_>|S|#	i	0.267
j	F_>|S|#	-	4.022
j	F_>|S|#	j	4.022
j	F_>|S|#	ʦ_i	4.437
j	F_>|S|<	-	0.215
j	F_>|S|<	j	4.022
j	F_>|S|<	ʦ_i	4.437
j	F_>|S|>	-	1.39
j	F_>|S|>	j	2.174
j	F_>|S|>	ʦ_i	2.278
j	F_>|S|>	i	2.39
j	F|S|	-	1.365
j	F|S|	i	2.048
j	F|S|	j	2.338
j	F|S|	ʦ_i	2.538
j	F|S|#	i	0.343
j	F|S|#	-	3.7
j	F|S|#	j	3.7
j	F|S|#	ʦ_i	4.115
j	F|S|<	-	0.274
j	F|S|<	j	3.7
j	F|S|<	ʦ_i	4.115
j	F|S|<	i	4.7
j	F|S|>	-	1.408
j	F|S|>	j	2.14
j	F|S|>	ʦ_i	2.267
j	F|S|>	i	2.408
j	|S|#	-	1.198
j	|S|#	i	1.379
j	|S|#	j	3.285
j	|S|#	ʦ_i	3.7
j	|S|<	-	0.379
j	|S|<	j	3.285
j	|S|<	ʦ_i	3.7
j	|S|<	i	4.285
j	|S|>	j	1.437
j	|S|>	ʦ_i	1.852
j	|S|>	-	2.084
j	|S|>	i	3.084
j_t	>|S|	p_t	0.0
j_t	>|S|<	p_t	0.0
j_t	F_>|S|	p_t	0.0
j_t	F_>|S|<	p_t	0.0
j_t	F|S|	p_t	0.0
j_t	F|S|<	p_t	0.0
j_t	|S|<	p_t	0.0
j_ʧ	>|S|	p_t	0.0
j_ʧ	>|S|<	p_t	0.0
j_ʧ	>|S|<_F	p_t	0.0
j_ʧ	>|S|F	p_t	0.0
j_ʧ	F_>|S|	p_t	0.0
j_ʧ	F_>|S|<	p_t	0.0
j_ʧ	F_>|S|<_F	p_t	0.0
j_ʧ	F_>|S|F	p_t	0.0
j_ʧ	F|S|	p_t	0.0
j_ʧ	F|S|<	p_t	0.0
j_ʧ	F|S|<_F	p_t	0.0
j_ʧ	F|S|F	p_t	0.0
j_ʧ	|S|<	p_t	0.0
j_ʧ	|S|<_F	p_t	0.0
j_ʧ	|S|F	p_t	0.0
j̃	>|S|	n	0.735
j̃	>|S|	-	2.542
j̃	>|S|	e	2.542
j̃	>|S|#	e	1.25
j̃	>|S|#	n	1.529
j̃	>|S|#	-	2.102
j̃	>|S|<	n	0.471
j̃	>|S|<	-	2.845
j̃	>|S|<	e	4.459
j̃	>|S|<_F	n	0.109
j̃	>|S|<_F	-	4.781
j̃	>|S|<_F	e	4.781
j̃	>|S|F	n	0.138
j̃	>|S|F	-	4.459
j̃	>|S|F	e	4.459
j̃	F_>|S|	n	0.672
j̃	F_>|S|	e	2.102
j̃	F_>|S|	-	2.845
j̃	F_>|S|#	e	1.196
j̃	F_>|S|#	n	1.611
j̃	F_>|S|#	-	2.081
j̃	F_>|S|<	n	0.109
j̃	F_>|S|<	-	4.781
j̃	F_>|S|<	e	4.781
j̃	F|S|	n	0.669
j̃	F|S|	e	2.138
j̃	F|S|	-	2.796
j̃	F|S|#	e	1.25
j̃	F|S|#	n	1.529
j̃	F|S|#	-	2.102
j̃	F|S|<	n	0.138
j̃	F|S|<	-	4.459
j̃	F|S|<	e	4.459
j̃	|S|#	e	1.344
j̃	|S|#	n	1.401
j̃	|S|#	-	2.138
j̃	|S|<	n	0.49
j̃	|S|<	-	2.796
j̃	|S|<	e	4.044
j̃	|S|<_F	n	0.138
j̃	|S|<_F	-	4.459
j̃	|S|<_F	e	4.459
j̃	|S|F	n	0.186
j̃	|S|F	-	4.044
j̃	|S|F	e	4.044
k	#|S|	k	0.187
k	#|S|	ʦ	3.435
k	#|S|<	k	0.19
k	#|S|<	ʦ	3.457
k	#|S|<_F	k	0.319
k	#|S|<_F	ʦ	2.333
k	#|S|<_R	k	0.03
k	#|S|F	k	0.309
k	#|S|F	ʦ	2.377
k	#|S|R	k	0.038
k	>|S|	k	0.2
k	>|S|	ʦ	2.947
k	>|S|<	k	0.206
k	>|S|<	ʦ	2.91
k	>|S|<_R	k	0.03
k	>|S|R	k	0.038
k	F_>|S|	k	0.346
k	F_>|S|	ʦ	2.229
k	F_>|S|<	k	0.36
k	F_>|S|<	ʦ	2.18
k	F|S|	k	0.324
k	F|S|	ʦ	2.314
k	F|S|<	k	0.346
k	F|S|<	ʦ	2.229
k	|S|<	k	0.19
k	|S|<	ʦ	3.305
k	|S|<_F	k	0.309
k	|S|<_F	ʦ	2.377
k	|S|<_R	k	0.038
k	|S|F	k	0.291
k	|S|F	ʦ	2.453
k	|S|R	k	0.051
l	#|S|	-	2.433
l	#|S|	l	2.755
l	#|S|<	-	2.848
l	#|S|<	l	3.17
l	#|S|<_F	-	3.17
l	#|S|<_F	l	3.492
l	#|S|F	-	2.848
l	#|S|F	l	3.17
l	>|S|	-	0.848
l	>|S|	l	1.17
l	>|S|<	-	0.848
l	>|S|<	l	1.17
l	>|S|<_F	l	0.17
l	>|S|<_F	-	3.17
l	>|S|F	l	0.216
l	>|S|F	-	2.848
l	F_>|S|	l	0.89
l	F_>|S|	-	1.119
