Phone1	Phone2	PMI
j	y	4.603617519081099
z	z	4.4499295482420145
w	y	4.4427017389188395
ɲ	ɲ	4.29022800899846
ɡ	ɡ	4.280055691670878
ʎ	ʎ	4.261204925561657
ĩ	i	4.173607265598912
ʦ	ʦ	4.106872094524027
ʒ	ʒ	4.085694744850013
ˈɑ̃	ˈa_n	4.051037686118342
b	b	4.021545373352701
d	d	4.014167321498837
ˈɔ̃	ŋ	4.000998022127844
#>	j_#>	3.9646616460810087
#>	p_#>	3.9646616460810087
f	f	3.9554596191514717
ˈɑ̃	ˈa_m	3.844412475525157
ʒ	ʤ	3.7465498980191714
e	e_s	3.732548509178201
ɔ	u	3.710605743000392
ʃ	ʦ	3.606682442967066
t	s_t	3.53893907130118
m	m	3.522688135103818
v	v	3.4893439910570394
ð	ʤ	3.466710344828012
ɔ̃	u	3.4581279215509633
p	p	3.4244238222156813
w	ɥ	3.3392171094392236
ˈɑ̃	ŋ	3.3146042140620624
u	u	3.305140634892228
ˈy	ˈy	3.2975913651812427
#>	ʧ_#>	3.287304816257969
ɡ	ɣ	3.2491521348207066
v	β	3.2325411792954024
ˈɛ̃	ɲ	3.190799486956252
j	j	3.14420642903371
u	ˈy	3.1044699394300763
ˈĩ	ˈi	3.100519530485612
k	k	3.0978345491469645
ˈoː	ˈɔ	3.097827160548949
ˈeː	ˈe	3.068208432763186
n	n	3.0541485764751974
ð	ʒ	2.9017694001522525
o	u	2.8795577468597635
t	n_t	2.8667328939070584
ˈi	ˈi	2.858562175647341
ˈu	ˈy	2.8173869077391083
i	i	2.8070792277431487
t	t	2.8055118829546584
ˈu	ˈu	2.774067651431444
ʁ	ɾ	2.716890285492965
ˈo	ˈu	2.707293360447213
l	l	2.705194898243737
s	s	2.6723332048425443
ˈɔ̃	ˈu	2.6688189819177217
ʃ	k	2.649943080955066
ʁ	r	2.6491365325361524
eː	e	2.6217567393312233
o	i	2.5837112755039318
b	β	2.563395867105053
ˈɛ	ˈɛ	2.5568548747969246
ɛ	a	2.510258570340397
w	ˈy	2.50780798871899
a	ɔ	2.5009524657354585
#>	m_#>	2.4985964750823606
ˈa	ˈa	2.4804782659050377
ˈø	ˈɔ	2.456989500901191
ĩ	a	2.371629134228408
ˈe	ˈi	2.3607131653700213
k	s_k	2.318676636575687
ˈø	ˈu	2.307936864561399
