Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	0.8616541669070521	4.805483685517042
<#	<#_ɡ	2.4634820620793993	4.805483685517042
<#	<#_d	3.7319766239184133	4.805483685517042
<#_a	<#_a	1.6018278951723472	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_i	<#_i	0.0	4.805483685517042
<#_k	<#_ʨ	0.897292568212556	4.805483685517042
<#_k	<#_k	1.1307724742595868	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.4096894953974233	4.805483685517042
<#_s	<#_ʃ	2.0269391758694426	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_ð	<#_ʒ	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.16180894239008056	4.805483685517042
<#_ˈa	<#_ˈɛ	3.8061074310305627	4.805483685517042
<#_ˈɔ	<#_ˈɔ	0.0	4.805483685517042
<#_θ	<#_ʧ	1.6018278951723472	4.805483685517042
a	a	0.36699254924160696	4.805483685517042
a	-	2.1916362786857446	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
a_v	a_v	0.0	4.805483685517042
b	b	1.6018278951723472	4.805483685517042
d	d	0.12085669312823609	4.805483685517042
d	-	3.9269641241587987	4.805483685517042
e	e	0.20998331849815546	4.805483685517042
e	j	3.74111206680098	4.805483685517042
e	ʃ	4.065309957251746	4.805483685517042
e_#>	e_#>	0.7369655941662062	4.805483685517042
e_#>	k_#>	1.3219280948873622	4.805483685517042
e_m	e_m	0.0	4.805483685517042
f_#>	f	1.6018278951723472	4.805483685517042
i	i	0.5789885313887354	4.805483685517042
i	-	2.375803926801468	4.805483685517042
j	l	0.9182958340544896	4.805483685517042
j	j	2.4634820620793993	4.805483685517042
j	-	2.85345706256017	4.805483685517042
j_ˈa	l_ˈa	0.0	4.805483685517042
j_ˈe	j_ˈɛ	1.8474830932277495	4.805483685517042
j_ˈe	ˈɛ	2.042470593468135	4.805483685517042
k	k	0.356796442630466	4.805483685517042
k	-	2.732600369431934	4.805483685517042
k_#>	k_#>	1.6018278951723472	4.805483685517042
k_a	ʨ_a	0.0	4.805483685517042
l	l	0.0	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
m	m	0.0	4.805483685517042
n	n	0.0	4.805483685517042
o	o	1.5283208335737188	4.805483685517042
o	-	1.5593573017042126	4.805483685517042
o	k_#>	2.5789885313887355	4.805483685517042
o	t	3.5707914270418537	4.805483685517042
o	e	4.203655790344695	4.805483685517042
p	p	0.0	4.805483685517042
r	r	0.0	4.805483685517042
r_#>	#>	0.8158196589904071	4.805483685517042
r_#>	r_#>	1.2146187299249083	4.805483685517042
r_n	r_n	0.0	4.805483685517042
r_o	e_r	0.0	4.805483685517042
r_o_#>	r_#>	0.0	4.805483685517042
s	ʃ	0.8812853965915748	4.805483685517042
s	s	2.0931382912831515	4.805483685517042
s_#>	s_#>	0.6666666666666667	4.805483685517042
s_#>	ʃ_#>	1.5283208335737188	4.805483685517042
t	t	0.12085669312823609	4.805483685517042
t	-	3.9269641241587987	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
t_o	t	0.0	4.805483685517042
t_ˈa	t_ˈe	0.0	4.805483685517042
v	v	0.5283208335737187	4.805483685517042
v	-	2.796815395412733	4.805483685517042
v	<#	3.8703224570113615	4.805483685517042
v_o_#>	f_#>	0.0	4.805483685517042
w	-	0.0	4.805483685517042
z	ʒ	1.7968153954127328	4.805483685517042
z	-	3.7319766239184133	4.805483685517042
ð	ʒ	0.0	4.805483685517042
ŋ	n	0.6590933078333057	4.805483685517042
ŋ	ŋ	1.4641058075929203	4.805483685517042
ŋ_#>	n_#>	0.0	4.805483685517042
ŋ_ɡ	ŋ	1.6018278951723472	4.805483685517042
ɡ	ɡ	0.0	4.805483685517042
ɲ	ɲ	0.0	4.805483685517042
ʧ	l	0.0	4.805483685517042
ʧ_o	d_l	3.2036557903446945	4.805483685517042
