Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.755
a	#|S|	-	4.755
a	#|S|>	a	2.17
a	#|S|>_N	a	2.492
a	#|S|>_R	a	2.492
a	#|S|N	a	2.17
a	#|S|R	a	2.17
a	<|S|	a	0.221
a	<|S|	-	3.221
a	<|S|>	a	0.228
a	<|S|>	-	3.228
a	<|S|>_N	a	0.032
a	<|S|>_R	a	0.791
a	<|S|>_R	-	2.17
a	<|S|N	a	0.041
a	<|S|R	a	0.744
a	<|S|R	-	2.216
a	|S|>	a	0.356
a	|S|>	-	3.356
a	|S|>_N	a	0.469
a	|S|>_R	a	0.937
a	|S|>_R	-	2.492
a	|S|N	a	0.433
a	|S|N	-	4.755
a	|S|R	a	0.829
a	|S|R	-	2.553
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.058
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
c	#|S|	ʨ	0.11
c	#|S|	-	3.768
c	#|S|<	ʨ	0.106
c	#|S|<	-	3.822
c	#|S|<_F	ʨ	0.028
c	#|S|F	ʨ	0.035
c	>|S|	ʨ	0.26
c	>|S|	-	2.599
c	>|S|#	-	0.37
c	>|S|#	ʨ	2.144
c	>|S|<	ʨ	0.035
c	>|S|<_F	ʨ	0.028
c	>|S|F	ʨ	0.035
c	F_>|S|	ʨ	0.035
c	F_>|S|<	ʨ	0.028
c	F_>|S|<_F	ʨ	0.023
c	F_>|S|F	ʨ	0.028
c	F|S|	ʨ	0.047
c	F|S|<	ʨ	0.035
c	F|S|<_F	ʨ	0.028
c	F|S|F	ʨ	0.035
c	|S|#	-	0.518
c	|S|#	ʨ	1.729
c	|S|<	ʨ	0.097
c	|S|<	-	3.942
c	|S|<_F	ʨ	0.035
c	|S|F	ʨ	0.047
d	#|S|	d	0.063
d	#|S|	-	4.539
d	#|S|<	d	0.047
d	#|S|<_F	d	0.038
d	#|S|<_R	d	0.038
d	#|S|F	d	0.047
d	#|S|R	d	0.047
d	>|S|	d	0.322
d	>|S|	-	2.323
d	>|S|<	d	0.338
d	>|S|<	-	2.26
d	>|S|<_F	d	0.297
d	>|S|<_F	-	2.428
d	>|S|F	d	0.29
d	>|S|F	-	2.456
d	F_>|S|	d	0.478
d	F_>|S|	-	1.825
d	F_>|S|<	d	0.499
d	F_>|S|<	-	1.774
d	F_>|S|<_F	d	0.434
d	F_>|S|<_F	-	1.946
d	F_>|S|F	d	0.423
d	F_>|S|F	-	1.975
d	F|S|	d	0.445
d	F|S|	-	1.915
d	F|S|<	d	0.478
d	F|S|<	-	1.825
d	F|S|<_F	d	0.423
d	F|S|<_F	-	1.975
d	F|S|F	d	0.408
d	F|S|F	-	2.02
d	|S|<	d	0.199
d	|S|<	-	2.954
d	|S|<_F	d	0.208
d	|S|<_F	-	2.894
d	|S|<_R	d	0.047
d	|S|F	d	0.207
d	|S|F	-	2.901
d	|S|R	d	0.063
d	|S|R	-	4.539
e	<|S|	a	0.262
e	<|S|	e	3.169
e	<|S|#	a	0.143
e	<|S|#	e	4.633
e	<|S|>	e	0.709
e	<|S|>	a	1.748
e	<|S|>_N	e	0.281
e	<|S|>_N	a	2.544
e	<|S|>_R	a	0.042
e	<|S|N	e	0.361
e	<|S|N	a	2.222
e	<|S|R	a	0.052
e	=|S|	j_a	0.564
e	=|S|	a	1.807
e	=|S|	e	4.714
e	=|S|#	j_a	0.401
e	=|S|#	a	2.222
e	F_<|S|	a	0.485
e	F_<|S|	j_a	2.92
e	F_<|S|#	a	0.505
e	F_<|S|#	j_a	2.846
e	F_=|S|	j_a	0.401
e	F_=|S|	a	2.222
e	F_=|S|#	j_a	0.312
e	F_=|S|#	a	2.544
e	F|S|	a	0.585
e	F|S|	j_a	2.322
e	F|S|	e	4.714
e	F|S|#	a	0.637
e	F|S|#	j_a	2.175
e	|S|#	a	0.167
e	|S|#	e	4.37
e	|S|>	e	0.845
e	|S|>	a	1.475
e	|S|>_N	e	0.361
e	|S|>_N	a	2.222
e	|S|>_R	a	0.052
e	|S|N	e	0.505
e	|S|N	a	1.807
e	|S|R	a	0.07
e	|S|R	e	4.714
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.466
i	#|S|	e	2.273
i	#|S|	-	3.858
i	#|S|>	i	0.334
i	#|S|>	e	2.688
i	#|S|>	-	4.273
i	#|S|>_N	i	0.261
i	#|S|>_N	e	3.01
i	#|S|>_N	-	4.595
i	#|S|N	i	0.334
i	#|S|N	e	2.688
i	#|S|N	-	4.273
i	<|S|	e	0.674
i	<|S|	-	2.203
i	<|S|	i	2.926
i	<|S|#	e	0.568
i	<|S|#	-	2.153
i	<|S|#	i	4.536
i	<|S|>	e	0.777
i	<|S|>	-	2.235
i	<|S|>	i	2.295
i	<|S|>_N	e	0.932
i	<|S|>_N	-	1.699
i	<|S|>_N	i	2.575
i	<|S|N	e	0.915
i	<|S|N	-	1.729
i	<|S|N	i	2.573
i	=|S|	e	2.273
i	=|S|	-	3.858
i	=|S|	i	4.121
i	=|S|#	e	2.688
i	=|S|#	-	4.273
i	=|S|#	i	4.536
i	>|S|	e	0.195
i	>|S|	-	3.858
i	>|S|	i	4.121
i	>|S|#	e	0.144
i	>|S|#	-	4.273
i	>|S|#	i	4.536
i	F_>|S|	e	0.144
i	F_>|S|	-	4.273
i	F_>|S|	i	4.536
i	F_>|S|#	e	0.114
i	F_>|S|#	-	4.595
i	F|S|	e	0.195
i	F|S|	-	3.858
i	F|S|	i	4.121
i	F|S|#	e	0.144
i	F|S|#	-	4.273
i	F|S|#	i	4.536
i	|S|#	e	0.619
i	|S|#	-	2.305
i	|S|#	i	4.121
i	|S|>	e	0.888
i	|S|>	i	1.912
i	|S|>	-	2.366
i	|S|>_N	e	1.069
i	|S|>_N	-	1.91
i	|S|>_N	i	1.958
i	|S|N	e	1.021
i	|S|N	-	1.947
i	|S|N	i	2.012
j	#|S|	j	0.692
j	#|S|<	j	0.807
j	#|S|<_F	j	1.1
j	#|S|F	j	1.0
j	<|S|	j	0.126
j	<|S|<	j	0.142
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.363
j	>|S|#	j	0.415
j	>|S|<	j	0.415
j	>|S|<_F	j	0.447
j	>|S|F	j	0.415
