Phone1	Phone2	PMI
<#_b	<#_b	9.84393085835109
i_#>	e_#>	9.819609767832683
ˈaː_#>	ˈe_#>	9.764223948818767
s_#>	s_#>	9.638718893268608
<#_c	<#_ʨ	9.599839219087148
r_#>	r_#>	9.496649531695619
<#_l	<#_l	9.467491217907366
<#_v	<#_v	9.411596616928449
<#_k	<#_k	9.367060134879578
<#_f	<#_f	9.171742522179015
<#_p	<#_p	9.125821228549615
l_#>	l_#>	9.014111229364396
ˈoː	ˈo_w	8.882348729093724
<#_s	<#_ʃ	8.85487846570555
<#_s	<#_s	8.85487846570555
ˈuː	w_ˈɛ	8.566048650307033
ɡ_e	ɡ_a	8.297387150433678
a_ʧ	a_ʧ	8.292184346900003
m_e	m_a	7.921586526560529
ˈoː_#>	ˈo_s	7.9074121499529095
e_n	e_n	7.902209346419233
b_e	b_a	7.902209346419233
ˈeː	ˈe_j	7.901527658951236
ˈa_r_#>	r_n	7.764159495100089
<#_a	<#_a	7.72685307586337
e_m	e_m	7.712424649712523
r_i	e_r	7.447297222915347
ŋ	n_#>	7.348151538766937
r_ˈeː	r_ˈe	7.235542679752566
ˈu	ˈu	7.230058928310548
ˈeː_#>	j_#>	7.209937480735622
ˈa_t	ˈa_t	7.1279792652468865
ˈɛ_l	ˈɛ_l	6.7481740954406915
ˈa_r	ˈɛ_r	6.034950823815064
ˈɔ	ˈɔ	5.987013673521763
j_ˈɛ	ˈɛ	5.914017843611291
ʧ	ʦ_#>	5.874592306250371
ˈiː	j_ˈɛ	5.767561874705009
m	m	5.753412442937691
ˈo	ˈo	5.491103723454436
ɟ	ʥ	5.389216122984764
ˈi	ˈi	5.283524982186181
ɲ	ɲ	5.234342457218721
e_#>	a_#>	5.2082395496722835
d	d	4.900674895747034
ˈa	ˈa	4.88103144088153
w_ˈɛ	ˈɔ	4.83381899245692
ˈaː	ˈɛ	4.768913219623694
w_ˈa	ˈɔ	4.719237202682803
n	n	4.629830667666179
o	o	4.570135634007253
t	t_#>	4.5371828447480915
r	r	4.475982958139301
ˈo	ˈɔ	4.3695327363263825
z	ʒ	4.339509732461364
ˈe	ˈe	4.2828670002987215
l	l	4.2366239702199096
l_t	w_t	4.1994882978034695
ˈe	ˈe_j	4.178455798959895
ˈu_t	ˈu_t	4.148566550445227
a_n	a_n	4.148566550445227
ˈaː_t	ˈe	4.112041833236755
t_r	t_e	4.110185189061245
t	t	4.062321122205425
a_v	a_v	4.004500797563084
ʧ	ʦ	3.991454393118094
w_ˈa	ˈa	3.974619288354363
a_m	a_m	3.9538330997480675
ˈa_l	ˈa_w	3.953579050204842
<#_ˈo	<#_ˈo	3.953579050204842
ˈuː_r	ˈu_r	3.953579050204842
a_d	a_d	3.9483762466711654
p_#>	p_#>	3.9483762466711654
j_ˈaː	j_ˈe	3.9483762466711654
i	e	3.9253413338280922
ʧ_#>	ʦ_#>	3.8841612206903666
p	p	3.883614893133406
<#	<#_ʒ	3.8710729608364898
l_ˈoː	l_ˈo	3.815487266655119
ˈa_n	ˈa_n	3.786567304281085
ˈɛ_t	ˈɛ_t	3.7588455995076817
o_r	o_r	3.7585915499644558
l_ˈu	l_ˈu	3.702721048615763
d_i	d_e	3.694376523983658
ŋ	ŋ	3.6812520431649167
a	a	3.6580973480210486
