Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b̥	#|S|<	b	0.015548501673806003	4.978837192541425
b̥	#|S|<_F	b	0.006185255275510273	4.978837192541425
b̥	#|S|<_R	b	0.006185255275510273	4.978837192541425
b̥	>|S|#	v̥	2.4320899670224017	4.978837192541425
b̥	>|S|#	b	3.1331998145624125	4.978837192541425
b̥	F_>|S|#	b	4.586509728980587	4.978837192541425
d̥	#|S|<	d	0.06270168926058416	4.978837192541425
d̥	#|S|<	d̥	4.770364770385245	4.978837192541425
d̥	#|S|<_F	d	0.024743193229588775	4.978837192541425
d̥	#|S|<_R	d	0.024743193229588806	4.978837192541425
d̥	>|S|#	d̥	0.3382107641524244	4.978837192541425
d̥	>|S|#	d	3.605510453379534	4.978837192541425
d̥	>|S|#	-	3.7909474204006592	4.978837192541425
d̥	>|S|<	d	0.28826996242018577	4.978837192541425
d̥	>|S|<	-	3.265714061343273	4.978837192541425
d̥	>|S|<	d̥	4.770364770385245	4.978837192541425
f	#|S|<	v	0.044494231877045806	4.978837192541425
f	#|S|<_F	v	0.01758832916756101	4.978837192541425
f	#|S|<_R	v	0.017588329167560975	4.978837192541425
f	>|S|#	v_ə	1.8588856998110606	4.978837192541425
f	>|S|#	p	1.9542684899223433	4.978837192541425
f	>|S|#	v	3.4178020925730364	4.978837192541425
f	>|S|<	v	1.4733201983934145	4.978837192541425
f	>|S|<	p	1.5420808983539385	4.978837192541425
f	F_>|S|#	v_ə	2.425632111879043	4.978837192541425
f	F_>|S|#	p	3.404795613884673	4.978837192541425
f	F_>|S|#	v	4.782681001016202	4.978837192541425
i_ʃ	<|S|#	k	3.1863021793131816	4.978837192541425
j	#|S|<	j	1.0516330811431738	4.978837192541425
j	#|S|<	ɦ	4.39153487701657	4.978837192541425
j	F_>|S|<	ɦ	2.0134504026316384	4.978837192541425
j	F_>|S|<	j	4.847455373010613	4.978837192541425
k	>|S|#	ɦ_ə	1.3893640345635216	4.978837192541425
k	>|S|#	k	3.0130566718338896	4.978837192541425
k	>|S|<	k	2.3644633226365657	4.978837192541425
k	>|S|<	ɦ_ə	4.060153057485757	4.978837192541425
k	F_>|S|#	ɦ_ə	1.01916645843585	4.978837192541425
