Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_F	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_R	<#	1.9123689686189658	4.780922421547414
a	#|S|>	ə	3.1972255650836887	4.780922421547414
a	#|S|>	-	3.325759314441238	4.780922421547414
a	#|S|>	i	4.056477486441743	4.780922421547414
a	#|S|>_N	-	3.2907600039453495	4.780922421547414
a	#|S|>_N	i	4.03701804617076	4.780922421547414
a	#|S|>_N	ə	4.519153659971051	4.780922421547414
a	<|S|#	ə	0.1094330466489312	4.780922421547414
a	<|S|#	-	4.2930889499199605	4.780922421547414
a	<|S|#	i	4.688032670196982	4.780922421547414
a	<|S|>	ə	1.8000894524349484	4.780922421547414
a	<|S|>	-	2.600643038153569	4.780922421547414
a	<|S|>	ˈa	4.056185885600171	4.780922421547414
a	<|S|>_R	ə	0.9623172212420624	4.780922421547414
a	F_<|S|#	ə	0.00915411541062128	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.0	4.780922421547414
b	>|S|<	b	0.0	4.780922421547414
b	>|S|<_F	b	1.9123689686189658	4.780922421547414
b	>|S|<_R	b	0.9561844843094829	4.780922421547414
d	#|S|<	d	0.6178296973405721	4.780922421547414
d	#|S|<	z	2.118827962883012	4.780922421547414
d	#|S|<	t	4.6042552923464255	4.780922421547414
d	#|S|<_F	d	1.2467427108783404	4.780922421547414
d	#|S|<_F	z	1.4635669147937036	4.780922421547414
d	#|S|<_R	d	1.9268318095821437	4.780922421547414
d	>|S|<	t	1.3884487454385428	4.780922421547414
d	>|S|<	d	1.6374352130853884	4.780922421547414
d	>|S|<_F	t	0.9959021347266513	4.780922421547414
d	>|S|<_F	d	4.689123556215404	4.780922421547414
d	F_>|S|<	d	1.1013539678637922	4.780922421547414
d	F_>|S|<	t	1.6964177327316103	4.780922421547414
d	F_>|S|<_F	t	0.9725663588506918	4.780922421547414
e	<|S|>	i	1.7290601707936342	4.780922421547414
e	<|S|>	a	3.626818789002554	4.780922421547414
e	<|S|>_N	i	1.2509707219759651	4.780922421547414
e	<|S|>_N	a	3.3973246908833934	4.780922421547414
e	<|S|>_R	i	4.597324690883394	4.780922421547414
f	#|S|<	f	0.08287008124177732	4.780922421547414
f	#|S|<	-	4.171964468390348	4.780922421547414
f	#|S|<_F	f	0.03257219320296848	4.780922421547414
f	#|S|<_R	f	2.8802651089244837	4.780922421547414
f	>|S|#	-	0.3358163045389109	4.780922421547414
f	>|S|#	f	3.8585563498455695	4.780922421547414
f	F_>|S|#	-	0.04049915861052136	4.780922421547414
i	<|S|>	i	0.5813781191217038	4.780922421547414
i	<|S|>	-	2.0545551035754177	4.780922421547414
i	<|S|>_N	i	1.5437747289323218	4.780922421547414
i	<|S|>_N	-	1.5760885919521996	4.780922421547414
j	<|S|<	l	1.0218342355713759	4.780922421547414
j	<|S|<	ʎ	2.4728953455751523	4.780922421547414
j	<|S|<	-	2.7915135638964372	4.780922421547414
j	<|S|<_F	l	1.2390199212259132	4.780922421547414
j	<|S|<_F	ʎ	2.343567472576322	4.780922421547414
j	<|S|<_F	-	2.725392411767907	4.780922421547414
j	>|S|<_F	-	0.9961825419481154	4.780922421547414
j	F_>|S|<	-	0.9961825419481153	4.780922421547414
j	F_>|S|<_F	-	0.9726794846335605	4.780922421547414
j	F_>|S|>	ʎ	2.3303529222052273	4.780922421547414
k	#|S|<	k	0.2763692261292055	4.780922421547414
k	#|S|<	-	3.416069555503954	4.780922421547414
k	#|S|<_F	k	0.2487582972455388	4.780922421547414
k	#|S|<_F	-	2.861767711450637	4.780922421547414
k	#|S|<_R	k	0.01391581583115708	4.780922421547414
k	>|S|#	k	0.7182922180795832	4.780922421547414
k	>|S|#	-	1.6797200645717747	4.780922421547414
k	>|S|<	k	0.9831126043577295	4.780922421547414
k	>|S|<_F	k	0.9668763670679846	4.780922421547414
k	F_>|S|#	k	0.7767710662790156	4.780922421547414
k	F_>|S|#	-	1.3296761947352511	4.780922421547414
