Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10850156472421968	5.089307864060304
a	-	3.7868894122673273	5.089307864060304
b	b	-0.0	5.089307864060304
d	d	0.7519310490986465	5.089307864060304
d	-	1.4445593186817347	5.089307864060304
d	ɡ	4.688267363542716	5.089307864060304
e	e	0.3931327518141724	5.089307864060304
e	-	3.219751120124555	5.089307864060304
e	j	3.2946525420330905	5.089307864060304
f	f	0.1697409772197402	5.089307864060304
f	v_e	3.563603396254247	5.089307864060304
i	i	0.6738707623677798	5.089307864060304
i	u	1.4220667048963596	5.089307864060304
ĩ	i	-0.0	5.089307864060304
j	-	0.839232676323893	5.089307864060304
j	j	2.125372294627105	5.089307864060304
j	ˈi	2.238766694622966	5.089307864060304
k	k	0.3240959624908208	5.089307864060304
k	ɡ_u	3.4123454851714383	5.089307864060304
k	k_u	4.351058800951455	5.089307864060304
k	-	4.990775349266404	5.089307864060304
l	l	0.8334499606155377	5.089307864060304
l	l_u	1.7924082053394101	5.089307864060304
l	-	3.12398238056676	5.089307864060304
l	r	4.819365017666547	5.089307864060304
m	m	0.04700442341925022	5.089307864060304
m	m_e	4.963264434480183	5.089307864060304
n	n	0.7905479273827639	5.089307864060304
n	ŋ	1.2673368704005896	5.089307864060304
o	u	-0.0	5.089307864060304
p	p	0.01684764183326454	5.089307864060304
r	r	0.6922308723400197	5.089307864060304
r	r_u	2.6108369616005422	5.089307864060304
r	u	2.9008628700798136	5.089307864060304
r	j	3.6952609091144044	5.089307864060304
s	s	0.6043921377694024	5.089307864060304
s	ʒ_e	3.542854653584406	5.089307864060304
s	s_u	3.640872740990408	5.089307864060304
s	s_e	4.06913190279102	5.089307864060304
s	-	4.990838178501373	5.089307864060304
t	t	0.9798787273394557	5.089307864060304
t	t_e	1.9855815983330636	5.089307864060304
t	t_u	2.31547673311862	5.089307864060304
t	d_e	4.659440194995416	5.089307864060304
u	w	1.1438001885257594	5.089307864060304
u	u	1.4981893274075715	5.089307864060304
u	ɔː	2.3700666147216904	5.089307864060304
ũ	u	-0.0	5.089307864060304
v	v	-0.0	5.089307864060304
w	w	-0.0	5.089307864060304
y	u	-0.0	5.089307864060304
z	ʒ	0.4531901465067947	5.089307864060304
z	s	1.891246272573095	5.089307864060304
ɡ	ɡ	0.011710455369276488	5.089307864060304
ɲ	ɲ_u	0.5167488663409239	5.089307864060304
ɲ	ɲ	1.7319016996160124	5.089307864060304
ʒ	z	0.29992817842101216	5.089307864060304
ʒ	ʒ	3.0676607896627996	5.089307864060304
ʒ	ʤ	3.8691390762437674	5.089307864060304
ʤ	ʤ	-0.0	5.089307864060304
ʧ	s	0.7947033603062947	5.089307864060304
ʧ	ʤ_u	2.1759122942156632	5.089307864060304
ʧ	t	3.128959578900495	5.089307864060304
ʧ	z_e	4.078304185764852	5.089307864060304
ˈa	ˈaː	0.9901575563751851	5.089307864060304
ˈa	ˈa	1.351203897247313	5.089307864060304
ˈa	ˈɛː	3.256874499067644	5.089307864060304
ˈã	ˈa_ŋ	-0.0	5.089307864060304
ˈe	ˈeː	0.6590849510468624	5.089307864060304
ˈe	ˈe	1.4472485004198234	5.089307864060304
ˈeː	ˈe	0.7012436959411774	5.089307864060304
ˈeː	ˈeː	2.0898627381768846	5.089307864060304
ˈeː	ˈe_j	2.7364348572692374	5.089307864060304
ˈẽ	ˈe_ŋ	-0.0	5.089307864060304
ˈi	ˈi	0.6297034308942688	5.089307864060304
ˈi	ˈiː	1.499439650312898	5.089307864060304
ˈiː	ˈi	0.872203464371264	5.089307864060304
ˈiː	ˈiː	1.140227013009722	5.089307864060304
ˈĩ	ˈi_ŋ	-0.0	5.089307864060304
ˈoː	ˈɔː	-0.0	5.089307864060304
ˈu	ˈu	0.4043600867606501	5.089307864060304
ˈu	ˈuː	2.032514729211505	5.089307864060304
ˈuː	ˈuː	-0.0	5.089307864060304
ˈũ	ˈu_ŋ	-0.0	5.089307864060304
ˈyː	ˈy	0.7980264459158786	5.089307864060304
ˈyː	ˈyː	1.5717232590310262	5.089307864060304
ˈyː	ˈuː	3.4988591619609526	5.089307864060304
ˈỹ	ˈy_ŋ	-0.0	5.089307864060304
ˈøː	ˈøː	-0.0	5.089307864060304
ˈɑː	ˈa	1.0663133412331727	5.089307864060304
ˈɑː	ˈaː	1.685108133795446	5.089307864060304
ˈɑː	ˈɛː	2.241388740491839	5.089307864060304
ˈɔ	ˈɔː	0.43057922132518955	5.089307864060304
ˈɔ	ˈɔ	2.7654658716595018	5.089307864060304
ˈɔ	ˈø	3.6780175724392876	5.089307864060304
ˈɔ	ˈaː	4.928297699719854	5.089307864060304
ˈɛ	ˈe	1.4605711122765883	5.089307864060304
ˈɛ	ˈɛː	1.7386209323014616	5.089307864060304
ˈɛ	ˈeː	2.0890391820298664	5.089307864060304
ˈɛ	ˈɛ	3.503246956729932	5.089307864060304
