Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.035
a	<|S|#	a	0.0
a	<|S|>	a	0.678
a	<|S|>_A	a	0.737
a	<|S|A	a	0.678
a	F_<|S|	a	0.415
a	F_<|S|#	a	0.0
a	F_<|S|>	a	2.322
a	F_<|S|>_A	a	2.585
a	F_<|S|A	a	2.322
a	F|S|	a	0.363
a	F|S|#	a	0.0
a	F|S|>	a	2.0
a	F|S|>_A	a	2.322
a	F|S|A	a	2.0
a	|S|#	a	0.0
a	|S|>	a	0.585
a	|S|>_A	a	0.678
a	|S|A	a	0.585
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
aː	<|S|	aː	0.09
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.112
aː	<|S|>_A	aː	0.12
aː	<|S|>_N	aː	0.0
aː	<|S|>_N_A	aː	0.0
aː	<|S|A	aː	0.112
aː	<|S|N	aː	0.0
aː	<|S|N_A	aː	0.0
aː	F_<|S|	aː	2.0
aː	F_<|S|>	aː	2.322
aː	F_<|S|>_A	aː	2.585
aː	F_<|S|A	aː	2.322
aː	F|S|	aː	1.585
aː	F|S|>	aː	2.0
aː	F|S|>_A	aː	2.322
aː	F|S|A	aː	2.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.1
aː	|S|>_A	aː	0.112
aː	|S|>_N	aː	0.0
aː	|S|>_N_A	aː	0.0
aː	|S|A	aː	0.1
aː	|S|N	aː	0.0
aː	|S|N_A	aː	0.0
aː_̀	<|S|	a_̂	0.0
aː_̀	<|S|>	a_̂	0.0
aː_̀	<|S|>_A	a_̂	0.0
aː_̀	<|S|>_N	a_̂	0.0
aː_̀	<|S|>_N_A	a_̂	0.0
aː_̀	<|S|A	a_̂	0.0
aː_̀	<|S|N	a_̂	0.0
aː_̀	<|S|N_A	a_̂	0.0
aː_̀	F_<|S|	a_̂	0.0
aː_̀	F_<|S|>	a_̂	0.0
aː_̀	F_<|S|>_A	a_̂	0.0
aː_̀	F_<|S|A	a_̂	0.0
aː_̀	F|S|	a_̂	0.0
aː_̀	F|S|>	a_̂	0.0
aː_̀	F|S|>_A	a_̂	0.0
aː_̀	F|S|A	a_̂	0.0
aː_̀	|S|>	a_̂	0.0
aː_̀	|S|>_A	a_̂	0.0
aː_̀	|S|>_N	a_̂	0.0
aː_̀	|S|>_N_A	a_̂	0.0
aː_̀	|S|A	a_̂	0.0
aː_̀	|S|N	a_̂	0.0
aː_̀	|S|N_A	a_̂	0.0
aː_́	<|S|	aː	0.0
