Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_b	#|S|<	<#	0.0	4.727975428834795
<#_b	#|S|<_F	<#	0.0	4.727975428834795
<#_ə	#|S|>	<#	0.0	4.727975428834795
<#_ə	#|S|>_R	<#	1.891190171533918	4.727975428834795
<#_ɡ	#|S|<	<#	1.891190171533918	4.727975428834795
b	#|S|<	b	0.4119204548818469	4.727975428834795
b	#|S|<	ʋ	2.6804517864711923	4.727975428834795
b	#|S|<_F	b	0.5462611905664408	4.727975428834795
b	#|S|<_F	ʋ	2.1131049256695316	4.727975428834795
b	>|S|<_F	b	0.9548191491012153	4.727975428834795
b	>|S|<_R	b	1.89704775239701	4.727975428834795
b_ə	#|S|>	e	0.945595085766959	4.727975428834795
b_ə	#|S|>_N	e	0.945595085766959	4.727975428834795
b_ə	#|S|>_R	e	1.891190171533918	4.727975428834795
b_ˈi	#|S|>	ˈe	0.945595085766959	4.727975428834795
b_ˈi	#|S|>_N	ˈe	1.891190171533918	4.727975428834795
d	#|S|<	d	0.0	4.727975428834795
d	#|S|<_F	d	0.0	4.727975428834795
d	#|S|<_R	d	0.945595085766959	4.727975428834795
d	>|S|<	d	0.16601499971153752	4.727975428834795
d	>|S|<_R	d	0.18592213442172015	4.727975428834795
f	#|S|<	f	0.0	4.727975428834795
f	#|S|<_F	f	0.0	4.727975428834795
f	#|S|<_R	f	0.0	4.727975428834795
i	#|S|>	i	3.6625875859111905	4.727975428834795
i	#|S|>	e	3.8048752889195185	4.727975428834795
i	#|S|>	-	3.8118917807506074	4.727975428834795
i	<|S|#	e	2.888791640835331	4.727975428834795
i	<|S|#	i	4.353777757445108	4.727975428834795
i	<|S|<_F	i	4.565556495255822	4.727975428834795
i	<|S|>	i	0.21951381051643626	4.727975428834795
i	<|S|>	e	4.243269552839353	4.727975428834795
i	<|S|>	-	4.324479019628839	4.727975428834795
i	<|S|>_N	i	0.012313564670378769	4.727975428834795
i	<|S|>_R	e	3.793825316806426	4.727975428834795
j	<|S|<_F	j	2.8513956077109226	4.727975428834795
j	<|S|<_F	-	4.646765962045309	4.727975428834795
j	>|S|>	-	2.291190171533918	4.727975428834795
j	>|S|>	j	3.236785257300877	4.727975428834795
j	F_>|S|#	-	2.098495346738941	4.727975428834795
j	F_>|S|>	-	1.9058005219439635	4.727975428834795
j	F_>|S|>_N	-	2.8398066357789187	4.727975428834795
j_t	>|S|#	t	1.891190171533918	4.727975428834795
j_t	>|S|<	t	1.891190171533918	4.727975428834795
k	#|S|<	k	0.1305208920980716	4.727975428834795
k	#|S|<	-	3.8048839399347116	4.727975428834795
k	#|S|<_F	k	0.00425097212080207	4.727975428834795
k	#|S|<_R	k	0.004250972120802006	4.727975428834795
k	>|S|#	k	0.09033109572565334	4.727975428834795
k	>|S|<	k	0.10797288372276755	4.727975428834795
k	>|S|<	-	3.896809432970039	4.727975428834795
k	>|S|<_F	k	0.00425097212080207	4.727975428834795
k	>|S|<_R	k	0.949846057887761	4.727975428834795
k	F_>|S|#	k	0.301637055672928	4.727975428834795
k	F_>|S|<	k	2.9732519987654613	4.727975428834795
k	F_>|S|<	-	3.061307048831861	4.727975428834795
l	<|S|<	j	0.8691917883213103	4.727975428834795
l	<|S|<	-	1.8036313360645566	4.727975428834795
l	<|S|<	l	2.9980933763983746	4.727975428834795
l	<|S|<_F	j	0.5300509250385819	4.727975428834795
l	<|S|<_F	-	3.219142516378738	4.727975428834795
l	<|S|<_F	l	3.5515232433626993	4.727975428834795
l	>|S|#	l	0.07210959424244534	4.727975428834795
l	>|S|<	l	0.23690472901969065	4.727975428834795
l	>|S|<	-	3.3809992171065524	4.727975428834795
l	>|S|<_F	l	1.0304365850436998	4.727975428834795
l	>|S|<_F	-	4.2483158619662955	4.727975428834795
l	>|S|>	l	0.5079228275954333	4.727975428834795
l	>|S|>	-	2.3517876101539095	4.727975428834795
l	F_>|S|#	l	0.028409923883125097	4.727975428834795
l	F_>|S|<	l	0.02840992388312526	4.727975428834795
l	F_>|S|<_F	l	1.898223392569418	4.727975428834795
l	F_>|S|>	l	0.6316782996627032	4.727975428834795
l	F_>|S|>	-	2.0404497505661845	4.727975428834795
m	#|S|<	m	0.0110991274654489	4.727975428834795
m	#|S|<_F	m	0.004422550760998058	4.727975428834795
m	>|S|#	m	0.11059905935961228	4.727975428834795
m	>|S|<	m	0.07841597056679175	4.727975428834795
m	>|S|<_F	m	0.004422550760998058	4.727975428834795
m	>|S|>	m	1.1549294623658792	4.727975428834795
m	>|S|>	-	2.2241902359961565	4.727975428834795
m	F_>|S|#	m	2.836785257300877	4.727975428834795
m	F_>|S|<	m	0.004422550760998058	4.727975428834795
m	F_>|S|>	-	1.9309595379102373	4.727975428834795
m	F_>|S|>	m	4.577410879210669	4.727975428834795
m_b	>|S|<_R	m	2.836785257300877	4.727975428834795
m_b	F_>|S|<_R	m	2.836785257300877	4.727975428834795
n	#|S|<	n	0.03512824080507823	4.727975428834795
n	#|S|<_F	n	0.013942491348976077	4.727975428834795
n	>|S|#	n	2.071111728924391	4.727975428834795
n	>|S|#	n_t	2.6610262518914913	4.727975428834795
n	>|S|#	t	3.417938043331724	4.727975428834795
n	>|S|#	ŋ_t	3.615798289343223	4.727975428834795
n	>|S|<	n	0.38238723789550405	4.727975428834795
n	>|S|<	ɲ	3.6045152041600166	4.727975428834795
n	>|S|<_F	n	2.3393964346332288	4.727975428834795
n	>|S|<_F	ɲ	2.8634906913577076	4.727975428834795
n	>|S|>	n	0.03512824080507823	4.727975428834795
n	F_>|S|#	n_t	2.535472315183591	4.727975428834795
n	F_>|S|#	ŋ_t	3.325731363498384	4.727975428834795
n	F_>|S|#	t	3.3864485745074333	4.727975428834795
n	F_>|S|#	n	4.632466919118749	4.727975428834795
n	F_>|S|<	n	0.21252135203182163	4.727975428834795
n	F_>|S|>	n	0.013942491348976077	4.727975428834795
p	#|S|<	p	0.0	4.727975428834795
p	#|S|<_F	p	0.0	4.727975428834795
p	#|S|<_R	p	0.945595085766959	4.727975428834795
p	>|S|#	p	0.6712287620450552	4.727975428834795
p	>|S|<	p	0.0	4.727975428834795
p	>|S|<_F	p	0.0	4.727975428834795
p	F_>|S|#	p	4.484347028466336	4.727975428834795
r	#|S|<	r	0.44021950752783867	4.727975428834795
r	#|S|<	-	3.2102849833787306	4.727975428834795
r	#|S|<	r_e	3.8417450994843887	4.727975428834795
r	#|S|<_F	r	0.49644321843591416	4.727975428834795
r	#|S|<_F	r_e	3.3743151125214825	4.727975428834795
r	<|S|<	-	1.9922171974490923	4.727975428834795
r	<|S|<	r	2.568974741185413	4.727975428834795
r	<|S|<_F	r	3.783757620184884	4.727975428834795
r	>|S|#	r	0.022230871415660144	4.727975428834795
r	>|S|>	r	0.139688676848407	4.727975428834795
r	>|S|>	r_e	3.948049747836328	4.727975428834795
r	>|S|>_N	r	0.46248494671327084	4.727975428834795
r	>|S|>_N	r_e	3.3740754666007855	4.727975428834795
r	F_>|S|#	r	0.9544264614513952	4.727975428834795
r	F_>|S|<	r	1.8983192472472508	4.727975428834795
r	F_>|S|>	r	1.2075614365043355	4.727975428834795
r	F_>|S|>	r_e	3.3743151125214825	4.727975428834795
r	F_>|S|>_N	r	3.0327622156236234	4.727975428834795
r	F_>|S|>_N	r_e	3.04680001098499	4.727975428834795
s	#|S|<	s	0.050623569601487256	4.727975428834795
s	#|S|<_F	s	0.07993185527126438	4.727975428834795
s	<|S|<_F	s	3.7831829555691607	4.727975428834795
s	>|S|#	s	0.21310210551520123	4.727975428834795
s	>|S|#	-	4.324479019628839	4.727975428834795
s	>|S|<	s	0.26404832593571814	4.727975428834795
s	>|S|<	-	4.324479019628839	4.727975428834795
s	>|S|<_F	s	1.3476283205276873	4.727975428834795
s	>|S|<_F	-	3.9954980113933516	4.727975428834795
s	>|S|>	s	0.0020107329327845825	4.727975428834795
s	F_>|S|#	s	1.8919927840352426	4.727975428834795
s	F_>|S|<	s	0.9463976982682837	4.727975428834795
s	F_>|S|>	s	2.836785257300877	4.727975428834795
s_#>	<|S|#	#>	2.836785257300877	4.727975428834795
s_#>	>|S|#	#>	0.0	4.727975428834795
s_#>	F_>|S|#	#>	0.945595085766959	4.727975428834795
t	#|S|<	t	0.023115003102711657	4.727975428834795
t	#|S|<_F	t	0.009183896434299827	4.727975428834795
t	#|S|<_R	t	2.8399157766244905	4.727975428834795
t	>|S|#	t	0.6961458465150797	4.727975428834795
t	>|S|#	ʧ	2.603274796393255	4.727975428834795
t	>|S|#	-	4.47583909034989	4.727975428834795
t	>|S|<	t	0.2140575413763844	4.727975428834795
t	>|S|<	ʧ	4.408282489667117	4.727975428834795
t	>|S|<	-	4.5178017859299295	4.727975428834795
t	>|S|<_F	t	0.44626344123114625	4.727975428834795
t	>|S|<_F	-	4.349552613017155	4.727975428834795
t	>|S|<_R	t	0.009183896434299635	4.727975428834795
t	F_>|S|#	t	1.0640201723931666	4.727975428834795
t	F_>|S|#	ʧ	2.04062033465242	4.727975428834795
t	F_>|S|#	-	4.386804905247464	4.727975428834795
t	F_>|S|<	t	0.9516255190295955	4.727975428834795
t	F_>|S|<_F	t	1.8924923507418843	4.727975428834795
t	F_>|S|<_R	t	1.892876228600891	4.727975428834795
u	#|S|>	o	0.16226288820144413	4.727975428834795
u	#|S|>	-	4.665387842923605	4.727975428834795
u	#|S|>_R	o	0.9639646054050482	4.727975428834795
u	<|S|>	o	1.120264153114773	4.727975428834795
u	<|S|>	-	2.3741548098266705	4.727975428834795
u	<|S|>	u	4.108533581134692	4.727975428834795
u	<|S|>	ø	4.302160681403642	4.727975428834795
u	<|S|>_N	o	1.1848448911495943	4.727975428834795
u	<|S|>_N	-	2.5433121230161104	4.727975428834795
u	<|S|>_R	o	3.03001256692762	4.727975428834795
u	<|S|>_R	-	3.2482895743097577	4.727975428834795
u	<|S|>_R	ø	3.992545194883373	4.727975428834795
u_#>	<|S|#	#>	2.836785257300877	4.727975428834795
w	<|S|<	w	0.13902250042786024	4.727975428834795
w	<|S|<	-	4.400569063511446	4.727975428834795
w	<|S|<	f	4.599900343073392	4.727975428834795
w	<|S|<_F	w	0.05399639033194825	4.727975428834795
w	>|S|#	f	1.4416024997100125	4.727975428834795
w	>|S|#	-	2.2885146419945093	4.727975428834795
w	>|S|#	e	3.898451355598205	4.727975428834795
w	>|S|#	o	4.262013079210726	4.727975428834795
w	>|S|#	w	4.674266666795296	4.727975428834795
w	F_>|S|#	f	1.9457804288149638	4.727975428834795
w	F_>|S|#	-	2.4583326612355396	4.727975428834795
w	F_>|S|#	e	3.7051325724943855	4.727975428834795
w	F_>|S|#	o	4.10886227569256	4.727975428834795
w	F_>|S|>	-	0.3913905750408519	4.727975428834795
w	F_>|S|>	e	3.4832328995082826	4.727975428834795
w	F_>|S|>_R	-	0.5322248488594225	4.727975428834795
w	F_>|S|>_R	e	3.3601526234094625	4.727975428834795
w_ɾ	F_>|S|<	f	2.836785257300877	4.727975428834795
z	<|S|<	-	1.891190171533918	4.727975428834795
z	>|S|<_F	-	2.263034440377359	4.727975428834795
z	F_>|S|<	-	1.3174393546103997	4.727975428834795
ð	>|S|<	d	1.079068764109743	4.727975428834795
ð	>|S|<	t	1.7691570547709201	4.727975428834795
ð	>|S|<_F	d	0.8376144696305144	4.727975428834795
ð	>|S|<_F	t	1.7724553041092772	4.727975428834795
ð	F_>|S|<	d	0.636947993490476	4.727975428834795
