Phone1	Phone2	PMI
z	z	4.8401451374202145
i	ɪ	4.816588530288938
ˈeɪ̯	ˈaːi̯	4.441979360755568
v	w	4.3447198449264075
p	p	4.323028293911926
ŋ	ŋ	4.267286377349019
ʃ	s_k	4.264395358383328
ə	ˈa	4.150419050440857
ɡ	ɡ	4.055038866329627
ˈaʊ̯	ˈu	4.048028223011699
ˈɛ	ˈɔːɪ̯	3.897727559700065
h	h	3.7984040958485448
ˈɪ	ˈœː	3.7724849642943696
ˈʌ_ð	ˈuː	3.763412505976503
ɡ	ɣ	3.761011317953835
b	b	3.7168924903416105
m	m	3.6298811133519804
j	j	3.5890591188317256
ˈʊ	ˈʊ	3.548659056242304
tʰ	t_v	3.547799151698122
ˈaʊ̯	ˈuː	3.546923035613552
f	f	3.469698223603439
pʰ	p	3.4584226351295406
ɫ	ə_l	3.414966998399254
w	v	3.3785013337297327
ˈoʊ̯	ˈeː	3.3137856589313204
ˈu	ˈoːu̯	3.266468772484946
ʤ	x	3.257684925697979
ɚ	ə_r	3.2370877755137717
ˈɛ	ˈaːu̯	3.2045803791401197
ŋ	ɪ	3.1756177180294265
kʰ	k	3.1703487839735405
ɫ	ɫ	3.1690388385422756
ˈʌ	ˈʊ	3.1589364629691263
ˈɪ	ˈɪ	3.146548915081624
t	x_t	3.145131721215409
k	k	3.120085898317359
ˈɑ	ˈaː	3.056350167029594
ˈʊ	ˈoːu̯	2.97226165456995
ˈæ	ˈɛː	2.9713127809119277
l	l	2.936733932792035
ˈɝ	ˈʊ	2.897656081945489
ˈæ	ˈɛ	2.8642753153472227
d	d	2.851070505704884
ˈɑ	ˈɔː	2.8212355010687467
ˈaɪ̯	ˈi	2.789912023574614
ˈɑ	ˈɔ	2.7895144950334188
n	n	2.7881207611702
ɾ	t_ə	2.7824239958896357
oʊ̯	j	2.7326178589533914
ˈæ	ˈoːu̯	2.727322829142112
ˈeɪ̯	ˈɔː	2.7077563060178695
s	s	2.7067794581669777
ɹ	r	2.706042315881256
ˈi	ˈɛɪ̯	2.668114772878399
ɫ	l	2.656098477129488
ŋ_ɡ	ŋ	2.6460238025409337
ˈɝ	ˈɛː	2.6370692186854092
