Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.14326592470785857	4.761188408840743
#>	s_#>	3.4494725541047337	4.761188408840743
<#	<#_ə	0.47167916642628127	4.761188408840743
<#	<#_ˈa	2.8327180010023163	4.761188408840743
<#	ɡ	3.9481016375229494	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɔ	<#_u	0.0	4.761188408840743
<#_ɛ	<#_ə	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʀ	<#_r	0.0	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ʧ	<#_k	0.0	4.761188408840743
<#_ˈuː	<#_ˈu	0.6666666666666666	4.761188408840743
<#_ˈuː	<#_ˈɔ	2.2537294696135812	4.761188408840743
<#_ˈɔ̃	<#_ˈu	3.174125605893829	4.761188408840743
a	ə	0.0	4.761188408840743
a_l	ə_l	3.174125605893829	4.761188408840743
a_ʀ	ə_ɾ	1.5870628029469145	4.761188408840743
f	β_ɾ	0.4913103961108041	4.761188408840743
f	ə_β	2.468348199538489	4.761188408840743
i	i	1.0	4.761188408840743
i	ə	1.0	4.761188408840743
j	ʎ	1.422262180231634	4.761188408840743
j	ˈe	1.6542601179349339	4.761188408840743
j	-	2.038261149083284	4.761188408840743
j	ˈɛ	3.969464444594324	4.761188408840743
j_#>	ə_#>	0.0	4.761188408840743
j_ˈɛ	ˈe_s	1.0	4.761188408840743
j_ˈɛ	ˈɛ	1.0	4.761188408840743
k	k	1.0	4.761188408840743
k	ɡ	1.0	4.761188408840743
l	l	0.056641667147437486	4.761188408840743
l	ʎ	4.230767273041266	4.761188408840743
l_#>	l_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_ə_#>	0.0	4.761188408840743
n	n	0.0	4.761188408840743
p	p	0.0	4.761188408840743
s	s	0.19498750024038536	4.761188408840743
s	z	3.222693001483087	4.761188408840743
s_#>	ə_#>	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.16067206633586328	4.761188408840743
t	t_ɾ	3.387355948374309	4.761188408840743
t_#>	ɾ_ə	0.0	4.761188408840743
v	β	0.0	4.761188408840743
w	ˈɛ	1.0	4.761188408840743
w	-	1.9864526718342181	4.761188408840743
w	ə	3.1895144436327825	4.761188408840743
w	ˈɔ	3.7765772465796967	4.761188408840743
w_#>	ə_#>	0.0	4.761188408840743
w_ˈa	ˈɔ_r	0.6666666666666666	4.761188408840743
w_ˈa	w_ˈa	2.2537294696135812	4.761188408840743
w_ˈɛ	ˈe_j	1.5870628029469145	4.761188408840743
z	z	0.0	4.761188408840743
ɔ	u	0.6345384878585526	4.761188408840743
ɔ	ˈɔ	1.5061084358969552	4.761188408840743
ɔː	ə	3.174125605893829	4.761188408840743
ɛ	i	1.3022968652028397	4.761188408840743
ɛ	ə	1.4972843654432249	4.761188408840743
ɛ	-	2.643704470094352	4.761188408840743
ɛ_s	ə_s	1.5870628029469145	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ʀ	ɾ	0.5487876817951	4.761188408840743
ʀ	r_#>	2.6726406359990875	4.761188408840743
ʀ	r	2.9182958340544896	4.761188408840743
ʀ	r_m	4.425754773281652	4.761188408840743
ʀ_#>	#>	0.45035814684895964	4.761188408840743
ʀ_#>	t_#>	1.9319530944065917	4.761188408840743
ʀ_w	ɾ_ˈɛ	1.5870628029469145	4.761188408840743
ʃ	s_k	0.9357849740192015	4.761188408840743
ʃ	s	2.24615611078022	4.761188408840743
ʃ	ˈe_ʃ_#>	3.897433939707933	4.761188408840743
ʧ	k_ə	1.5870628029469145	4.761188408840743
ˈa	ˈa	0.7974391409262536	4.761188408840743
ˈa	-	1.2691183073525347	4.761188408840743
ˈa_#>	ʎ_#>	0.0	4.761188408840743
ˈa_ɲ	ˈa_ɲ	0.0	4.761188408840743
ˈe	ˈa	0.7369655941662062	4.761188408840743
ˈe	ˈi	1.3219280948873622	4.761188408840743
ˈe_#>	ˈa_#>	0.0	4.761188408840743
ˈeː	ˈe	3.174125605893829	4.761188408840743
ˈẽ	ˈi_#>	2.078373199057719	4.761188408840743
ˈẽ	ˈi_ŋ	2.468348199538489	4.761188408840743
ˈẽ_#>	#>	0.0	4.761188408840743
ˈi	ˈɛ_w	1.5870628029469145	4.761188408840743
ˈi_#>	ˈi_#>	0.9924266411666389	4.761188408840743
ˈi_#>	ˈi	1.1307724742595868	4.761188408840743
ˈiː	ˈi	1.2719723118536759	4.761188408840743
ˈiː	ˈe	2.045948343482797	4.761188408840743
ˈiː	ˈa	2.102590010630234	4.761188408840743
ˈiː	-	3.456172907530118	4.761188408840743
ˈiː_#>	ˈa_#>	3.174125605893829	4.761188408840743
ˈoː	ˈɔ	0.7642605830759488	4.761188408840743
ˈoː	ˈa_l_t	1.2866074473172466	4.761188408840743
ˈu	ˈo	0.0	4.761188408840743
ˈuː	ˈɔ	1.2555709791867529	4.761188408840743
ˈuː	ˈɔ_w	1.4505584794271382	4.761188408840743
ˈuː	ˈu	2.7919660843186507	4.761188408840743
ˈy	ˈu	3.174125605893829	4.761188408840743
ˈyː	j	1.5870628029469145	4.761188408840743
ˈøː	ˈo	0.9123218647220688	4.761188408840743
ˈøː	ˈu	1.7739760316291207	4.761188408840743
ˈøː	ˈɔ_k	2.9203961362802477	4.761188408840743
ˈøː_ʀ	ˈɛ_#>	3.174125605893829	4.761188408840743
ˈɑ̃	ˈa_n	1.5870628029469145	4.761188408840743
ˈɔ	ˈɔ	1.1024761750640826	4.761188408840743
ˈɔ	ˈo	1.404773040266922	4.761188408840743
ˈɔ	ˈo_t	3.1301816763067842	4.761188408840743
ˈɔ_ʃ	ʃ	0.0	4.761188408840743
ˈɔː	ˈa_w_#>	0.6666666666666666	4.761188408840743
ˈɔː	ˈa_l_s	2.2537294696135812	4.761188408840743
ˈɔː_#>	ˈa	1.5870628029469145	4.761188408840743
ˈɔ̃	ˈu_n	0.4406426982957874	4.761188408840743
ˈɔ̃	ˈɔ_n	3.419780803949231	4.761188408840743
ˈɔ̃_#>	ˈo_#>	0.0	4.761188408840743
ˈɛ	ˈɛ	1.9567882398611347	4.761188408840743
ˈɛ	ˈe	2.064097604823589	4.761188408840743
ˈɛ	ˈi	2.064097604823589	4.761188408840743
ˈɛ	ˈa	2.0640976048235893	4.761188408840743
ˈɛ_#>	#>	0.6024516406858681	4.761188408840743
ˈɛ_#>	t_#>	2.3278602767257306	4.761188408840743
ˈɛ_j	ˈi_l	0.0	4.761188408840743
ˈɛ_ʧ	ˈɛ_k	1.5870628029469145	4.761188408840743
ˈɛː	w	0.0	4.761188408840743
ˈɛ̃	ˈa_#>	1.5382366147050694	4.761188408840743
ˈɛ̃	ˈe_n	2.263645250744932	4.761188408840743
ˈɛ̃	m	2.9128227774468867	4.761188408840743
ˈɛ̃	-	3.897433939707933	4.761188408840743
ˈɛ̃	ˈa	3.897433939707933	4.761188408840743
ˈɛ̃_#>	n_#>	3.174125605893829	4.761188408840743
