Phone1	PhonEnv	Phone2	Surprisal
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.115
n	#|S|	nʲ	4.548
n	#|S|<	n	0.086
n	#|S|<	nʲ	4.963
n	#|S|<_F	n	0.068
n	#|S|F	n	0.086
n	#|S|F	nʲ	4.963
n	<|S|	n	0.115
n	<|S|	nʲ	4.548
n	<|S|<	n	0.086
n	<|S|<	nʲ	4.963
n	<|S|<_F	n	0.068
n	<|S|F	n	0.086
n	<|S|F	nʲ	4.963
n	>|S|	n	0.529
n	>|S|	nʲ	2.665
n	>|S|	-	3.987
n	>|S|	n_ə	3.987
n	>|S|#	n	0.659
n	>|S|#	nʲ	1.985
n	>|S|#	n_ə	4.134
n	>|S|<	n	0.086
n	>|S|<	nʲ	4.963
n	>|S|<_F	n	0.068
n	>|S|>	n	0.531
n	>|S|>	-	2.478
n	>|S|>	n_ə	3.379
n	>|S|>	nʲ	4.963
n	>|S|F	n	0.086
n	>|S|F	nʲ	4.963
n	F_>|S|	n	0.35
n	F_>|S|	nʲ	2.396
n	F_>|S|#	n	0.499
n	F_>|S|#	nʲ	1.879
n	F_>|S|<	n	0.068
n	F_>|S|<_F	n	0.057
n	F_>|S|>	n	0.068
n	F_>|S|F	n	0.068
n	F|S|	n	0.353
n	F|S|	nʲ	2.449
n	F|S|#	n	0.491
n	F|S|#	nʲ	1.928
n	F|S|<	n	0.086
n	F|S|<	nʲ	4.963
n	F|S|<_F	n	0.068
n	F|S|>	n	0.086
n	F|S|>	nʲ	4.963
n	F|S|F	n	0.086
n	F|S|F	nʲ	4.963
n	|S|#	n	0.625
n	|S|#	nʲ	2.066
n	|S|#	n_ə	4.15
n	|S|<	n	0.115
n	|S|<	nʲ	4.548
n	|S|<_F	n	0.086
n	|S|<_F	nʲ	4.963
n	|S|>	n	0.513
n	|S|>	-	2.597
n	|S|>	n_ə	3.455
n	|S|>	nʲ	4.548
n	|S|F	n	0.115
n	|S|F	nʲ	4.548
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.09
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.126
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.252
s	#|S|	ʃ	3.421
s	#|S|	s_t	3.907
s	#|S|<	s	0.184
s	#|S|<	ʃ	3.837
s	#|S|<	s_t	4.322
s	#|S|<_N	s	0.146
s	#|S|<_N	ʃ	4.158
s	#|S|<_N	s_t	4.644
s	#|S|>	s	0.184
s	#|S|>	ʃ	3.837
s	#|S|>	s_t	4.322
s	#|S|N	s	0.184
s	#|S|N	ʃ	3.837
s	#|S|N	s_t	4.322
s	<|S|	ʃ	0.396
s	<|S|	s	2.528
s	<|S|	s_t	3.907
s	<|S|#	ʃ	0.286
s	<|S|#	s	2.943
s	<|S|#	s_t	4.322
s	>|S|	ʃ	1.474
s	>|S|	s	1.51
s	>|S|	s_t	1.791
s	>|S|#	ʃ	1.48
s	>|S|#	s_t	1.563
s	>|S|#	s	1.722
s	>|S|<	ʃ	0.286
s	>|S|<	s	2.943
s	>|S|<	s_t	4.322
s	>|S|>	s	0.184
s	>|S|>	ʃ	3.837
s	>|S|>	s_t	4.322
s	F_>|S|	s	0.986
s	F_>|S|	ʃ	1.509
s	F_>|S|	s_t	2.798
s	F_>|S|#	s	1.162
s	F_>|S|#	ʃ	1.326
s	F_>|S|#	s_t	2.696
s	F_>|S|>	s	0.146
s	F_>|S|>	ʃ	4.158
s	F_>|S|>	s_t	4.644
s	F|S|	s	0.981
s	F|S|	ʃ	1.542
s	F|S|	s_t	2.737
s	F|S|#	s	1.147
s	F|S|#	ʃ	1.353
s	F|S|#	s_t	2.67
s	F|S|>	s	0.184
s	F|S|>	ʃ	3.837
s	F|S|>	s_t	4.322
s	|S|#	ʃ	1.4
s	|S|#	s	1.661
s	|S|#	s_t	1.714
s	|S|<	s	0.501
s	|S|<	ʃ	2.141
s	|S|<	s_t	3.907
s	|S|<_N	s	0.184
s	|S|<_N	ʃ	3.837
s	|S|<_N	s_t	4.322
s	|S|>	s	0.252
s	|S|>	ʃ	3.421
s	|S|>	s_t	3.907
s	|S|N	s	0.252
s	|S|N	ʃ	3.421
s	|S|N	s_t	3.907
t	#|S|	t	0.126
t	#|S|	tʲ	3.948
t	#|S|<	t	0.093
t	#|S|<	tʲ	4.363
t	#|S|<_F	t	0.074
t	#|S|<_F	tʲ	4.684
t	#|S|F	t	0.093
t	#|S|F	tʲ	4.363
t	>|S|	t	0.621
t	>|S|	tʲ	2.182
t	>|S|	z	3.989
t	>|S|#	t	0.715
t	>|S|#	tʲ	1.821
t	>|S|<	t	0.579
t	>|S|<	tʲ	2.683
t	>|S|<	z	3.047
t	>|S|<_F	t	0.074
t	>|S|<_F	tʲ	4.684
t	>|S|F	t	0.093
t	>|S|F	tʲ	4.363
t	F_>|S|	t	1.135
t	F_>|S|	tʲ	1.434
t	F_>|S|	z	3.047
t	F_>|S|#	tʲ	1.011
t	F_>|S|#	t	1.021
t	F_>|S|<	t	1.401
t	F_>|S|<	tʲ	1.903
t	F_>|S|<	z	2.061
t	F|S|	t	1.035
t	F|S|	tʲ	1.512
t	F|S|	z	3.136
t	F|S|#	t	0.974
t	F|S|#	tʲ	1.067
t	F|S|<	t	1.316
t	F|S|<	tʲ	1.927
t	F|S|<	z	2.132
t	|S|#	t	0.678
t	|S|#	tʲ	1.872
t	|S|<	t	0.374
t	|S|<	tʲ	3.026
t	|S|<	z	3.709
t	|S|<_F	t	0.093
t	|S|<_F	tʲ	4.363
t	|S|F	t	0.126
t	|S|F	tʲ	3.948
v	#|S|	f	0.041
v	#|S|<	f	0.046
v	#|S|<_F	f	0.1
v	#|S|<_R	f	0.0
v	#|S|F	f	0.093
v	#|S|R	f	0.0
v	|S|<	f	0.041
v	|S|<_F	f	0.093
v	|S|<_R	f	0.0
v	|S|F	f	0.082
v	|S|R	f	0.0
v_ə	>|S|	v_ə	0.263
v_ə	>|S|#	v_ə	0.0
v_ə	>|S|>	v_ə	0.678
v_ə	>|S|>_R	v_ə	0.737
v_ə	>|S|R	v_ə	0.678
v_ə	F_>|S|	v_ə	0.3
v_ə	F_>|S|#	v_ə	0.0
v_ə	F_>|S|>	v_ə	0.737
v_ə	F_>|S|>_R	v_ə	0.778
v_ə	F_>|S|R	v_ə	0.737
v_ə	F|S|	v_ə	0.263
v_ə	F|S|#	v_ə	0.0
v_ə	F|S|>	v_ə	0.678
v_ə	F|S|>_R	v_ə	0.737
v_ə	F|S|R	v_ə	0.678
v_ə	|S|#	v_ə	0.0
v_ə	|S|>	v_ə	0.585
v_ə	|S|>_R	v_ə	0.678
v_ə	|S|R	v_ə	0.585
v̥	>|S|	v̥	0.322
v̥	>|S|	n	2.322
v̥	>|S|#	v̥	0.322
v̥	>|S|#	n	2.322
v̥	F_>|S|	v̥	0.074
v̥	F_>|S|	n	4.322
v̥	F_>|S|#	v̥	0.059
v̥	F_>|S|#	n	4.644
v̥	F|S|	v̥	0.1
v̥	F|S|	n	3.907
v̥	F|S|#	v̥	0.074
v̥	F|S|#	n	4.322
v̥	|S|#	v̥	0.322
v̥	|S|#	n	2.322
w	>|S|	lʲ	0.0
w	>|S|>	lʲ	0.0
w	|S|>	lʲ	0.0
x	>|S|	x_t	0.605
x	>|S|	k	1.827
x	>|S|#	x_t	0.399
x	>|S|#	k	2.049
x	>|S|<	k	0.278
x	>|S|<	x_t	2.515
x	>|S|>	x_t	2.515
x	>|S|>	k	3.737
x	F_>|S|	x_t	0.368
x	F_>|S|	k	2.152
x	F_>|S|#	x_t	0.358
x	F_>|S|#	k	2.184
x	F|S|	x_t	0.383
x	F|S|	k	2.1
x	F|S|#	x_t	0.368
x	F|S|#	k	2.152
x	|S|#	x_t	0.411
x	|S|#	k	2.011
x	|S|<	k	0.383
x	|S|<	x_t	2.1
x	|S|>	x_t	2.1
x	|S|>	k	3.322
z	#|S|	s	0.084
z	#|S|	-	4.139
z	#|S|<	s	0.093
z	#|S|<	-	4.0
z	#|S|<_F	s	0.111
z	#|S|<_F	-	3.76
z	#|S|=	s	0.03
z	#|S|F	s	0.112
z	#|S|F	-	3.748
z	>|S|	-	0.526
z	>|S|	s	1.71
z	>|S|<	-	0.376
z	>|S|<	s	2.126
z	|S|<	s	0.149
z	|S|<	-	3.352
z	|S|<_F	s	0.112
z	|S|<_F	-	3.748
z	|S|=	s	0.041
z	|S|=	-	5.17
z	|S|F	s	0.113
z	|S|F	-	3.729
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	-	0.499
ə	#|S|	ə	1.852
ə	#|S|>	-	0.357
ə	#|S|>	ə	2.267
ə	<|S|	ə	0.285
ə	<|S|	-	3.148
ə	<|S|	v_ə	4.437
ə	<|S|#	ə	0.238
ə	<|S|#	-	3.266
ə	<|S|#	v_ə	5.067
ə	<|S|>	ə	0.377
ə	<|S|>	-	3.006
ə	<|S|>	v_ə	3.756
ə	<|S|>_N	ə	0.05
ə	<|S|>_R	ə	0.05
ə	<|S|N	ə	0.062
ə	<|S|N	-	5.022
ə	<|S|R	ə	0.062
ə	<|S|R	-	5.022
ə	>|S|	ə	0.084
ə	>|S|	-	4.607
ə	>|S|#	ə	0.062
ə	>|S|#	-	5.022
ə	F_<|S|	ə	0.377
ə	F_<|S|	-	5.022
ə	F_<|S|#	ə	0.516
ə	F_<|S|>	ə	0.05
ə	F_<|S|>_R	ə	0.041
ə	F_<|S|R	ə	0.05
ə	F|S|	ə	0.364
ə	F|S|	-	4.607
ə	F|S|#	ə	0.499
ə	F|S|#	-	5.022
ə	F|S|>	ə	0.062
ə	F|S|>	-	5.022
ə	F|S|>_R	ə	0.05
ə	F|S|R	ə	0.062
ə	F|S|R	-	5.022
ə	|S|#	ə	0.237
ə	|S|#	-	3.258
ə	|S|#	v_ə	5.0
ə	|S|>	ə	0.402
ə	|S|>	-	2.759
ə	|S|>	v_ə	3.863
ə	|S|>_N	ə	0.062
ə	|S|>_N	-	5.022
ə	|S|>_R	ə	0.062
ə	|S|>_R	-	5.022
ə	|S|N	ə	0.084
ə	|S|N	-	4.607
ə	|S|R	ə	0.084
ə	|S|R	-	4.607
ə_l	<|S|	ə_l	0.263
ə_l	<|S|#	ə_l	0.0
ə_l	<|S|<	ə_l	2.0
ə_l	F_<|S|	ə_l	2.0
ə_l	F_<|S|<	ə_l	2.322
ə_l	F|S|	ə_l	1.585
ə_l	F|S|<	ə_l	2.0
ə_l	|S|#	ə_l	0.0
ə_l	|S|<	ə_l	1.585
ə_ɣ̊	<|S|	i	0.0
ə_ɣ̊	<|S|#	i	0.0
ə_ɣ̊	|S|#	i	0.0
ɡ	>|S|	d	0.0
ɡ	>|S|<	d	0.0
ɡ	F_>|S|	d	0.0
ɡ	F_>|S|<	d	0.0
ɡ	F|S|	d	0.0
ɡ	F|S|<	d	0.0
ɡ	|S|<	d	0.0
ɣ	#|S|	ɡ	0.401
ɣ	#|S|	j	2.394
ɣ	#|S|	-	4.833
ɣ	#|S|<	ɡ	0.36
ɣ	#|S|<	j	2.465
ɣ	#|S|<_F	ɡ	0.404
ɣ	#|S|<_F	j	2.234
ɣ	#|S|<_R	ɡ	0.623
ɣ	#|S|<_R	j	1.647
ɣ	#|S|F	ɡ	0.425
ɣ	#|S|F	j	2.212
ɣ	#|S|R	ɡ	0.633
ɣ	#|S|R	j	1.663
ɣ	>|S|	j	1.248
ɣ	>|S|	-	1.958
ɣ	>|S|	ɡ	2.373
ɣ	>|S|	w	2.958
ɣ	>|S|<	j	1.182
ɣ	>|S|<	-	1.856
ɣ	>|S|<	ɡ	2.788
ɣ	>|S|<	w	2.856
ɣ	F_>|S|	-	1.317
ɣ	F_>|S|	j	1.981
ɣ	F_>|S|	w	2.317
ɣ	F_>|S|	ɡ	2.788
ɣ	F_>|S|<	-	1.248
ɣ	F_>|S|<	j	1.985
ɣ	F_>|S|<	w	2.248
ɣ	F_>|S|<	ɡ	3.11
ɣ	F|S|	-	1.441
ɣ	F|S|	j	1.975
ɣ	F|S|	ɡ	2.373
ɣ	F|S|	w	2.441
ɣ	F|S|<	-	1.317
ɣ	F|S|<	j	1.981
ɣ	F|S|<	w	2.317
ɣ	F|S|<	ɡ	2.788
ɣ	|S|<	ɡ	0.788
ɣ	|S|<	j	1.926
ɣ	|S|<	-	3.248
ɣ	|S|<	w	4.248
ɣ	|S|<_F	ɡ	0.425
ɣ	|S|<_F	j	2.212
ɣ	|S|<_R	ɡ	0.633
ɣ	|S|<_R	j	1.663
ɣ	|S|F	ɡ	0.461
ɣ	|S|F	j	2.178
ɣ	|S|F	-	4.833
ɣ	|S|R	ɡ	0.65
ɣ	|S|R	j	1.69
ɣ	|S|R	-	4.833
ɣ̊	>|S|	x	1.667
ɣ̊	>|S|	ç	1.667
ɣ̊	>|S|#	x	1.778
ɣ̊	>|S|#	ç	1.778
ɣ̊	F_>|S|	ç	1.234
ɣ̊	F_>|S|	x	3.0
ɣ̊	F_>|S|#	ç	1.252
ɣ̊	F_>|S|#	x	3.322
ɣ̊	F|S|	ç	1.206
ɣ̊	F|S|	x	2.585
ɣ̊	F|S|#	ç	1.234
ɣ̊	F|S|#	x	3.0
ɣ̊	|S|#	x	1.667
ɣ̊	|S|#	ç	1.667
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ʀ	#|S|	ʀ	1.803
ʀ	#|S|<	ʀ	2.218
ʀ	#|S|<_F	ʀ	2.54
ʀ	#|S|F	ʀ	2.218
ʀ	<|S|	ʀ	0.186
ʀ	<|S|	ʀ_ˈʊ	3.543
ʀ	<|S|<	ʀ	0.182
ʀ	<|S|<	ʀ_ˈʊ	3.441
ʀ	<|S|<_F	ʀ	0.135
ʀ	<|S|<_F	ʀ_ˈʊ	3.867
ʀ	<|S|F	ʀ	0.14
ʀ	<|S|F	ʀ_ˈʊ	3.911
ʀ	>|S|	ʀ	0.233
ʀ	>|S|	ə_ʀ	3.446
ʀ	>|S|	-	4.446
ʀ	>|S|#	ʀ	0.276
ʀ	>|S|#	ə_ʀ	2.958
ʀ	>|S|#	-	4.774
ʀ	>|S|<	ʀ	0.761
ʀ	>|S|<	-	1.382
ʀ	>|S|>	ʀ	0.052
ʀ	F_>|S|	ʀ	0.589
ʀ	F_>|S|	ə_ʀ	2.201
ʀ	F_>|S|	-	3.201
ʀ	F_>|S|#	ʀ	0.923
ʀ	F_>|S|#	ə_ʀ	1.436
ʀ	F_>|S|#	-	3.382
ʀ	F_>|S|<	ʀ	0.806
ʀ	F_>|S|<	-	1.297
ʀ	F_>|S|>	ʀ	0.041
ʀ	F|S|	ʀ	0.543
ʀ	F|S|	ə_ʀ	2.314
ʀ	F|S|	-	3.314
ʀ	F|S|#	ʀ	0.867
ʀ	F|S|#	ə_ʀ	1.511
ʀ	F|S|#	-	3.441
ʀ	F|S|<	ʀ	0.761
ʀ	F|S|<	-	1.382
ʀ	F|S|>	ʀ	0.052
ʀ	|S|#	ʀ	0.269
ʀ	|S|#	ə_ʀ	3.033
ʀ	|S|#	-	4.78
ʀ	|S|<	ʀ	0.469
ʀ	|S|<	ʀ_ˈʊ	3.989
ʀ	|S|<	-	4.743
ʀ	|S|<_F	ʀ	0.426
ʀ	|S|<_F	ʀ_ˈʊ	4.241
ʀ	|S|>	ʀ	0.069
ʀ	|S|F	ʀ	0.401
ʀ	|S|F	ʀ_ˈʊ	4.296
ʀ_ə	>|S|	ʀ	0.652
ʀ_ə	>|S|	ʀ_n	1.459
ʀ_ə	>|S|#	ʀ_n	0.25
ʀ_ə	>|S|#	ʀ	2.652
ʀ_ə	>|S|>	ʀ	0.138
ʀ_ə	>|S|>	ʀ_n	3.459
ʀ_ə	>|S|>_N	ʀ	0.109
ʀ_ə	>|S|>_N	ʀ_n	3.781
ʀ_ə	>|S|N	ʀ	0.138
ʀ_ə	>|S|N	ʀ_n	3.459
ʀ_ə	F_>|S|	ʀ	0.295
ʀ_ə	F_>|S|	ʀ_n	2.437
ʀ_ə	F_>|S|#	ʀ_n	0.196
ʀ_ə	F_>|S|#	ʀ	2.974
ʀ_ə	F_>|S|>	ʀ	0.109
ʀ_ə	F_>|S|>	ʀ_n	3.781
ʀ_ə	F_>|S|>_N	ʀ	0.09
ʀ_ə	F_>|S|>_N	ʀ_n	4.044
ʀ_ə	F_>|S|N	ʀ	0.109
ʀ_ə	F_>|S|N	ʀ_n	3.781
ʀ_ə	F|S|	ʀ	0.33
ʀ_ə	F|S|	ʀ_n	2.29
ʀ_ə	F|S|#	ʀ_n	0.25
ʀ_ə	F|S|#	ʀ	2.652
ʀ_ə	F|S|>	ʀ	0.138
ʀ_ə	F|S|>	ʀ_n	3.459
ʀ_ə	F|S|>_N	ʀ	0.109
ʀ_ə	F|S|>_N	ʀ_n	3.781
ʀ_ə	F|S|N	ʀ	0.138
ʀ_ə	F|S|N	ʀ_n	3.459
ʀ_ə	|S|#	ʀ_n	0.344
ʀ_ə	|S|#	ʀ	2.237
ʀ_ə	|S|>	ʀ	0.186
ʀ_ə	|S|>	ʀ_n	3.044
ʀ_ə	|S|>_N	ʀ	0.138
ʀ_ə	|S|>_N	ʀ_n	3.459
ʀ_ə	|S|N	ʀ	0.186
ʀ_ə	|S|N	ʀ_n	3.044
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈaː	<|S|	-	0.665
ˈaː	<|S|	ˈuː_l	2.835
ˈaː	<|S|	ˈɛː	2.835
ˈaː	<|S|>	-	0.683
ˈaː	<|S|>	ˈuː_l	2.852
ˈaː	<|S|>	ˈɛː	2.852
ˈaː	<|S|>_F	-	2.852
ˈaː	<|S|>_F	ˈuː_l	5.022
ˈaː	<|S|>_F	ˈɛː	5.022
ˈaː	<|S|>_N	-	0.092
ˈaː	<|S|>_N	ˈuː_l	5.022
ˈaː	<|S|>_N	ˈɛː	5.022
ˈaː	<|S|>_R	-	0.574
ˈaː	<|S|>_R	ˈɛː	1.749
ˈaː	<|S|>_R	ˈuː_l	5.022
ˈaː	<|S|F	-	2.531
ˈaː	<|S|F	ˈuː_l	4.7
ˈaː	<|S|F	ˈɛː	4.7
ˈaː	<|S|N	-	0.115
ˈaː	<|S|N	ˈuː_l	4.7
ˈaː	<|S|N	ˈɛː	4.7
ˈaː	<|S|R	-	0.571
ˈaː	<|S|R	ˈɛː	1.794
ˈaː	<|S|R	ˈuː_l	4.7
ˈaː	|S|>	-	0.665
ˈaː	|S|>	ˈuː_l	2.835
ˈaː	|S|>	ˈɛː	2.835
ˈaː	|S|>_F	-	2.531
ˈaː	|S|>_F	ˈuː_l	4.7
