Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.112
a	<|S|	n	4.156
a	<|S|#	ə	0.087
a	<|S|#	n	4.098
a	<|S|>	ə	0.711
a	F_<|S|	n	0.388
a	F_<|S|	ə	2.085
a	F_<|S|#	n	0.301
a	F_<|S|#	ə	2.407
a	F|S|	n	0.544
a	F|S|	ə	1.67
a	F|S|#	n	0.388
a	F|S|#	ə	2.085
a	|S|#	ə	0.087
a	|S|#	n	4.101
a	|S|>	ə	0.627
b	#|S|	b̥	0.076
b	#|S|	-	4.7
b	#|S|<	b̥	0.057
b	#|S|<_F	b̥	0.045
b	#|S|<_R	b̥	0.045
b	#|S|F	b̥	0.057
b	#|S|R	b̥	0.057
b	>|S|	b̥	0.7
b	>|S|	-	1.794
b	>|S|	p	3.379
b	>|S|#	b̥	0.057
b	>|S|<	-	1.062
b	>|S|<	b̥	1.468
b	>|S|<	p	2.647
b	>|S|<_F	-	0.846
b	>|S|<_F	b̥	1.198
b	>|S|<_R	p	0.308
b	>|S|<_R	b̥	2.563
b	>|S|F	-	0.919
b	>|S|F	b̥	1.115
b	>|S|R	p	0.397
b	>|S|R	b̥	2.241
b	F_>|S|	-	0.758
b	F_>|S|	b̥	1.325
b	F_>|S|#	b̥	0.045
b	F_>|S|<	-	0.281
b	F_>|S|<	b̥	2.563
b	F_>|S|<_F	-	0.23
b	F_>|S|<_F	b̥	2.826
b	F_>|S|F	-	0.281
b	F_>|S|F	b̥	2.563
b	F|S|	-	0.893
b	F|S|	b̥	1.156
b	F|S|#	b̥	0.057
b	F|S|<	-	0.361
b	F|S|<	b̥	2.241
b	F|S|<_F	-	0.281
b	F|S|<_F	b̥	2.563
b	F|S|F	-	0.361
b	F|S|F	b̥	2.241
b	|S|#	b̥	0.076
b	|S|#	-	4.7
b	|S|<	b̥	0.264
b	|S|<	-	2.995
b	|S|<	p	4.58
b	|S|<_F	b̥	0.331
b	|S|<_F	-	2.355
b	|S|<_R	b̥	0.301
b	|S|<_R	p	2.647
b	|S|F	b̥	0.321
b	|S|F	-	2.422
b	|S|R	b̥	0.294
b	|S|R	p	2.774
b	|S|R	-	4.7
b̥͡f	>|S|	p͡f	0.0
b̥͡f	>|S|#	p͡f	0.0
b̥͡f	>|S|<	p͡f	0.0
b̥͡f	F_>|S|	p͡f	0.0
b̥͡f	F_>|S|<	p͡f	0.0
b̥͡f	F|S|	p͡f	0.0
b̥͡f	F|S|<	p͡f	0.0
b̥͡f	|S|#	p͡f	0.0
b̥͡f	|S|<	p͡f	0.0
d	#|S|	d̥	0.66
d	#|S|	t	1.483
d	#|S|<	d̥	0.607
d	#|S|<	t	1.571
d	#|S|<_F	d̥	0.17
d	#|S|<_F	t	3.244
d	#|S|<_R	t	0.646
d	#|S|<_R	d̥	1.492
d	#|S|F	d̥	0.216
d	#|S|F	t	2.922
d	#|S|R	t	0.662
d	#|S|R	d̥	1.469
d	>|S|	t	0.731
d	>|S|	d̥	1.468
d	>|S|	-	4.799
d	>|S|#	t	0.662
d	>|S|#	d̥	1.573
d	>|S|<	t	0.781
d	>|S|<	d̥	1.42
d	>|S|<	-	4.492
d	>|S|<_F	t	0.984
d	>|S|<_F	d̥	1.032
d	>|S|F	t	0.98
d	>|S|F	d̥	1.041
d	F_>|S|	t	0.98
d	F_>|S|	d̥	1.282
d	F_>|S|	-	3.609
d	F_>|S|#	t	1.157
d	F_>|S|#	d̥	1.212
d	F_>|S|#	-	3.061
d	F_>|S|<	t	0.646
d	F_>|S|<	d̥	1.492
d	F|S|	t	0.974
d	F|S|	d̥	1.269
d	F|S|	-	3.719
d	F|S|#	t	1.141
d	F|S|#	d̥	1.209
d	F|S|#	-	3.132
d	F|S|<	t	0.662
d	F|S|<	d̥	1.469
d	|S|#	t	0.689
d	|S|#	d̥	1.522
d	|S|<	d̥	0.962
d	|S|<	t	1.115
d	|S|<_F	d̥	0.526
d	|S|<_F	t	1.744
d	|S|<_R	t	0.662
d	|S|<_R	d̥	1.469
d	|S|F	d̥	0.585
d	|S|F	t	1.626
d	|S|R	t	0.689
d	|S|R	d̥	1.433
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	eː	0.0
eə̯	<|S|#	eː	0.0
eə̯	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_F	f	0.0
f	F_>|S|F	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_F	f	0.0
f	F|S|F	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	<|S|	m	0.019
m	<|S|#	m	0.014
m	>|S|	m	0.102
m	>|S|	e	3.87
m	>|S|#	m	0.014
m	>|S|<	m	0.014
m	>|S|<_F	m	0.011
m	>|S|>	e	0.397
m	>|S|>	m	2.057
m	>|S|F	m	0.014
m	F_>|S|	m	0.209
m	F_>|S|	e	2.893
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.011
m	F_>|S|<_F	m	0.009
m	F_>|S|>	e	0.308
m	F_>|S|>	m	2.379
m	F_>|S|F	m	0.011
m	F|S|	m	0.191
m	F|S|	e	3.012
m	F|S|#	m	0.014
m	F|S|<	m	0.014
m	F|S|<_F	m	0.011
m	F|S|>	e	0.397
m	F|S|>	m	2.057
m	F|S|F	m	0.014
m	|S|#	m	0.019
m	|S|<	m	0.019
m	|S|<_F	m	0.014
m	|S|>	e	0.557
m	|S|>	m	1.642
m	|S|F	m	0.019
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	|S|#	t	0.0
x	>|S|	x	0.126
x	>|S|#	x	0.3
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	0.263
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
ç	>|S|	ʃ	0.585
