Phone1	Phone2	PMI
b	b	5.592414325875409
d	d	5.47110614821007
s_k	ʃ	5.301205596338123
ɡ	ɡ	5.065970506634696
f	f	5.005335659700831
m	m	4.967454664194336
t	t	4.931745187457945
w	v	4.807633223158594
ˈɔ	ˈuː	4.7709359798086215
k	k	4.723884356997036
ˈiː_r	ˈi	4.636554413391735
ˈau̯	ˈoː	4.612000693604206
n_e	ɲ	4.583344450535082
s	s	4.538236233352045
p	p	4.520082431826351
ɔ	ɔ	4.4759064223033125
a	a	4.358072728283247
ɛ	ɛ	4.352811496823858
ɫ	l	4.285415603965873
ɡ	ʤ	4.183363369202313
ˈuː	ˈy	4.158605405627207
ˈoː	ˈøː	4.156848226153584
n	n	4.125313710583631
ˈɛ	j_ˈɛ	3.983593743323908
ˈɛ_lʲː	j	3.969886728094732
r_ɛ̃ː	ʀ	3.967627985121036
ʊ̃ː	ˈa	3.8791682716338496
n_ãː	n	3.8396100534073954
l	l	3.785573005553443
ˈa	ˈɔː	3.747872194791463
r_ɛ	ˈe	3.691034985167549
ˈʊ	ˈɔ	3.5726481954246507
r	ʀ	3.552004041678916
ˈiː_k	ˈi	3.429715102146812
ˈɪ	ˈɛ	3.352886439117781
oː_#>	#>	3.3489334476744386
k_t	t	3.3287390790410267
ae̯	ɛ	3.086347103520569
ˈiː	ˈiː	3.0662086765492487
ˈʊ	ˈu	3.0401417932685755
ˈoː	ˈɔ	2.977835194111238
ɛ̃ː	ˈɑ̃	2.976143240610005
ˈɔ	w_ˈa	2.961782526682509
ˈaː_r	ˈe	2.9153870816673413
m_ɪ	m	2.8586295268946187
r_ʊ̃ː	ʀ	2.788258455278629
ˈɔ	ˈɔ	2.7712867515888586
kʷ	k_w	2.691554422720657
ˈoː_s	ˈɔ	2.657332267169417
n_ɛ̃ː	ˈɔ̃	2.630884774668523
t_ãː	j	2.6143330816667154
ˈaː	ˈe	2.58920170175925
ˈoː_tː	ˈɔ	2.5796335575071008
ˈeː	w_ˈɛ	2.567420106524556
oː	ˈẽ	2.552697472668708
k_s	ʃ	2.370684323461961
ˈa	ˈa	2.3287099932616697
ãː	j	2.312041828221653
ɛ̃ː	ˈɔ̃	2.308481407340617
ˈiː	ˈɛ	2.2821748565658866
b_ˈa	b	2.2771799469358958
ɛ̃_#>	#>	2.204311935501297
#>	ʧ_#>	2.1878460223736496
p_ɛ	f	2.1593665206156545
k	ɡ	2.0770599619850088
ɫ_ãː	j	2.057370508309799
ˈɔ_w	ˈuː	2.03542878996854
kʷ	k	1.9578489763296387
ˈaː	ˈɛ	1.9467916063362525
ˈɛ_t	ˈiː	1.9383434245344917
a_k	a	1.935294216377524
oː	ɔ	1.9154218222004604
r_t	ʀ	1.893504995565063
aː	a	1.8788506649142216
s_t	s	1.868006387942592
ˈaː	ˈiː	1.8363851590890687
ˈeː	w	1.828709741198332
lʲː_ãː	j	1.795846951234663
ˈɛ	ˈɛ	1.7429010277994377
a	ɔː	1.662051509070491
a_#>	#>	1.661854411411187
tː	t	1.6415342416563798
s_#>	#>	1.6209786834031406
