Phone1	Phone2	PMI
ˈɔʏ̯	ˈøi̯	5.336335433735558
p	p	5.12952068022945
ˈeɪ̯	ˈei̯	4.951005839178082
p	p͡f	4.794725393515115
ˈʊ	ˈøi̯	4.781817689287601
ɪ	i	4.776719645800135
j	j	4.376352581179437
ˈaʊ̯	ˈau̯	4.348006949213697
ˈøː	ˈyə̯	4.309012414344194
ˈyː	ˈøː	4.240207649067159
ʦ	ʦ	4.157680437393911
ˈʏ	ˈøː	4.122650316086736
ˈœ	ˈø	4.047191469858442
ˈo	ˈu	3.997978898150357
ˈuː	ˈuː	3.872742482659475
ŋ	ŋ	3.814974881415817
m	mː	3.7998177041971175
ˈiː	ˈiː	3.7321029793767857
ˈiː	ˈeː	3.715999884244643
h	h	3.6509358112798207
k	k	3.6121984055150653
ˈøː	ˈøi̯	3.5923086266529722
ʋ	ʋ	3.5871355789262984
ˈoː	ˈuə̯	3.5841887378909396
ˈuː	ˈoː	3.58281436667164
ˈe	ˈi	3.5722669322527763
ˈʏ	ˈy	3.5681325716387793
m	m	3.5318318806281535
t	r_t	3.5028721772713207
ˈœ	ˈy	3.492673725410486
ɐ	rː	3.487286404892333
ˈɔ	ˈo	3.484763456146726
b	b̥	3.464533256833966
ˈɪ	ˈi	3.4571941032720637
d	tː	3.424196953816771
ʃ	ʃ	3.3783963086807147
ˈeː	ˈiə̯	3.3453092765979644
ˈeː	ˈæi̯	3.321752669466688
ˈɛː	ˈæ	3.251384320594184
ˈeː	ˈei̯	3.2503719611679407
ˈaʊ̯	ˈuː	3.236261253642113
l	w	3.204563506479761
x	χ_t	3.1742327580246927
ˈɛ	ˈø	3.164335734156228
n	n	3.155580345770311
ˈa	ˈa	3.1429175721419247
s	sː	3.1343145573399367
ˈyː	ˈyː	3.1260741166837804
ʃ	ʃː	3.1047552449259292
f	f	3.100745962083474
ˈiː	ˈiə̯	3.0908123184028566
v	b̥	3.0769448609527386
z	s	3.0394213253552733
ˈɛ	ˈɛi̯	3.0361294982720417
ˈʏ	ˈyː	3.0085167837033566
ˈu	ˈo	2.9978468148492676
z	ʃ_ʋ	2.997157370347544
ˈaː	ˈɒ	2.9453704811233585
ˈɛ	ˈæː	2.941192182842018
l	l	2.931247142251189
ˈa	ˈɒ	2.9189129367515054
ˈoː	ˈou̯	2.886026829820571
