Phone1	PhonEnv	Phone2	Surprisal
n	|S|F	n	2.807
o	<|S|	u_ɾ	0.0
o	<|S|>	u_ɾ	0.0
o	<|S|>_R	u_ɾ	0.0
o	<|S|R	u_ɾ	0.0
o	|S|>	u_ɾ	0.0
o	|S|>_R	u_ɾ	0.0
o	|S|R	u_ɾ	0.0
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.031
p	#|S|<	p	0.023
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.344
p	>|S|	s	2.238
p	>|S|<	p	0.378
p	>|S|<	s	2.118
p	>|S|<_F	p	0.019
p	>|S|F	p	0.023
p	F_>|S|	s	0.384
p	F_>|S|	p	2.096
p	F_>|S|<	s	0.299
p	F_>|S|<	p	2.418
p	F|S|	s	0.539
p	F|S|	p	1.681
p	F|S|<	s	0.384
p	F|S|<	p	2.096
p	|S|<	p	0.096
p	|S|<	s	3.954
p	|S|<_F	p	0.023
p	|S|<_R	p	0.023
p	|S|F	p	0.031
p	|S|R	p	0.031
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	|S|<	s	1.061
s	|S|<_F	s	1.515
s	|S|F	s	1.244
s_u	>|S|	ʦ	0.0
s_u	>|S|#	ʦ	0.0
s_u	F_>|S|	ʦ	0.0
s_u	F_>|S|#	ʦ	0.0
s_u	F|S|	ʦ	0.0
s_u	F|S|#	ʦ	0.0
s_u	|S|#	ʦ	0.0
s_ɨ	#|S|	s_e	0.0
s_ɨ	#|S|>	s_e	0.0
s_ɨ	#|S|>_N	s_e	0.0
s_ɨ	#|S|N	s_e	0.0
s_ɨ	>|S|	s_e	0.363
s_ɨ	>|S|#	s_e	2.0
s_ɨ	>|S|>	s_e	0.0
s_ɨ	F_>|S|	s_e	0.0
s_ɨ	F_>|S|>	s_e	0.0
s_ɨ	F|S|	s_e	0.0
s_ɨ	F|S|>	s_e	0.0
s_ɨ	|S|#	s_e	1.585
s_ɨ	|S|>	s_e	0.0
s_ɨ	|S|>_N	s_e	0.0
s_ɨ	|S|N	s_e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.1
t	>|S|<	t	0.112
t	>|S|<_F	t	0.252
t	>|S|<_R	t	0.322
t	>|S|F	t	0.234
t	>|S|R	t	0.3
t	F_>|S|	t	0.112
t	F_>|S|<	t	0.12
t	F_>|S|<_R	t	0.469
t	F_>|S|R	t	0.447
t	F|S|	t	0.1
t	F|S|<	t	0.112
t	F|S|<_R	t	0.447
t	F|S|R	t	0.415
t	|S|<	t	0.421
t	|S|<_F	t	0.678
t	|S|<_R	t	0.515
t	|S|F	t	0.585
t	|S|R	t	0.447
t_ɐ	>|S|	t_ɔ	0.0
t_ɐ	>|S|#	t_ɔ	0.0
t_ɐ	F_>|S|	t_ɔ	0.0
t_ɐ	F_>|S|#	t_ɔ	0.0
t_ɐ	F|S|	t_ɔ	0.0
t_ɐ	F|S|#	t_ɔ	0.0
t_ɐ	|S|#	t_ɔ	0.0
u	<|S|	u	2.221
u	<|S|	-	2.9
u	<|S|	w	3.654
u	<|S|	ŋ	4.221
u	<|S|#	u	3.086
u	<|S|#	-	3.926
u	<|S|#	w	3.94
u	<|S|#	ŋ	4.284
u	<|S|>	u	0.882
u	<|S|>	-	1.402
u	<|S|>	w	4.248
u	<|S|>_N	u	0.178
u	<|S|>_N	-	4.248
u	<|S|>_N	w	4.57
u	<|S|>_R	-	0.771
u	<|S|>_R	u	1.511
u	<|S|>_R	w	4.57
u	<|S|N	u	0.226
u	<|S|N	-	3.926
u	<|S|N	w	4.248
u	<|S|R	-	0.822
u	<|S|R	u	1.493
u	<|S|R	w	4.248
u	=|S|	w	0.811
u	=|S|	u	2.833
u	=|S|	-	3.511
u	=|S|	ŋ	4.833
u	=|S|#	w	0.701
u	=|S|#	u	3.248
u	=|S|#	-	3.926
u	>|S|	u	2.833
u	>|S|	-	3.511
u	>|S|	w	3.833
u	>|S|	ŋ	4.833
u	>|S|#	u	3.248
u	>|S|#	-	3.926
u	>|S|#	w	4.248
u	F_<|S|	ŋ	1.317
u	F_<|S|	u	3.248
u	F_<|S|	-	3.926
u	F_<|S|	w	4.248
u	F_<|S|#	ŋ	1.248
u	F_<|S|#	u	3.57
u	F_<|S|#	-	4.248
u	F_<|S|#	w	4.57
u	F_=|S|	w	0.701
u	F_=|S|	u	3.248
u	F_=|S|	-	3.926
u	F_=|S|#	w	0.639
u	F_=|S|#	u	3.57
u	F_=|S|#	-	4.248
u	F|S|	w	1.309
u	F|S|	ŋ	2.774
u	F|S|	u	2.833
u	F|S|	-	3.511
u	F|S|#	w	1.226
u	F|S|#	ŋ	2.724
u	F|S|#	u	3.248
u	F|S|#	-	3.926
u	|S|#	u	2.731
u	|S|#	w	3.169
u	|S|#	-	3.511
u	|S|#	ŋ	4.169
u	|S|>	u	0.918
u	|S|>	-	1.452
u	|S|>	w	3.833
u	|S|>	ŋ	4.833
u	|S|>_N	u	0.226
u	|S|>_N	-	3.926
u	|S|>_N	w	4.248
u	|S|>_R	-	0.822
u	|S|>_R	u	1.493
u	|S|>_R	w	4.248
u	|S|N	u	0.309
u	|S|N	-	3.511
u	|S|N	w	3.833
u	|S|N	ŋ	4.833
u	|S|R	-	0.91
u	|S|R	u	1.464
u	|S|R	w	3.833
u	|S|R	ŋ	4.833
u_ɾ	<|S|	u	0.0
u_ɾ	<|S|>	u	0.0
u_ɾ	<|S|>_N	u	0.0
u_ɾ	<|S|N	u	0.0
u_ɾ	|S|>	u	0.0
u_ɾ	|S|>_N	u	0.0
u_ɾ	|S|N	u	0.0
ũ	#|S|	m_e	0.0
ũ	#|S|>	m_e	0.0
ũ	|S|>	m_e	0.0
v	#|S|	β	1.907
v	#|S|	w	3.907
v	#|S|<	β	2.322
v	#|S|<	w	4.322
v	#|S|<_F	β	2.644
v	#|S|<_F	w	4.644
v	#|S|F	β	2.322
v	#|S|F	w	4.322
v	>|S|	β	0.412
v	>|S|	w	2.412
v	>|S|<	β	0.424
v	>|S|<	w	2.424
v	>|S|<_F	β	0.059
v	>|S|<_F	w	4.644
v	>|S|<_R	w	0.252
v	>|S|<_R	β	2.644
v	>|S|F	β	0.074
v	>|S|F	w	4.322
v	>|S|R	w	0.322
v	>|S|R	β	2.322
v	F_>|S|	w	0.862
v	F_>|S|	β	1.152
v	F_>|S|<	w	0.803
v	F_>|S|<	β	1.229
v	F_>|S|<_F	β	0.049
v	F_>|S|<_F	w	4.907
v	F_>|S|<_R	w	0.206
v	F_>|S|<_R	β	2.907
v	F_>|S|F	β	0.059
v	F_>|S|F	w	4.644
v	F_>|S|R	w	0.252
v	F_>|S|R	β	2.644
v	F|S|	w	0.968
v	F|S|	β	1.032
v	F|S|<	w	0.862
v	F|S|<	β	1.152
v	F|S|<_F	β	0.059
v	F|S|<_F	w	4.644
v	F|S|<_R	w	0.252
v	F|S|<_R	β	2.644
v	F|S|F	β	0.074
v	F|S|F	w	4.322
v	F|S|R	w	0.322
v	F|S|R	β	2.322
v	|S|<	β	1.15
v	|S|<	w	3.15
v	|S|<_F	β	1.368
v	|S|<_F	w	4.322
v	|S|<_R	w	0.322
v	|S|<_R	β	2.322
v	|S|F	β	1.206
v	|S|F	w	3.907
v	|S|R	w	0.447
v	|S|R	β	1.907
v_u	>|S|	w	0.0
v_u	>|S|#	w	0.0
v_u	|S|#	w	0.0
v_ɨ	>|S|	w	0.0
v_ɨ	>|S|#	w	0.0
v_ɨ	F_>|S|	w	0.0
v_ɨ	F_>|S|#	w	0.0
v_ɨ	F|S|	w	0.0
v_ɨ	F|S|#	w	0.0
v_ɨ	|S|#	w	0.0
w	<|S|	w	0.737
w	<|S|	-	1.322
w	<|S|<	w	0.798
w	<|S|<	-	1.234
w	<|S|<_F	w	0.528
w	<|S|<_F	-	1.705
w	<|S|F	w	0.515
w	<|S|F	-	1.737
w	>|S|	w	0.1
w	>|S|	-	3.907
w	>|S|#	w	0.074
w	>|S|#	-	4.322
w	>|S|>	w	0.074
w	>|S|>	-	4.322
w	>|S|>_R	w	0.059
w	>|S|>_R	-	4.644
w	>|S|R	w	0.074
w	>|S|R	-	4.322
w	F_>|S|	w	0.074
w	F_>|S|	-	4.322
w	F_>|S|#	w	0.059
w	F_>|S|#	-	4.644
w	F_>|S|>	w	0.059
w	F_>|S|>	-	4.644
w	F|S|	w	0.1
w	F|S|	-	3.907
w	F|S|#	w	0.074
w	F|S|#	-	4.322
w	F|S|>	w	0.074
w	F|S|>	-	4.322
w	|S|#	w	0.1
w	|S|#	-	3.907
w	|S|<	w	0.737
w	|S|<	-	1.322
w	|S|<_F	w	0.515
w	|S|<_F	-	1.737
w	|S|>	w	0.1
w	|S|>	-	3.907
w	|S|>_R	w	0.074
w	|S|>_R	-	4.322
w	|S|F	w	0.492
w	|S|F	-	1.791
w	|S|R	w	0.1
w	|S|R	-	3.907
w̃	>|S|	ŋ	0.0
w̃	>|S|#	ŋ	0.0
w̃	|S|#	ŋ	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	1.222
ð	>|S|	t	1.485
ð	>|S|	-	2.222
ð	>|S|<	ð	1.222
ð	>|S|<	t	1.485
ð	>|S|<	-	2.222
ð	>|S|<_F	ð	1.042
ð	>|S|<_F	t	1.881
ð	>|S|<_F	-	2.042
ð	>|S|<_R	-	0.247
ð	>|S|<_R	ð	3.544
ð	>|S|<_R	t	3.807
ð	>|S|F	ð	1.052
ð	>|S|F	t	1.853
ð	>|S|F	-	2.052
ð	>|S|R	-	0.316
ð	>|S|R	ð	3.222
ð	>|S|R	t	3.485
ð	F_>|S|	t	1.107
ð	F_>|S|	ð	1.364
ð	F_>|S|	-	2.763
ð	F_>|S|<	t	1.085
ð	F_>|S|<	ð	1.374
ð	F_>|S|<	-	2.807
ð	F_>|S|<_F	t	0.163
ð	F_>|S|<_F	ð	3.807
ð	F_>|S|<_F	-	4.807
ð	F_>|S|<_R	-	0.202
ð	F_>|S|<_R	ð	3.807
ð	F_>|S|<_R	t	4.07
ð	F_>|S|F	t	0.199
ð	F_>|S|F	ð	3.544
ð	F_>|S|F	-	4.544
ð	F_>|S|R	-	0.247
ð	F_>|S|R	ð	3.544
ð	F_>|S|R	t	3.807
ð	F|S|	t	1.144
ð	F|S|	ð	1.348
ð	F|S|	-	2.692
ð	F|S|<	t	1.107
ð	F|S|<	ð	1.364
ð	F|S|<	-	2.763
ð	F|S|<_F	t	0.199
ð	F|S|<_F	ð	3.544
ð	F|S|<_F	-	4.544
ð	F|S|<_R	-	0.247
ð	F|S|<_R	ð	3.544
ð	F|S|<_R	t	3.807
ð	F|S|F	t	0.253
ð	F|S|F	ð	3.222
ð	F|S|F	-	4.222
ð	F|S|R	-	0.316
ð	F|S|R	ð	3.222
ð	F|S|R	t	3.485
ð	|S|<	ð	1.222
ð	|S|<	t	1.485
ð	|S|<	-	2.222
ð	|S|<_F	ð	1.052
ð	|S|<_F	t	1.853
ð	|S|<_F	-	2.052
ð	|S|<_R	-	0.316
ð	|S|<_R	ð	3.222
ð	|S|<_R	t	3.485
ð	|S|F	ð	1.07
ð	|S|F	t	1.807
ð	|S|F	-	2.07
ð	|S|R	-	0.438
ð	|S|R	ð	2.807
ð	|S|R	t	3.07
ð_ɨ	>|S|	t	0.0
ð_ɨ	>|S|#	t	0.0
ð_ɨ	F_>|S|	t	0.0
ð_ɨ	F_>|S|#	t	0.0
ð_ɨ	F|S|	t	0.0
ð_ɨ	F|S|#	t	0.0
ð_ɨ	|S|#	t	0.0
ɐ	#|S|	ɔ	1.939
ɐ	#|S|	a	4.234
ɐ	#|S|>	ɔ	2.354
ɐ	#|S|>	a	4.649
ɐ	#|S|>_R	ɔ	2.676
ɐ	#|S|>_R	a	4.971
ɐ	#|S|R	ɔ	2.354
ɐ	#|S|R	a	4.649
ɐ	<|S|	ɔ	0.394
ɐ	<|S|	a	2.69
ɐ	<|S|	-	4.149
ɐ	<|S|#	ɔ	0.163
ɐ	<|S|#	a	3.918
ɐ	<|S|>	a	1.03
ɐ	<|S|>	ɔ	2.025
ɐ	<|S|>	-	2.604
ɐ	<|S|>_F	a	1.211
ɐ	<|S|>_F	ɔ	2.676
ɐ	<|S|>_N	a	0.266
ɐ	<|S|>_N	ɔ	2.676
ɐ	<|S|>_R	a	1.211
ɐ	<|S|>_R	-	1.281
ɐ	<|S|>_R	ɔ	2.676
ɐ	<|S|F	a	1.269
ɐ	<|S|F	ɔ	2.354
ɐ	<|S|N	a	0.34
ɐ	<|S|N	ɔ	2.354
ɐ	<|S|R	a	1.269
ɐ	<|S|R	-	1.36
ɐ	<|S|R	ɔ	2.354
ɐ	F_<|S|	ɔ	0.081
ɐ	F_<|S|	a	4.649
ɐ	F_<|S|#	ɔ	0.064
ɐ	F_<|S|#	a	4.971
ɐ	F|S|	ɔ	0.109
ɐ	F|S|	a	4.234
ɐ	F|S|#	ɔ	0.081
ɐ	F|S|#	a	4.649
ɐ	|S|#	ɔ	0.183
ɐ	|S|#	a	3.708
ɐ	|S|>	a	1.502
ɐ	|S|>	ɔ	1.765
ɐ	|S|>	-	3.067
ɐ	|S|>_F	a	1.269
ɐ	|S|>_F	ɔ	2.354
ɐ	|S|>_N	a	0.34
ɐ	|S|>_N	ɔ	2.354
ɐ	|S|>_R	a	2.137
ɐ	|S|>_R	-	2.308
ɐ	|S|>_R	ɔ	2.354
ɐ	|S|F	a	1.372
ɐ	|S|F	ɔ	1.939
ɐ	|S|N	a	0.474
ɐ	|S|N	ɔ	1.939
ɐ	|S|R	ɔ	1.939
ɐ	|S|R	a	2.186
ɐ	|S|R	-	2.427
ɐ_ð	<|S|	a_ð	0.0
ɐ_ð	<|S|<	a_ð	0.0
ɐ_ð	<|S|<_F	a_ð	0.0
ɐ_ð	<|S|F	a_ð	0.0
ɐ_ð	|S|<	a_ð	0.0
ɐ_ð	|S|<_F	a_ð	0.0
ɐ_ð	|S|F	a_ð	0.0
ɐ_ʃ	<|S|	a_s	0.0
ɐ_ʃ	<|S|#	a_s	0.0
ɐ_ʃ	<|S|>	a_s	0.0
ɐ_ʃ	|S|#	a_s	0.0
ɐ_ʃ	|S|>	a_s	0.0
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɔ	#|S|	a_w	0.585
ɔ	#|S|>	a_w	0.678
ɔ	#|S|>_R	a_w	0.0
ɔ	#|S|R	a_w	0.0
ɔ	|S|>	a_w	0.585
ɔ	|S|>_R	a_w	0.0
ɔ	|S|R	a_w	0.0
ɡ	#|S|	ɡ	0.209
ɡ	#|S|	ŋ_k	4.044
ɡ	#|S|<	ɡ	0.199
ɡ	#|S|<	ŋ_k	4.459
ɡ	#|S|<_F	ɡ	0.053
ɡ	#|S|<_F	ŋ_k	4.781
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	ŋ_k	4.781
ɡ	#|S|F	ɡ	0.067
ɡ	#|S|F	ŋ_k	4.459
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	ŋ_k	4.459
ɡ	>|S|	ŋ_k	0.986
ɡ	>|S|	ɡ	1.015
ɡ	>|S|<	ŋ_k	0.874
ɡ	>|S|<	ɡ	1.138
ɡ	F_>|S|	ɡ	0.067
ɡ	F_>|S|	ŋ_k	4.459
ɡ	F_>|S|<	ɡ	0.053
ɡ	F_>|S|<	ŋ_k	4.781
ɡ	F|S|	ɡ	0.09
ɡ	F|S|	ŋ_k	4.044
ɡ	F|S|<	ɡ	0.067
ɡ	F|S|<	ŋ_k	4.459
ɡ	|S|<	ɡ	0.372
ɡ	|S|<	ŋ_k	2.542
ɡ	|S|<_F	ɡ	0.067
ɡ	|S|<_F	ŋ_k	4.459
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	ŋ_k	4.459
ɡ	|S|F	ɡ	0.09
ɡ	|S|F	ŋ_k	4.044
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	ŋ_k	4.044
ɣ	>|S|	ɣ	0.83
ɣ	>|S|	k	1.193
ɣ	>|S|<	ɣ	0.83
ɣ	>|S|<	k	1.193
ɣ	>|S|<_F	ɣ	0.132
ɣ	>|S|<_F	k	3.515
ɣ	>|S|<_R	ɣ	0.132
ɣ	>|S|<_R	k	3.515
ɣ	>|S|F	ɣ	0.167
ɣ	>|S|F	k	3.193
ɣ	>|S|R	ɣ	0.167
ɣ	>|S|R	k	3.193
ɣ	F_>|S|	ɣ	0.813
ɣ	F_>|S|	k	1.215
ɣ	F_>|S|<	ɣ	0.812
ɣ	F_>|S|<	k	1.216
ɣ	F_>|S|<_R	ɣ	0.109
ɣ	F_>|S|<_R	k	3.778
ɣ	F_>|S|R	ɣ	0.132
ɣ	F_>|S|R	k	3.515
ɣ	F|S|	ɣ	0.815
ɣ	F|S|	k	1.212
ɣ	F|S|<	ɣ	0.813
ɣ	F|S|<	k	1.215
ɣ	F|S|<_R	ɣ	0.132
ɣ	F|S|<_R	k	3.515
ɣ	F|S|R	ɣ	0.167
ɣ	F|S|R	k	3.193
ɣ	|S|<	ɣ	0.83
ɣ	|S|<	k	1.193
ɣ	|S|<_F	ɣ	0.167
ɣ	|S|<_F	k	3.193
ɣ	|S|<_R	ɣ	0.167
ɣ	|S|<_R	k	3.193
ɣ	|S|F	ɣ	0.227
ɣ	|S|F	k	2.778
ɣ	|S|R	ɣ	0.227
ɣ	|S|R	k	2.778
ɣ_w	>|S|	ɣ	0.0
ɣ_w	>|S|<	ɣ	0.0
ɣ_w	>|S|<_F	ɣ	0.0
ɣ_w	>|S|F	ɣ	0.0
ɣ_w	F_>|S|	ɣ	0.0
ɣ_w	F_>|S|<	ɣ	0.0
ɣ_w	F_>|S|<_F	ɣ	0.0
ɣ_w	F_>|S|F	ɣ	0.0
ɣ_w	F|S|	ɣ	0.0
ɣ_w	F|S|<	ɣ	0.0
ɣ_w	F|S|<_F	ɣ	0.0
ɣ_w	F|S|F	ɣ	0.0
ɣ_w	|S|<	ɣ	0.0
ɣ_w	|S|<_F	ɣ	0.0
ɣ_w	|S|F	ɣ	0.0
ɨ	<|S|	e	1.392
ɨ	<|S|	-	2.614
ɨ	<|S|	i	3.199
ɨ	<|S|#	e	1.678
ɨ	<|S|#	i	3.0
ɨ	<|S|#	-	4.0
ɨ	<|S|>	e	1.098
ɨ	<|S|>	-	1.381
ɨ	<|S|>	i	4.585
ɨ	|S|#	e	1.545
ɨ	|S|#	i	2.948
ɨ	|S|#	-	3.585
ɨ	|S|>	e	1.058
ɨ	|S|>	-	1.438
ɨ	|S|>	i	4.17
ɨ_ɾ	<|S|	e_r	0.0
ɨ_ɾ	<|S|<	e_r	0.0
ɨ_ɾ	<|S|>	e_r	0.0
ɨ_ɾ	|S|<	e_r	0.0
ɨ_ɾ	|S|>	e_r	0.0
ɫ	>|S|	w	0.363
ɫ	>|S|#	w	0.515
ɫ	>|S|>	w	0.3
ɫ	F_>|S|	w	0.163
ɫ	F_>|S|#	w	0.322
ɫ	F_>|S|>	w	0.0
ɫ	F|S|	w	0.144
ɫ	F|S|#	w	0.3
ɫ	F|S|>	w	0.0
ɫ	|S|#	w	0.447
ɫ	|S|>	w	0.263
ɲ	>|S|	ɲ	0.263
ɲ	>|S|<	ɲ	0.3
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	|S|<	ɲ	0.263
ɲ_u	>|S|	ŋ	0.0
ɲ_u	>|S|#	ŋ	0.0
ɲ_u	F_>|S|	ŋ	0.0
ɲ_u	F_>|S|#	ŋ	0.0
ɲ_u	F|S|	ŋ	0.0
ɲ_u	F|S|#	ŋ	0.0
ɲ_u	|S|#	ŋ	0.0
