Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.7456797324336164	4.81138548994587
<#	<#_f	2.291489705972047	4.81138548994587
<#	<#_p	2.829819131686169	4.81138548994587
<#_a	<#	0.24565519805540206	4.81138548994587
<#_a	<#_a	3.6482330249263675	4.81138548994587
<#_b	<#_v	0.7598787910569746	4.81138548994587
<#_b	<#_b	1.3029976644168444	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	1.60379516331529	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʃ	<#_ʤ	0.0	4.81138548994587
<#_ʧ	<#_ʧ	3.20759032663058	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	1.60379516331529	4.81138548994587
<#_ˈɔ	<#_ˈø	1.60379516331529	4.81138548994587
<#_θ	<#_s	0.0	4.81138548994587
a	a	0.41898321445760556	4.81138548994587
a	ˈa	2.3461031189658255	4.81138548994587
a	-	4.107736899344277	4.81138548994587
d_ʊ_#>	d_#>	1.60379516331529	4.81138548994587
e	-	0.6126477472970091	4.81138548994587
e	i	2.4607545860382793	4.81138548994587
e	j	3.3593906768802575	4.81138548994587
e	a	4.107736899344277	4.81138548994587
e_ɾ	e_r	0.0	4.81138548994587
i	-	0.7332241149454549	4.81138548994587
i	i	1.343249114464684	4.81138548994587
j	j	0.9689635318695061	4.81138548994587
j	-	1.1073093649624541	4.81138548994587
j_t	t	0.0	4.81138548994587
k	k	0.0	4.81138548994587
k_ʊ_#>	k_#>	0.0	4.81138548994587
l	-	0.9689635318695061	4.81138548994587
l	l	1.1073093649624541	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
l_s	w_s	1.60379516331529	4.81138548994587
m	m	0.0	4.81138548994587
n	ŋ	0.7097610056483222	4.81138548994587
n	n	1.3899750004807707	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
o	u	0.7051590724733121	4.81138548994587
o	ˈɔ	2.2765742450286863	4.81138548994587
o	j	3.277917767658108	4.81138548994587
