Phone1	PhonEnv	Phone2	Surprisal
e	|S|A	-	3.907
e	|S|N	-	0.968
e	|S|N	æː	1.71
e	|S|N	ɛ	3.585
e	|S|N	aː	4.322
e	|S|N	eː	4.322
e	|S|N_A	æː	0.3
e	|S|N_A	ɛ	4.0
e	|S|N_A	-	4.322
e	|S|N_A	aː	4.737
e	|S|N_A	eː	4.737
e	|S|R	ɛ	0.415
e	|S|R	æː	3.585
e	|S|R	-	3.907
e	|S|R	aː	4.322
e	|S|R	eː	4.322
eː	<|S|	-	0.778
eː	<|S|	eː	2.0
eː	<|S|	ɛ	2.585
eː	<|S|>	-	0.778
eː	<|S|>	eː	2.0
eː	<|S|>	ɛ	2.585
eː	<|S|>_A	-	1.122
eː	<|S|>_A	eː	1.348
eː	<|S|>_A	ɛ	2.76
eː	<|S|>_N	-	0.126
eː	<|S|>_N	eː	4.322
eː	<|S|>_N	ɛ	4.907
eː	<|S|>_N_A	-	0.104
eː	<|S|>_N_A	eː	4.585
eː	<|S|>_R	eː	0.778
eː	<|S|>_R	-	1.383
eː	<|S|>_R	ɛ	4.907
eː	<|S|>_R_A	eː	0.193
eː	<|S|>_R_A	-	3.363
eː	<|S|A	-	1.098
eː	<|S|A	eː	1.381
eː	<|S|A	ɛ	2.748
eː	<|S|N	-	0.159
eː	<|S|N	eː	4.0
eː	<|S|N	ɛ	4.585
eː	<|S|N_A	-	0.126
eː	<|S|N_A	eː	4.322
eː	<|S|N_A	ɛ	4.907
eː	<|S|R	eː	0.83
eː	<|S|R	-	1.337
eː	<|S|R	ɛ	4.585
eː	<|S|R_A	eː	0.234
eː	<|S|R_A	-	3.1
eː	<|S|R_A	ɛ	4.907
eː	|S|>	-	0.778
eː	|S|>	eː	2.0
eː	|S|>	ɛ	2.585
eː	|S|>_A	-	1.098
eː	|S|>_A	eː	1.381
eː	|S|>_A	ɛ	2.748
eː	|S|>_N	-	0.159
eː	|S|>_N	eː	4.0
eː	|S|>_N	ɛ	4.585
eː	|S|>_N_A	-	0.126
eː	|S|>_N_A	eː	4.322
eː	|S|>_N_A	ɛ	4.907
eː	|S|>_R	eː	0.83
eː	|S|>_R	-	1.337
eː	|S|>_R	ɛ	4.585
eː	|S|>_R_A	eː	0.234
eː	|S|>_R_A	-	3.1
eː	|S|>_R_A	ɛ	4.907
eː	|S|A	-	1.058
eː	|S|A	eː	1.438
eː	|S|A	ɛ	2.729
eː	|S|N	-	0.216
eː	|S|N	eː	3.585
eː	|S|N	ɛ	4.17
eː	|S|N_A	-	0.159
eː	|S|N_A	eː	4.0
eː	|S|N_A	ɛ	4.585
eː	|S|R	eː	0.922
eː	|S|R	-	1.263
eː	|S|R	ɛ	4.17
eː	|S|R_A	eː	0.3
eː	|S|R_A	-	2.778
eː	|S|R_A	ɛ	4.585
eː_̂	<|S|	ɛ	0.0
eː_̂	<|S|>	ɛ	0.0
eː_̂	<|S|>_A	ɛ	0.0
eː_̂	<|S|A	ɛ	0.0
eː_̂	|S|>	ɛ	0.0
eː_̂	|S|>_A	ɛ	0.0
eː_̂	|S|A	ɛ	0.0
eː_̌	<|S|	ɐɪ̯	0.0
eː_̌	<|S|>	ɐɪ̯	0.0
eː_̌	<|S|>_A	ɐɪ̯	0.0
eː_̌	<|S|A	ɐɪ̯	0.0
eː_̌	|S|>	ɐɪ̯	0.0
eː_̌	|S|>_A	ɐɪ̯	0.0
eː_̌	|S|A	ɐɪ̯	0.0
i	<|S|	uː	1.617
i	<|S|	ɪ	2.032
i	<|S|	æɪ̯	3.617
i	<|S|	ɛɪ̯	3.617
i	<|S|#	ɪ	1.748
i	<|S|#	uː	3.17
i	<|S|>	uː	1.041
i	<|S|>	ɪ	2.497
i	<|S|>	æɪ̯	3.041
i	<|S|>	ɛɪ̯	3.041
i	<|S|>_A	uː	0.684
i	<|S|>_A	æɪ̯	2.684
i	<|S|>_A	ɛɪ̯	2.684
i	<|S|>_A	ɪ	3.907
i	<|S|>_N	uː	0.17
i	<|S|>_N	ɪ	3.907
i	<|S|>_N_A	uː	0.14
i	<|S|>_N_A	ɪ	4.17
i	<|S|>_R	uː	1.032
i	<|S|>_R	ɪ	3.907
i	<|S|>_R_A	uː	0.14
i	<|S|>_R_A	ɪ	4.17
i	<|S|A	uː	0.71
i	<|S|A	æɪ̯	2.71
i	<|S|A	ɛɪ̯	2.71
i	<|S|A	ɪ	3.585
i	<|S|N	uː	0.216
i	<|S|N	ɪ	3.585
i	<|S|N_A	uː	0.17
i	<|S|N_A	ɪ	3.907
i	<|S|R	uː	1.041
i	<|S|R	ɪ	3.585
i	<|S|R_A	uː	0.17
i	<|S|R_A	ɪ	3.907
i	|S|#	ɪ	1.729
i	|S|#	uː	2.755
i	|S|#	æɪ̯	4.755
i	|S|#	ɛɪ̯	4.755
i	|S|>	uː	1.054
i	|S|>	ɪ	2.363
i	|S|>	æɪ̯	3.054
i	|S|>	ɛɪ̯	3.054
i	|S|>_A	uː	0.71
i	|S|>_A	æɪ̯	2.71
i	|S|>_A	ɛɪ̯	2.71
i	|S|>_A	ɪ	3.585
i	|S|>_N	uː	0.216
i	|S|>_N	ɪ	3.585
i	|S|>_N_A	uː	0.17
i	|S|>_N_A	ɪ	3.907
i	|S|>_R	uː	1.041
i	|S|>_R	ɪ	3.585
i	|S|>_R_A	uː	0.17
i	|S|>_R_A	ɪ	3.907
i	|S|A	uː	0.755
i	|S|A	æɪ̯	2.755
i	|S|A	ɛɪ̯	2.755
i	|S|A	ɪ	3.17
i	|S|N	uː	0.295
i	|S|N	ɪ	3.17
i	|S|N	æɪ̯	4.755
i	|S|N	ɛɪ̯	4.755
i	|S|N_A	uː	0.216
i	|S|N_A	ɪ	3.585
i	|S|R	uː	1.054
i	|S|R	ɪ	3.17
i	|S|R	æɪ̯	4.755
i	|S|R	ɛɪ̯	4.755
i	|S|R_A	uː	0.216
i	|S|R_A	ɪ	3.585
iː	<|S|	-	1.0
iː	<|S|	iː	1.0
iː	<|S|#	iː	0.193
iː	<|S|#	-	3.0
iː	<|S|>	-	0.798
iː	<|S|>	iː	1.234
iː	<|S|>_A	-	0.786
iː	<|S|>_A	iː	1.252
iː	<|S|>_N	-	0.152
iː	<|S|>_N	iː	3.322
iː	<|S|>_N_A	-	0.126
iː	<|S|>_N_A	iː	3.585
iː	<|S|A	-	0.798
iː	<|S|A	iː	1.234
iː	<|S|N	-	0.193
iː	<|S|N	iː	3.0
iː	<|S|N_A	-	0.152
iː	<|S|N_A	iː	3.322
iː	|S|#	iː	0.263
iː	|S|#	-	2.585
iː	|S|>	-	0.819
iː	|S|>	iː	1.206
iː	|S|>_A	-	0.798
iː	|S|>_A	iː	1.234
iː	|S|>_N	-	0.193
iː	|S|>_N	iː	3.0
iː	|S|>_N_A	-	0.152
iː	|S|>_N_A	iː	3.322
iː	|S|A	-	0.819
iː	|S|A	iː	1.206
iː	|S|N	-	0.263
iː	|S|N	iː	2.585
iː	|S|N_A	-	0.193
iː	|S|N_A	iː	3.0
k	#|S|	k	0.637
k	#|S|	kʲ	1.983
k	#|S|	-	3.263
k	#|S|<	k	0.678
k	#|S|<	kʲ	1.752
k	#|S|<	-	3.678
k	#|S|<_F	k	0.152
k	#|S|<_F	-	4.0
k	#|S|<_F	kʲ	4.737
k	#|S|<_R	k	0.152
k	#|S|<_R	-	4.0
k	#|S|<_R	kʲ	4.737
k	#|S|=	k	0.193
k	#|S|=	-	3.678
k	#|S|=	kʲ	4.415
k	#|S|F	k	0.193
k	#|S|F	-	3.678
k	#|S|F	kʲ	4.415
k	#|S|R	k	0.193
k	#|S|R	-	3.678
k	#|S|R	kʲ	4.415
k	>|S|	-	1.075
k	>|S|	k	1.363
k	>|S|	kʲ	2.872
k	>|S|#	k	1.0
k	>|S|#	-	1.142
k	>|S|#	kʲ	4.415
k	>|S|<	-	0.921
k	>|S|<	k	1.862
k	>|S|<	kʲ	2.345
k	>|S|<_F	-	0.594
k	>|S|<_F	k	1.737
k	>|S|<_F	kʲ	4.737
k	>|S|F	-	0.642
k	>|S|F	k	1.678
k	>|S|F	kʲ	4.415
k	F_>|S|	-	0.791
k	F_>|S|	k	1.415
k	F_>|S|	kʲ	4.415
k	F_>|S|#	-	0.747
k	F_>|S|#	k	1.447
k	F_>|S|#	kʲ	4.737
k	F|S|	-	0.866
k	F|S|	k	1.363
k	F|S|	kʲ	4.0
k	F|S|#	-	0.791
k	F|S|#	k	1.415
k	F|S|#	kʲ	4.415
k	|S|#	k	1.0
k	|S|#	-	1.193
k	|S|#	kʲ	4.0
k	|S|<	k	1.09
k	|S|<	-	1.806
k	|S|<	kʲ	2.033
k	|S|<_F	-	0.921
k	|S|<_F	k	1.234
k	|S|<_F	kʲ	4.415
k	|S|<_R	k	0.193
k	|S|<_R	-	3.678
k	|S|<_R	kʲ	4.415
k	|S|=	k	0.263
k	|S|=	-	3.263
k	|S|=	kʲ	4.0
k	|S|F	-	0.988
k	|S|F	k	1.206
k	|S|F	kʲ	4.0
k	|S|R	k	0.263
k	|S|R	-	3.263
k	|S|R	kʲ	4.0
l	#|S|	ɫ	0.874
l	#|S|	lʲ	1.138
l	#|S|<	ɫ	0.905
l	#|S|<	lʲ	1.102
l	#|S|<_F	ɫ	0.923
l	#|S|<_F	lʲ	1.081
l	#|S|F	ɫ	0.905
l	#|S|F	lʲ	1.102
l	<|S|	ɫ	0.186
l	<|S|	lʲ	3.044
l	<|S|<	ɫ	0.138
l	<|S|<	lʲ	3.459
l	<|S|<_F	ɫ	0.109
l	<|S|<_F	lʲ	3.781
l	<|S|F	ɫ	0.138
l	<|S|F	lʲ	3.459
l	>|S|	lʲ	0.687
l	>|S|	ɫ	1.401
l	>|S|<	lʲ	0.614
l	>|S|<	ɫ	1.529
l	>|S|<_F	lʲ	0.196
l	>|S|<_F	ɫ	2.974
l	>|S|F	lʲ	0.25
l	>|S|F	ɫ	2.652
l	F_>|S|	lʲ	0.759
l	F_>|S|	ɫ	1.29
l	F_>|S|<	lʲ	0.722
l	F_>|S|<	ɫ	1.344
l	F_>|S|<_F	lʲ	0.162
l	F_>|S|<_F	ɫ	3.237
l	F_>|S|F	lʲ	0.196
l	F_>|S|F	ɫ	2.974
l	F|S|	lʲ	0.822
l	F|S|	ɫ	1.203
l	F|S|<	lʲ	0.759
l	F|S|<	ɫ	1.29
l	F|S|<_F	lʲ	0.196
l	F|S|<_F	ɫ	2.974
l	F|S|F	lʲ	0.25
l	F|S|F	ɫ	2.652
l	|S|<	ɫ	0.652
l	|S|<	lʲ	1.459
l	|S|<_F	ɫ	0.796
l	|S|<_F	lʲ	1.237
l	|S|F	ɫ	0.78
l	|S|F	lʲ	1.26
m	#|S|	mʲ	0.778
m	#|S|	m	1.438
m	#|S|	-	4.392
m	#|S|<	mʲ	0.752
m	#|S|<	m	1.432
m	#|S|<	-	4.807
m	#|S|<_F	mʲ	0.152
m	#|S|<_F	m	3.807
m	#|S|F	mʲ	0.193
m	#|S|F	m	3.485
m	#|S|F	-	4.807
m	<|S|	mʲ	0.263
m	<|S|	m	3.07
m	<|S|	-	4.392
m	<|S|>	mʲ	0.193
m	<|S|>	m	3.485
m	<|S|>	-	4.807
m	<|S|>_R	mʲ	0.152
m	<|S|>_R	m	3.807
m	<|S|R	mʲ	0.193
m	<|S|R	m	3.485
m	<|S|R	-	4.807
m	>|S|	m	1.374
m	>|S|	-	1.67
m	>|S|	mʲ	1.737
m	>|S|#	m	1.107
m	>|S|#	-	1.284
m	>|S|#	mʲ	3.0
m	>|S|<	mʲ	1.415
m	>|S|<	m	1.559
m	>|S|<	-	1.807
m	>|S|<_F	m	1.085
m	>|S|<_F	-	1.222
m	>|S|<_F	mʲ	3.322
m	>|S|F	m	1.107
m	>|S|F	-	1.284
m	>|S|F	mʲ	3.0
m	F_>|S|	m	1.361
m	F_>|S|	-	1.575
m	F_>|S|	mʲ	1.862
m	F_>|S|#	m	1.085
m	F_>|S|#	-	1.222
m	F_>|S|#	mʲ	3.322
m	F_>|S|<	mʲ	1.447
m	F_>|S|<	m	1.564
