Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	5.097303866990012
<#_x	#|S|<_R	<#	0.0	5.097303866990012
b	#|S|<	b	0.03147446971049817	5.097303866990012
b	#|S|<_F	b	0.13903938884291522	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
b	>|S|<	b	4.67784309359201	5.097303866990012
b	>|S|<_F	b	4.942228712569483	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	>|S|<_F	d	0.0	5.097303866990012
d_u	>|S|>	d	2.038921546796005	5.097303866990012
d_ɑ	>|S|>	d	0.0	5.097303866990012
d_ɑ	>|S|>_N	d	1.0194607733980026	5.097303866990012
e_r	<|S|#	ʌ	3.0583823201940072	5.097303866990012
e_r	<|S|<	ʌ	3.0583823201940072	5.097303866990012
i	<|S|>	-	0.7285955375798048	5.097303866990012
i	<|S|>	ˈeː	3.0476237185281443	5.097303866990012
i	<|S|>	ˈɛ	3.8845345323913647	5.097303866990012
i	<|S|>	ʌ	4.1977614760748665	5.097303866990012
i	<|S|>_F	-	0.4168972832109699	5.097303866990012
i	<|S|>_F	ˈeː	2.838974271714509	5.097303866990012
i	<|S|>_F	ˈɛ	3.7609033183662826	5.097303866990012
i	<|S|>_N	-	4.929163769162471	5.097303866990012
iː_#>	<|S|#	#>	1.0194607733980026	5.097303866990012
j	#|S|<	-	3.0361144491283643	5.097303866990012
j	#|S|<	j	4.111563014387159	5.097303866990012
j	#|S|<_F	j	4.090862099236387	5.097303866990012
j	#|S|<_F	-	4.668192852856786	5.097303866990012
j	<|S|<	-	0.0042747301585133795	5.097303866990012
j	=|S|<	-	3.4555752225263667	5.097303866990012
j	F_>|S|<	-	0.09551433709139558	5.097303866990012
k	#|S|<	kʰ	0.10296137123201346	5.097303866990012
k	#|S|<	x	4.940480474835744	5.097303866990012
k	#|S|<	ɡ	4.998470263822226	5.097303866990012
k	#|S|<_F	kʰ	3.0739978737269333	5.097303866990012
k	>|S|<	x	1.4342026834433952	5.097303866990012
k	>|S|<	ɡ	1.6342026834433954	5.097303866990012
k	>|S|<	ç	3.0509179677616514	5.097303866990012
k	>|S|<	kʰ	4.160768820652091	5.097303866990012
k	>|S|<_F	x	2.2663648962469214	5.097303866990012
k	>|S|<_F	ç	2.2728642928294303	5.097303866990012
k	>|S|<_N	ç	2.272366450247209	5.097303866990012
k	>|S|<_N	ɡ	4.287332526072502	5.097303866990012
k	F_>|S|<	x	1.380699088340912	5.097303866990012
k	F_>|S|<	ç	2.6186616949547874	5.097303866990012
k	F_>|S|<	ɡ	2.777186132518104	5.097303866990012
k	F_>|S|<_F	ç	2.0537754463043227	5.097303866990012
k_s	>|S|#	ç	1.0194607733980026	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	0.0	5.097303866990012
l	>|S|<	l	0.07122876204505506	5.097303866990012
l	>|S|<_F	l	4.942228712569483	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|<	l	1.0194607733980026	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
l_i	>|S|>	l	0.0	5.097303866990012
l_i	>|S|>_F	l	1.0194607733980026	5.097303866990012
l_u	>|S|#	l	2.038921546796005	5.097303866990012
l_u	>|S|>	l	2.038921546796005	5.097303866990012
l_u	F_>|S|>	l	2.038921546796005	5.097303866990012
l_ɑ	<|S|>	l	1.0194607733980026	5.097303866990012
l_ɑ	>|S|>	l	1.0194607733980026	5.097303866990012
lː	>|S|<	l	3.1578822520881706	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|<	m	1.0194607733980026	5.097303866990012
m	>|S|<_F	m	1.0194607733980026	5.097303866990012
