Phone1	PhonEnv	Phone2	Surprisal
a	|S|N_A	a	0.179
a	|S|N_A	ɐ	3.322
a	|S|R	ɐ	0.791
a	|S|R	a	2.492
a_n	<|S|	ɛ_m	0.0
a_n	<|S|#	ɛ_m	0.0
a_n	|S|#	ɛ_m	0.0
a_̂	<|S|	ˈ	0.0
a_̂	<|S|>	ˈ	0.0
a_̂	<|S|>_A	ˈ	0.0
a_̂	<|S|A	ˈ	0.0
a_̂	|S|>	ˈ	0.0
a_̂	|S|>_A	ˈ	0.0
a_̂	|S|A	ˈ	0.0
aː	<|S|	a	1.1
aː	<|S|	ɐ	1.907
aː	<|S|	-	2.907
aː	<|S|	ɛ	2.907
aː	<|S|#	a	1.024
aː	<|S|#	ɐ	1.179
aː	<|S|>	a	1.111
aː	<|S|>	ɐ	2.06
aː	<|S|>	-	2.749
aː	<|S|>	ɛ	2.749
aː	<|S|>_A	a	0.803
aː	<|S|>_A	-	2.421
aː	<|S|>_A	ɐ	2.907
aː	<|S|>_A	ɛ	3.229
aː	<|S|>_N	-	0.837
aː	<|S|>_N	ɛ	1.769
aː	<|S|>_N	a	3.421
aː	<|S|>_N	ɐ	4.229
aː	<|S|>_N_A	-	0.791
aː	<|S|>_N_A	ɛ	1.737
aː	<|S|>_N_A	a	3.684
aː	<|S|>_N_A	ɐ	4.492
aː	<|S|>_R	a	0.163
aː	<|S|>_R	ɐ	4.229
aː	<|S|>_R_A	a	0.134
aː	<|S|>_R_A	ɐ	4.492
aː	<|S|A	a	0.819
aː	<|S|A	-	2.447
aː	<|S|A	ɐ	2.819
aː	<|S|A	ɛ	3.206
aː	<|S|N	-	0.907
aː	<|S|N	ɛ	1.819
aː	<|S|N	a	3.1
aː	<|S|N	ɐ	3.907
aː	<|S|N_A	-	0.837
aː	<|S|N_A	ɛ	1.769
aː	<|S|N_A	a	3.421
aː	<|S|N_A	ɐ	4.229
aː	<|S|R	a	0.206
aː	<|S|R	ɐ	3.907
aː	<|S|R_A	a	0.163
aː	<|S|R_A	ɐ	4.229
aː	|S|#	a	1.032
aː	|S|#	ɐ	1.244
aː	|S|#	-	4.492
aː	|S|#	ɛ	4.492
aː	|S|>	a	1.11
aː	|S|>	ɐ	2.043
aː	|S|>	-	2.766
aː	|S|>	ɛ	2.766
aː	|S|>_A	a	0.819
aː	|S|>_A	-	2.447
aː	|S|>_A	ɐ	2.819
aː	|S|>_A	ɛ	3.206
aː	|S|>_N	-	0.907
aː	|S|>_N	ɛ	1.819
aː	|S|>_N	a	3.1
aː	|S|>_N	ɐ	3.907
aː	|S|>_N_A	-	0.837
aː	|S|>_N_A	ɛ	1.769
aː	|S|>_N_A	a	3.421
aː	|S|>_N_A	ɐ	4.229
aː	|S|>_R	a	0.206
aː	|S|>_R	ɐ	3.907
aː	|S|>_R_A	a	0.163
aː	|S|>_R_A	ɐ	4.229
aː	|S|A	a	0.848
aː	|S|A	-	2.492
aː	|S|A	ɐ	2.684
aː	|S|A	ɛ	3.17
aː	|S|N	-	1.032
aː	|S|N	ɛ	1.907
aː	|S|N	a	2.684
aː	|S|N	ɐ	3.492
aː	|S|N_A	-	0.907
aː	|S|N_A	ɛ	1.819
aː	|S|N_A	a	3.1
aː	|S|N_A	ɐ	3.907
aː	|S|R	a	0.282
aː	|S|R	ɐ	3.492
aː	|S|R	-	4.492
aː	|S|R	ɛ	4.492
aː	|S|R_A	a	0.206
aː	|S|R_A	ɐ	3.907
b	#|S|	b	0.363
b	#|S|<	b	0.415
b	#|S|<_F	b	2.322
b	#|S|<_R	b	0.0
b	#|S|F	b	2.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.363
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ʃ_t	0.0
c	>|S|#	ʃ_t	0.0
c	|S|#	ʃ_t	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
e	<|S|	ɛ	0.079
e	<|S|#	ɛ	0.0
e	<|S|>	ɛ	0.107
e	<|S|>_A	ɛ	0.0
e	<|S|>_N	ɛ	0.252
e	<|S|>_R	ɛ	0.0
e	<|S|A	ɛ	0.0
e	<|S|N	ɛ	0.234
e	<|S|R	ɛ	0.0
e	F_<|S|	ɛ	0.0
e	F_<|S|>	ɛ	0.0
e	F_<|S|>_A	ɛ	0.0
e	F_<|S|A	ɛ	0.0
e	F|S|	ɛ	0.0
e	F|S|>	ɛ	0.0
e	F|S|>_A	ɛ	0.0
e	F|S|A	ɛ	0.0
e	|S|#	ɛ	0.0
e	|S|>	ɛ	0.095
e	|S|>_A	ɛ	0.0
e	|S|>_N	ɛ	0.234
e	|S|>_R	ɛ	0.0
e	|S|A	ɛ	0.0
e	|S|N	ɛ	0.206
e	|S|R	ɛ	0.0
e_̂	<|S|	ɛ	1.0
e_̂	<|S|	ˈ	1.0
e_̂	<|S|>	ɛ	1.0
e_̂	<|S|>	ˈ	1.0
e_̂	<|S|>_A	ɛ	1.0
e_̂	<|S|>_A	ˈ	1.0
e_̂	<|S|A	ɛ	1.0
e_̂	<|S|A	ˈ	1.0
e_̂	|S|>	ɛ	1.0
e_̂	|S|>	ˈ	1.0
e_̂	|S|>_A	ɛ	1.0
e_̂	|S|>_A	ˈ	1.0
e_̂	|S|A	ɛ	1.0
e_̂	|S|A	ˈ	1.0
eː	<|S|	ɛ	0.0
eː	<|S|>	ɛ	0.0
eː	<|S|>_A	ɛ	0.0
eː	<|S|>_N	ɛ	0.0
eː	<|S|>_N_A	ɛ	0.0
eː	<|S|>_R	ɛ	0.0
eː	<|S|A	ɛ	0.0
eː	<|S|N	ɛ	0.0
eː	<|S|N_A	ɛ	0.0
eː	<|S|R	ɛ	0.0
eː	|S|>	ɛ	0.0
eː	|S|>_A	ɛ	0.0
eː	|S|>_N	ɛ	0.0
eː	|S|>_N_A	ɛ	0.0
eː	|S|>_R	ɛ	0.0
eː	|S|A	ɛ	0.0
eː	|S|N	ɛ	0.0
eː	|S|N_A	ɛ	0.0
eː	|S|R	ɛ	0.0
i	#|S|	i	0.295
i	#|S|	ɛ	3.433
i	#|S|	a	4.17
i	#|S|>	i	0.216
i	#|S|>	ɛ	3.848
i	#|S|>_A	i	0.17
i	#|S|>_A	ɛ	4.17
i	#|S|>_N	i	0.17
i	#|S|>_N	ɛ	4.17
i	#|S|>_N_A	i	0.14
i	#|S|>_N_A	ɛ	4.433
i	#|S|A	i	0.216
i	#|S|A	ɛ	3.848
i	#|S|N	i	0.216
i	#|S|N	ɛ	3.848
i	#|S|N_A	i	0.17
i	#|S|N_A	ɛ	4.17
i	<|S|	i	1.295
i	<|S|	ɛ	1.848
i	<|S|	a	2.585
i	<|S|	i_ˈ	3.17
i	<|S|#	i	1.469
i	<|S|#	ɛ	1.646
i	<|S|>	i	1.282
i	<|S|>	ɛ	1.892
i	<|S|>	a	2.383
i	<|S|>	i_ˈ	2.968
i	<|S|>_A	i	1.126
i	<|S|>_A	ɛ	1.729
i	<|S|>_A	a	2.198
i	<|S|>_N	i_ˈ	0.282
i	<|S|>_N	i	3.492
i	<|S|>_N	ɛ	4.17
i	<|S|>_R	i	0.17
i	<|S|>_R	ɛ	4.17
i	<|S|>_R_A	i	0.14
i	<|S|>_R_A	ɛ	4.433
i	<|S|A	i	1.129
i	<|S|A	ɛ	1.736
i	<|S|A	a	2.219
i	<|S|N	i_ˈ	0.363
i	<|S|N	i	3.17
i	<|S|N	ɛ	3.848
i	<|S|R	i	0.216
i	<|S|R	ɛ	3.848
i	<|S|R_A	i	0.17
i	<|S|R_A	ɛ	4.17
i	|S|#	i	1.433
i	|S|#	ɛ	1.667
i	|S|#	a	4.17
i	|S|>	i	1.185
i	|S|>	ɛ	1.948
i	|S|>	a	2.469
i	|S|>	i_ˈ	3.054
i	|S|>_A	i	1.041
i	|S|>_A	ɛ	1.817
i	|S|>_A	a	2.305
i	|S|>_N	i	1.041
i	|S|>_N	i_ˈ	1.312
i	|S|>_N	ɛ	3.848
i	|S|>_N_A	i	0.17
i	|S|>_N_A	ɛ	4.17
i	|S|>_R	i	0.216
i	|S|>_R	ɛ	3.848
i	|S|>_R_A	i	0.17
i	|S|>_R_A	ɛ	4.17
i	|S|A	i	1.054
i	|S|A	ɛ	1.821
i	|S|A	a	2.333
i	|S|N	i	1.054
i	|S|N	i_ˈ	1.433
i	|S|N	ɛ	3.433
i	|S|N	a	4.17
i	|S|N_A	i	0.216
i	|S|N_A	ɛ	3.848
i	|S|R	i	0.295
i	|S|R	ɛ	3.433
i	|S|R	a	4.17
i	|S|R_A	i	0.216
i	|S|R_A	ɛ	3.848
iː	<|S|	i	0.82
iː	<|S|	a	2.142
iː	<|S|	ɛ	2.557
iː	<|S|#	i	0.157
iː	<|S|#	a	4.087
iː	<|S|#	ɛ	4.503
iː	<|S|>	i	0.878
iː	<|S|>	a	2.087
iː	<|S|>	ɛ	2.503
iː	<|S|>_A	i	0.852
iː	<|S|>_A	a	1.915
iː	<|S|>_A	ɛ	3.211
iː	<|S|>_N	i	0.479
iː	<|S|>_N	ɛ	2.087
iː	<|S|>_N	a	4.409
iː	<|S|>_N_A	i	0.103
iː	<|S|>_R	i	0.124
iː	<|S|>_R	a	4.409
iː	<|S|>_R_A	i	0.103
iː	<|S|A	i	0.846
iː	<|S|A	a	1.925
iː	<|S|A	ɛ	3.155
iː	<|S|N	i	0.495
iː	<|S|N	ɛ	2.11
iː	<|S|N	a	4.087
iː	<|S|N_A	i	0.124
iː	<|S|N_A	a	4.409
iː	<|S|R	i	0.157
iː	<|S|R	a	4.087
iː	<|S|R	ɛ	4.503
iː	<|S|R_A	i	0.124
iː	<|S|R_A	a	4.409
iː	|S|#	i	0.213
iː	|S|#	a	3.672
iː	|S|#	ɛ	4.087
iː	|S|>	i	0.865
iː	|S|>	a	2.087
iː	|S|>	ɛ	2.503
iː	|S|>_A	i	0.846
iː	|S|>_A	a	1.925
iː	|S|>_A	ɛ	3.155
iː	|S|>_N	i	0.495
iː	|S|>_N	ɛ	2.11
iː	|S|>_N	a	4.087
iː	|S|>_N_A	i	0.124
iː	|S|>_N_A	a	4.409
iː	|S|>_R	i	0.157
iː	|S|>_R	a	4.087
iː	|S|>_R	ɛ	4.503
iː	|S|>_R_A	i	0.124
iː	|S|>_R_A	a	4.409
iː	|S|A	i	0.837
iː	|S|A	a	1.942
iː	|S|A	ɛ	3.066
iː	|S|N	i	0.523
iː	|S|N	ɛ	2.149
iː	|S|N	a	3.672
iː	|S|N_A	i	0.157
iː	|S|N_A	a	4.087
iː	|S|N_A	ɛ	4.503
iː	|S|R	i	0.213
iː	|S|R	a	3.672
iː	|S|R	ɛ	4.087
iː	|S|R_A	i	0.157
iː	|S|R_A	a	4.087
iː	|S|R_A	ɛ	4.503
j	#|S|	j	0.585
j	#|S|<	j	0.678
j	#|S|<_F	j	0.943
j	#|S|F	j	0.862
j	|S|<	j	0.585
j	|S|<_F	j	0.862
j	|S|F	j	0.737
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.848
l	#|S|	lʲ	1.907
l	#|S|	ɫ	2.492
l	#|S|<	l	0.778
l	#|S|<	lʲ	1.819
l	#|S|<	ɫ	2.907
l	#|S|<_F	l	0.206
l	#|S|<_F	ɫ	3.229
l	#|S|F	l	0.263
l	#|S|F	ɫ	2.907
l	<|S|	ɫ	0.561
l	<|S|	l	2.363
l	<|S|	lʲ	2.968
l	<|S|<	ɫ	0.523
l	<|S|<	l	2.497
l	<|S|<	lʲ	2.976
l	<|S|<_F	ɫ	0.644
l	<|S|<_F	l	2.322
l	<|S|<_F	lʲ	2.644
l	<|S|F	ɫ	0.659
l	<|S|F	l	2.263
l	<|S|F	lʲ	2.659
l	>|S|	ɫ	1.684
l	>|S|	l	2.032
l	>|S|	lʲ	4.492
l	>|S|#	ɫ	2.907
l	>|S|#	l	3.585
l	>|S|<	ɫ	1.206
l	>|S|<	l	1.383
l	>|S|<_F	l	0.737
l	>|S|<_F	ɫ	3.229
l	>|S|F	l	0.778
l	>|S|F	ɫ	2.907
l	F_>|S|	l	2.0
l	F_>|S|	ɫ	2.206
l	F_>|S|#	ɫ	3.229
l	F_>|S|#	l	3.907
l	F_>|S|<	l	1.1
l	F_>|S|<	ɫ	1.705
l	F_>|S|<_F	l	0.71
l	F_>|S|<_F	ɫ	3.492
l	F_>|S|F	l	0.737
l	F_>|S|F	ɫ	3.229
l	F|S|	l	1.948
l	F|S|	ɫ	1.989
l	F|S|	lʲ	4.492
l	F|S|#	ɫ	2.907
l	F|S|#	l	3.585
l	F|S|<	l	1.126
l	F|S|<	ɫ	1.64
l	F|S|<_F	l	0.737
l	F|S|<_F	ɫ	3.229
l	F|S|F	l	0.778
l	F|S|F	ɫ	2.907
l	|S|#	ɫ	2.492
l	|S|#	l	3.17
l	|S|#	lʲ	4.492
l	|S|<	ɫ	0.968
l	|S|<	l	1.646
l	|S|<	lʲ	2.968
l	|S|<_F	l	1.237
l	|S|<_F	ɫ	1.3
l	|S|<_F	lʲ	3.3
l	|S|F	ɫ	1.251
l	|S|F	l	1.272
l	|S|F	lʲ	3.251
l_a	#|S|	ɫ_a	0.0
l_a	#|S|>	ɫ_a	0.0
l_a	#|S|>_A	ɫ_a	0.0
l_a	#|S|A	ɫ_a	0.0
l_a	<|S|	ɫ_a	0.263
l_a	<|S|#	ɫ_a	0.678
l_a	<|S|>	ɫ_a	0.0
l_a	<|S|>_A	ɫ_a	0.0
l_a	<|S|A	ɫ_a	0.0
l_a	>|S|	ɫ_a	0.0
l_a	>|S|#	ɫ_a	0.0
l_a	F_>|S|	ɫ_a	0.0
l_a	F_>|S|#	ɫ_a	0.0
l_a	F|S|	ɫ_a	0.0
l_a	F|S|#	ɫ_a	0.0
l_a	|S|#	ɫ_a	0.363
l_a	|S|>	ɫ_a	0.0
l_a	|S|>_A	ɫ_a	0.0
l_a	|S|A	ɫ_a	0.0
l_i	#|S|	lʲ_a	0.0
l_i	#|S|>	lʲ_a	0.0
l_i	#|S|>_A	lʲ_a	0.0
l_i	#|S|A	lʲ_a	0.0
l_i	<|S|	lʲ_a	0.0
l_i	<|S|>	lʲ_a	0.0
l_i	<|S|>_A	lʲ_a	0.0
l_i	<|S|A	lʲ_a	0.0
l_i	>|S|	lʲ_a	0.0
l_i	>|S|>	lʲ_a	0.0
l_i	>|S|>_A	lʲ_a	0.0
l_i	>|S|>_N	lʲ_a	0.0
l_i	>|S|>_N_A	lʲ_a	0.0
l_i	>|S|A	lʲ_a	0.0
l_i	>|S|N	lʲ_a	0.0
l_i	>|S|N_A	lʲ_a	0.0
l_i	|S|>	lʲ_a	0.0
l_i	|S|>_A	lʲ_a	0.0
l_i	|S|>_N	lʲ_a	0.0
l_i	|S|>_N_A	lʲ_a	0.0
l_i	|S|A	lʲ_a	0.0
l_i	|S|N	lʲ_a	0.0
l_i	|S|N_A	lʲ_a	0.0
m	#|S|	m	0.13
m	#|S|	mʲ	3.533
m	#|S|<	m	0.134
m	#|S|<	mʲ	3.493
m	#|S|<_F	m	0.242
m	#|S|<_F	mʲ	2.695
m	#|S|>	m	0.038
m	#|S|>_R	m	0.031
m	#|S|F	m	0.237
m	#|S|F	mʲ	2.724
m	#|S|R	m	0.038
m	<|S|	m	0.052
m	<|S|>	m	0.038
m	<|S|>_R	m	0.031
m	<|S|R	m	0.038
m	>|S|	m	0.266
m	>|S|	mʲ	2.57
m	>|S|#	m	0.038
m	>|S|<	m	0.347
m	>|S|<	mʲ	2.226
m	>|S|<_F	m	0.031
m	>|S|F	m	0.038
m	F_>|S|	m	0.28
m	F_>|S|	mʲ	2.504
m	F_>|S|#	m	0.031
m	F_>|S|<	m	0.36
m	F_>|S|<	mʲ	2.178
m	F_>|S|<_F	m	0.026
m	F_>|S|F	m	0.031
m	F|S|	m	0.266
m	F|S|	mʲ	2.57
m	F|S|#	m	0.038
m	F|S|<	m	0.347
m	F|S|<	mʲ	2.226
m	F|S|<_F	m	0.031
m	F|S|F	m	0.038
m	|S|#	m	0.052
m	|S|<	m	0.182
m	|S|<	mʲ	3.078
m	|S|<_F	m	0.168
m	|S|<_F	mʲ	3.189
m	|S|>	m	0.052
m	|S|>_R	m	0.038
m	|S|F	m	0.167
m	|S|F	mʲ	3.195
m	|S|R	m	0.052
n	#|S|	n	0.047
n	#|S|<	n	0.035
n	#|S|<_F	n	0.028
n	#|S|F	n	0.035
n	<|S|	n	0.655
n	<|S|	-	1.454
n	<|S|#	n	0.035
n	<|S|<	-	0.37
n	<|S|<	n	2.144
n	<|S|<_F	-	0.288
n	<|S|<_F	n	2.466
n	<|S|F	-	0.37
n	<|S|F	n	2.144
n	>|S|	n	0.119
n	>|S|	-	3.655
n	>|S|#	n	0.163
n	>|S|#	-	3.222
n	>|S|<	n	0.035
n	>|S|<_F	n	0.028
n	>|S|>	n	0.035
n	>|S|F	n	0.035
n	F_>|S|	n	0.13
n	F_>|S|	-	3.534
n	F_>|S|#	n	0.183
n	F_>|S|#	-	3.07
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|F	n	0.028
n	F|S|	n	0.132
n	F|S|	-	3.518
n	F|S|#	n	0.18
n	F|S|#	-	3.089
n	F|S|<	n	0.035
n	F|S|<_F	n	0.028
n	F|S|F	n	0.035
n	|S|#	n	0.149
n	|S|#	-	3.345
n	|S|<	n	0.149
n	|S|<	-	3.345
n	|S|<_F	n	0.275
n	|S|<_F	-	2.524
n	|S|>	n	0.047
n	|S|F	n	0.26
n	|S|F	-	2.599
o	#|S|	o	1.627
o	#|S|	ɔ	3.07
o	#|S|>	o	1.772
o	#|S|>	ɔ	3.485
o	#|S|>_A	o	1.67
o	#|S|>_A	ɔ	3.807
o	#|S|>_R	o	3.129
o	#|S|>_R	ɔ	3.807
o	#|S|A	o	1.598
o	#|S|A	ɔ	3.485
o	#|S|R	o	2.807
o	#|S|R	ɔ	3.485
o	<|S|	o	0.834
o	<|S|	ɔ	1.45
o	<|S|	-	3.772
o	<|S|#	o	0.857
o	<|S|#	ɔ	1.217
o	<|S|>	o	0.824
o	<|S|>	ɔ	1.627
o	<|S|>	-	3.163
o	<|S|>_A	ɔ	1.085
o	<|S|>_A	o	1.497
o	<|S|>_A	-	2.52
o	<|S|>_R	o	0.627
o	<|S|>_R	ɔ	1.564
o	<|S|>_R_A	o	0.966
o	<|S|>_R_A	ɔ	1.07
o	<|S|A	ɔ	1.107
o	<|S|A	o	1.443
o	<|S|A	-	2.575
o	<|S|R	o	0.637
o	<|S|R	ɔ	1.559
o	<|S|R_A	o	0.959
o	<|S|R_A	ɔ	1.085
o	|S|#	o	0.852
o	|S|#	ɔ	1.244
o	|S|>	o	0.977
o	|S|>	ɔ	1.848
o	|S|>	-	3.518
o	|S|>_A	o	1.485
o	|S|>_A	ɔ	1.485
o	|S|>_A	-	3.0
o	|S|>_R	o	0.949
o	|S|>_R	ɔ	1.853
o	|S|>_R_A	o	0.959
o	|S|>_R_A	ɔ	1.085
o	|S|A	o	1.392
o	|S|A	ɔ	1.485
o	|S|A	-	3.07
o	|S|R	o	0.933
o	|S|R	ɔ	1.807
o	|S|R_A	o	0.949
o	|S|R_A	ɔ	1.107
oː	<|S|	ɔ	0.1
oː	<|S|#	ɔ	0.0
oː	<|S|>	ɔ	0.163
oː	<|S|>_A	ɔ	0.175
oː	<|S|>_N	ɔ	0.0
oː	<|S|>_N_A	ɔ	0.0
oː	<|S|>_R	ɔ	2.322
oː	<|S|>_R_A	ɔ	2.585
oː	<|S|A	ɔ	0.163
oː	<|S|N	ɔ	0.0
oː	<|S|N_A	ɔ	0.0
oː	<|S|R	ɔ	2.0
oː	<|S|R_A	ɔ	2.322
oː	|S|#	ɔ	0.0
oː	|S|>	ɔ	0.144
oː	|S|>_A	ɔ	0.163
oː	|S|>_N	ɔ	0.0
oː	|S|>_N_A	ɔ	0.0
oː	|S|>_R	ɔ	2.0
oː	|S|>_R_A	ɔ	2.322
oː	|S|A	ɔ	0.144
oː	|S|N	ɔ	0.0
oː	|S|N_A	ɔ	0.0
oː	|S|R	ɔ	1.585
oː	|S|R_A	ɔ	2.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.126
r	<|S|<	r	0.142
r	<|S|<_F	r	0.152
r	<|S|F	r	0.142
r	>|S|	r	0.71
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	1.263
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	1.054
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.315
r	|S|<_F	r	0.253
r	|S|F	r	0.222
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	<|S|>_A	r_a	0.0
r_a	<|S|A	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_a	|S|>_A	r_a	0.0
r_a	|S|A	r_a	0.0
r̩	<|S|	r_ɤ	0.791
r̩	<|S|	ɤ	2.322
r̩	<|S|<	r_ɤ	0.737
r̩	<|S|<	ɤ	2.737
r̩	<|S|<_A	r_ɤ	0.705
r̩	<|S|<_A	ɤ	3.059
r̩	<|S|<_N	ɤ	3.059
r̩	<|S|<_N	r_ɤ	3.644
r̩	<|S|<_N_A	ɤ	3.322
r̩	<|S|<_N_A	r_ɤ	3.907
r̩	<|S|A	r_ɤ	0.737
r̩	<|S|A	ɤ	2.737
r̩	<|S|N	ɤ	2.737
r̩	<|S|N	r_ɤ	3.322
r̩	<|S|N_A	ɤ	3.059
r̩	<|S|N_A	r_ɤ	3.644
r̩	>|S|	ɤ	0.515
r̩	>|S|	r_ɤ	2.907
r̩	>|S|>	ɤ	0.489
r̩	>|S|>	r_ɤ	3.322
r̩	>|S|>_A	ɤ	0.614
r̩	>|S|>_A	r_ɤ	3.644
r̩	>|S|A	ɤ	0.621
r̩	>|S|A	r_ɤ	3.322
r̩	|S|<	r_ɤ	0.791
r̩	|S|<	ɤ	2.322
r̩	|S|<_A	r_ɤ	0.737
r̩	|S|<_A	ɤ	2.737
r̩	|S|<_N	ɤ	2.737
r̩	|S|<_N	r_ɤ	3.322
r̩	|S|<_N_A	ɤ	3.059
r̩	|S|<_N_A	r_ɤ	3.644
r̩	|S|>	ɤ	0.515
