Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_b	1.648286148602513	5.0940560794196585
<#	<#_p	1.786631981695461	5.0940560794196585
<#	<#_s	2.2272746799912486	5.0940560794196585
<#	<#_ʒ	3.4954578340661397	5.0940560794196585
<#	<#_v	4.215847925825538	5.0940560794196585
<#_a	<#	0.6862978963511895	5.0940560794196585
<#_a	<#_a	1.4096062301652936	5.0940560794196585
<#_b_w	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_j	<#_ʤ	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_w_ˈɔ	<#_ˈœ	3.3960373862797724	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʃ	<#_ʧ	0.3158441933686215	5.0940560794196585
<#_ʃ	f_j	2.949647860527709	5.0940560794196585
<#_ʃ_k	s_k	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈi	<#_l	1.6980186931398862	5.0940560794196585
<#_ˈɔ	<#_ˈoː	1.6980186931398862	5.0940560794196585
a	a	0.0	5.0940560794196585
a_t	a_d	1.6980186931398862	5.0940560794196585
bː	b	3.3960373862797724	5.0940560794196585
d_ə	t	3.3960373862797724	5.0940560794196585
i	-	0.9311830408441912	5.0940560794196585
i	e	1.84350490556626	5.0940560794196585
i	i	2.931498599186917	5.0940560794196585
i_t	i_t	1.6980186931398862	5.0940560794196585
j	-	0.0	5.0940560794196585
j_ˈɛ	ˈɛ	0.29495476309283986	5.0940560794196585
j_ˈɛ	ˈeː	2.448098635971939	5.0940560794196585
k	k	2.0313520264732197	5.0940560794196585
k	ɡ	2.0313520264732197	5.0940560794196585
k_j	j	0.6666666666666666	5.0940560794196585
k_j	ʧ	2.3646853598065527	5.0940560794196585
k_ə	k_a	1.6980186931398862	5.0940560794196585
k_ə_#>	k_#>	0.0	5.0940560794196585
kː_j	ʧ	0.0	5.0940560794196585
kː_ə	k_a	1.6980186931398862	5.0940560794196585
l	l	0.0	5.0940560794196585
lː_ə_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
mː	m	0.0	5.0940560794196585
n	n_a	0.4231535583310756	5.0940560794196585
n	n	2.025605199016944	5.0940560794196585
nː	n	1.6980186931398862	5.0940560794196585
o	-	0.0	5.0940560794196585
