Phone1	Phone2	PMI
r_e	e_r	9.865864868904762
<#_b	<#_b	9.801600774167534
r_a	r_a	9.748590654054528
<#_m	<#_m	9.710868301810285
<#_l	<#_l	9.673071251789436
<#_f	<#_f	9.339273650500354
r_o_#>	r_#>	9.22342938498755
l_#>	l_#>	9.206971893649635
<#_p	<#_p	9.016201068663689
t_#>	t_#>	8.978163703825244
s_#>	s_#>	8.940556062334016
<#_k	<#_k	8.598532549531008
<#_s	<#_s	8.410765028914996
ˈo_ŋ_#>	ˈu_#>	8.132577885451928
ˈa_r	ˈa_d	8.09605107175081
n_e	n_e	8.064403871932162
ˈa_l	ˈa_l	8.049124853156545
e_m	i_m	8.035490533905792
<#_o	<#_o	7.982699705986652
w_ˈa	w_ˈa	7.820871803980883
ŋ_ð	n_z	7.820871803980883
ˈa_ɲ	ˈa_ɲ	7.787712205746266
l_t	l_t	7.787712205746266
z_a	z_a	7.772433186970649
ˈu_r	ˈy_r	7.731070538598829
r_ˈe	r_ˈɛ	7.536083038358444
a_#>	a_#>	7.499792020645657
t_ˈa	t_ˈa	7.495741520784754
s_t	s_t	7.436870772832532
<#_ʧ	<#_ʧ	7.397737205265495
θ_a	s_a	7.382458186489878
j_ˈe	ˈe	7.37597572188112
j_ˈa	j_ˈa	7.213075885266436
a_θ	a_s	7.154205137314216
d_a	d_a	7.105766520303982
ˈɔ_r	ˈɔ_r	6.873248251304386
e_r_#>	ˈi_#>	6.552448574629143
r_o	e_r	6.444444131665894
k_a	k_a	6.427151914972474
<#_v	<#_ʋ	6.423739626732504
ˈa_r_#>	ˈa_#>	6.421260558964923
j	j	6.247787395160054
ɡ	ɡ	6.169655206821056
ˈi_r	ˈi_#>	6.152082007210093
o	o	5.819897485280176
v	f_#>	5.798390093477518
t_#>	ʧ_#>	5.711855490980059
<#_θ	<#_s	5.585019045563625
<#_ˈa	<#_ˈɛ	5.510888238451475
i	i	5.481626133034312
m	m	5.427856305366149
n	n	5.175865894901118
r_#>	r_#>	5.171988278513388
ˈɛ	ˈɛ	5.161263021492623
ɲ	ɲ	4.97679685124944
ˈo	ˈu	4.972679473836078
ˈo	ˈo	4.914253491845309
ŋ	ŋ	4.880536911692657
t	t	4.81813066504438
o	u	4.732420221531994
ˈi	ˈi	4.660042737510532
ˈe_ŋ	ˈe	4.575592190755885
z	ʤ	4.558610944647603
ˈo	ˈø	4.451655576995762
ˈe	ˈɛ	4.327171530803161
ˈu	ˈø	4.208730479610207
e	i	4.207076556568227
r	r	4.160697698069141
ˈo_n	ˈu_n	4.097783892843018
z	z	4.095329724158122
ˈo_v_o	ˈø_f	4.074060699188318
ɡ_o_#>	k_#>	4.074060699188318
a	a	4.01061187256296
ˈa	ˈa	3.993259264604412
<#_v	<#	3.932240420205121
r_b	r_b	3.902796392602633
ˈe_ŋ_#>	ˈe_#>	3.863529686023224
ˈe_ŋ_t	ˈe_t	3.819851004469374
a_θ_ˈa	a_s	3.819851004469374
o_l	o_l	3.810766046415796
<#_v_ˈɛ	<#_ˈɛ	3.7407273658549847
<#_v_ˈe	<#_e	3.7407273658549847
ˈɛ_ð	ˈɛ_s	3.7230879111378647
d	d	3.7230070413227234
<#_a	<#_a	3.707808892362248
ˈe_d	e_d	3.707808892362247
p	p	3.707439589955004
v_e	f_#>	3.698112403424764
ˈo_ɡ	ˈø_k	3.674649294127631
m_ˈa	m_ˈa	3.6239626366969255
e	e	3.610704692360664
ʧ_o_#>	ʧ_#>	3.609954891595398
