Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.683
a	#|S|	ɔ	2.089
a	#|S|>	a	0.584
a	#|S|>	ɔ	2.504
a	#|S|>_N	ɔ	2.826
a	#|S|>_N	a	4.215
a	#|S|>_R	a	0.228
a	#|S|>_R	ɔ	2.826
a	#|S|N	ɔ	2.504
a	#|S|N	a	3.893
a	#|S|R	a	0.291
a	#|S|R	ɔ	2.504
a	<|S|	ɔ	0.516
a	<|S|	a	2.1
a	<|S|#	ɔ	0.249
a	<|S|#	a	3.45
a	<|S|>	a	0.456
a	<|S|>	ɔ	2.504
a	<|S|>	-	3.401
a	<|S|>_F	-	0.313
a	<|S|>_F	ɔ	2.826
a	<|S|>_F	a	4.215
a	<|S|>_N	a	0.228
a	<|S|>_N	ɔ	2.826
a	<|S|>_R	a	0.228
a	<|S|>_R	ɔ	2.826
a	<|S|F	-	0.403
a	<|S|F	ɔ	2.504
a	<|S|F	a	3.893
a	<|S|N	a	0.291
a	<|S|N	ɔ	2.504
a	<|S|R	a	0.291
a	<|S|R	ɔ	2.504
a	F_<|S|	ɔ	0.11
a	F_<|S|	a	3.893
a	F_<|S|#	ɔ	0.088
a	F_<|S|#	a	4.215
a	F|S|	ɔ	0.149
a	F|S|	a	3.478
a	F|S|#	ɔ	0.11
a	F|S|#	a	3.893
a	|S|#	ɔ	0.275
a	|S|#	a	3.168
a	|S|>	a	0.587
a	|S|>	ɔ	2.089
a	|S|>	-	3.854
a	|S|>_F	-	0.403
a	|S|>_F	ɔ	2.504
a	|S|>_F	a	3.893
a	|S|>_N	a	0.818
a	|S|>_N	ɔ	2.504
a	|S|>_R	a	0.291
a	|S|>_R	ɔ	2.504
a	|S|F	-	0.567
a	|S|F	ɔ	2.089
a	|S|F	a	3.478
a	|S|N	a	0.905
a	|S|N	ɔ	2.089
a	|S|R	a	0.403
a	|S|R	ɔ	2.089
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_ð	#|S|	a	0.0
a_ð	#|S|<	a	0.0
a_ð	<|S|	a	0.0
a_ð	<|S|<	a	0.0
a_ð	<|S|<_F	a	0.0
a_ð	<|S|F	a	0.0
a_ð	|S|<	a	0.0
a_ð	|S|<_F	a	0.0
a_ð	|S|F	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ɾ	>|S|	i	0.0
b_ɾ	>|S|<	i	0.0
b_ɾ	>|S|<_F	i	0.0
b_ɾ	>|S|F	i	0.0
b_ɾ	|S|<	i	0.0
b_ɾ	|S|<_F	i	0.0
b_ɾ	|S|F	i	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_o	>|S|	w	0.0
d_o	>|S|#	w	0.0
d_o	|S|#	w	0.0
e	#|S|	e	2.198
e	#|S|	-	3.963
e	#|S|	ˈe	4.285
e	#|S|>	e	2.613
e	#|S|>	-	4.379
e	#|S|>	ˈe	4.7
e	<|S|	e	0.908
e	<|S|	-	2.674
e	<|S|	ˈe	2.996
e	<|S|#	e	1.343
e	<|S|#	-	4.379
e	<|S|#	ˈe	4.7
e	<|S|>	e	0.768
e	<|S|>	-	2.244
e	<|S|>	ˈe	2.566
e	<|S|>_N	-	1.563
e	<|S|>_N	e	1.596
e	<|S|>_N	ˈe	1.596
e	<|S|>_R	e	0.104
e	<|S|>_R	-	4.7
e	<|S|N	e	1.511
e	<|S|N	-	1.602
e	<|S|N	ˈe	1.645
e	<|S|R	e	0.131
e	<|S|R	-	4.379
e	<|S|R	ˈe	4.7
e	|S|#	e	1.241
e	|S|#	-	3.963
e	|S|#	ˈe	4.285
e	|S|>	e	1.033
e	|S|>	-	2.571
e	|S|>	ˈe	2.893
e	|S|>_N	e	1.511
e	|S|>_N	-	1.602
e	|S|>_N	ˈe	1.645
e	|S|>_R	e	0.131
e	|S|>_R	-	4.379
e	|S|>_R	ˈe	4.7
e	|S|N	e	1.379
e	|S|N	-	1.671
e	|S|N	ˈe	1.731
e	|S|R	e	0.177
e	|S|R	-	3.963
e	|S|R	ˈe	4.285
e_ʝ	<|S|	ˈe_ð	0.363
e_ʝ	<|S|<	ˈe_ð	0.415
e_ʝ	<|S|<_F	ˈe_ð	0.447
e_ʝ	<|S|F	ˈe_ð	0.415
