Phone1	Phone2	PMI
ˈɛ	ˈɛ_n	0.699
n_ə	a	0.649
ʁ	r_ˈɘ̟	0.608
#>	l_#>	0.578
#>	ˈai̯_#>	0.573
f_n	f	0.569
ˈiː	ˈi_ə	0.559
ŋ	ŋ_ɡ̊	0.559
ˈʊ	ˈu_ŋ	0.492
ˈoː	r_ˈu	0.478
<#	<#_ˈa	0.453
ə	w	0.428
ɐ	ˈɑ	0.396
ˈɛ_n	ˈɛ	0.387
tʰ	t_r	0.368
s	ˈɔ_s	0.327
ˈaː_ɡ	ˈi̯ø	0.293
ˈɪ	w	0.283
<#	t	0.282
s	n_s	0.269
ˈa	ˈɔ_w	0.237
ˈɪ	ˈɘ̟_w	0.217
ˈɪ	r	0.215
<#	<#_ˈɑ	0.214
ˈa_l	ˈɔ	0.178
ˈa	w	0.178
n_ə	n	0.174
ˈa	ˈɔ_s	0.144
#>	u	0.131
ɡ_ə	ɡ̊	0.126
l	ˈɔ	0.064
ˈa_s	ˈɔ	0.036
n	a	0.03
ˈʊ	ŋ	0.012
l_ə_#>	w	-0.031
ˈaɪ̯	ˈa_n	-0.042
ˈoː	r	-0.097
n_ˈɔʏ̯	ˈɑi̯	-0.136
#>	x_#>	-0.145
ʁ_ˈoː	ˈu	-0.167
ˈɪ_l	ˈɘ̟	-0.183
ˈaɪ̯_n	ˈa	-0.183
ˈa_s	s	-0.202
n_s	s	-0.226
l	ˈɘ̟	-0.269
n	ˈɛ_n	-0.274
n	n_ˈɑi̯	-0.274
n	n_s	-0.274
ˈɛ_ɐ	ˈɑ	-0.334
#>	l	-0.393
ʁ	t	-0.443
tʰ	r	-0.446
n	ˈa_n	-0.451
b	n	-0.475
l	u_w_#>	-0.478
tʰ_ʁ	t	-0.488
ˈɛ_n	n	-0.508
n_ˈɔʏ̯	n	-0.508
n_s	n	-0.508
ˈaɪ̯_n	n	-0.511
ɡ_n	n	-0.511
l	ˈɔ_w	-0.564
l	u_w	-0.566
ʁ_ˈɪ	r	-0.58
#>	m	-0.616
#>	ˈai̯	-0.643
#>	k	-0.646
<#	ˈa	-0.685
ˈa_l	w	-0.715
ˈɪ_l	w	-0.748
l	ˈɘ̟_w	-0.761
ʁ	t_r	-0.767
s	n	-0.817
#>	w	-0.846
#>	x	-0.865
ə	k_#>	-0.867
ɡ	n	-0.905
ˈɔʏ̯	n	-0.926
ɡ	ˈi̯ø	-1.06
<#_n	<#	-1.061
ʁ	r_ˈu	-1.067
n	s	-1.077
n_#>	#>	-1.103
m_#>	#>	-1.103
l_#>	#>	-1.103
<#_ʁ	<#	-1.103
ˈaɪ̯_#>	#>	-1.152
<#_ˈa	<#	-1.152
tʰ	<#	-1.158
<#_ˈaɪ̯	<#	-1.159
<#	ˈɑ	-1.181
ˈaɪ̯	n	-1.211
ˈɛ	n	-1.244
#>	u_w_#>	-1.262
n	ˈɛ	-1.322
<#	r	-1.357
ʁ_ˈoː	r	-1.373
n	ˈɑi̯	-1.467
ʁ	ˈu	-1.49
<#	n	-1.57
n	ˈa	-1.573
n	f_a	-1.605
tʰ_ʁ	r	-1.626
n	f	-1.909
ʁ	ˈɘ̟	-2.047
ə	n	-2.142
k	#>	-2.146
f_n	a	-2.148
ˈa	<#	-2.152
ˈaɪ̯	#>	-2.181
ˈaɪ̯	<#	-2.241
ə	ɡ̊	-2.312
ˈa	n	-2.674
ə	#>	-2.777
ʁ	<#	-2.813
s	ˈɔ	-3.015
l	#>	-3.115
m	#>	-3.129
ə	k	-3.197
ˈa	s	-3.347
ˈɛ	s	-3.431
n	ˈɑ	-3.431
l_ə_#>	#>	-3.903
k_ə_#>	#>	-3.903
f	a	-4.195
s	ˈɑ	-4.239
n	#>	-4.473
ə	s	-4.924
n	<#	-5.599
b	ɛ	-5.758
