Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.626
a	<|S|	aː	1.948
a	<|S|	-	3.948
a	<|S|#	a	0.126
a	<|S|#	aː	3.907
a	<|S|>	aː	1.014
a	<|S|>	a	1.692
a	<|S|>	-	3.014
a	<|S|>_F	aː	0.229
a	<|S|>_F	a	2.907
a	<|S|>_N	aː	0.229
a	<|S|>_N	a	2.907
a	<|S|>_R	a	0.1
a	<|S|>_R	aː	4.229
a	<|S|F	aː	0.292
a	<|S|F	a	2.585
a	<|S|N	aː	0.292
a	<|S|N	a	2.585
a	<|S|R	a	0.126
a	<|S|R	aː	3.907
a	F_<|S|	aː	0.953
a	F_<|S|	a	1.659
a	F_<|S|	-	2.585
a	F_<|S|#	a	0.1
a	F_<|S|#	aː	4.229
a	F_<|S|>	aː	0.614
a	F_<|S|>	-	2.229
a	F_<|S|>	a	2.907
a	F|S|	aː	1.032
a	F|S|	a	1.492
a	F|S|	-	2.684
a	F|S|#	a	0.126
a	F|S|#	aː	3.907
a	F|S|>	aː	0.668
a	F|S|>	-	2.292
a	F|S|>	a	2.585
a	|S|#	a	0.17
a	|S|#	aː	3.492
a	|S|>	aː	1.09
a	|S|>	a	1.518
a	|S|>	-	3.09
a	|S|>_F	aː	0.292
a	|S|>_F	a	2.585
a	|S|>_N	aː	0.292
a	|S|>_N	a	2.585
a	|S|>_R	a	0.126
a	|S|>_R	aː	3.907
a	|S|F	aː	0.404
a	|S|F	a	2.17
a	|S|N	aː	0.404
a	|S|N	a	2.17
a	|S|R	a	0.17
a	|S|R	aː	3.492
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_F	d	0.206
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.193
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.144
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.415
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.363
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	eː	0.556
e	<|S|	e	3.059
e	<|S|	ə_́	3.059
e	<|S|	-	3.644
e	<|S|>	eː	0.556
e	<|S|>	e	3.059
e	<|S|>	ə_́	3.059
e	<|S|>	-	3.644
e	<|S|>_F	e	1.238
e	<|S|>_F	-	1.265
e	<|S|>_F	eː	2.878
e	<|S|>_R	ə_́	0.843
e	<|S|>_R	eː	1.312
e	<|S|F	e	1.304
e	<|S|F	-	1.34
e	<|S|F	eː	2.556
e	<|S|R	ə_́	0.916
e	<|S|R	eː	1.252
e	F_<|S|	eː	0.503
e	F_<|S|	ə_́	2.866
e	F_<|S|	-	2.975
e	F_<|S|>	eː	0.499
e	F_<|S|>	ə_́	2.854
e	F_<|S|>	-	2.94
e	F_<|S|>_R	eː	0.916
e	F_<|S|>_R	ə_́	1.195
e	F_<|S|R	eː	0.9
e	F_<|S|R	ə_́	1.238
e	F|S|	eː	0.509
e	F|S|	ə_́	2.886
e	F|S|	-	3.036
e	F|S|	e	4.644
e	F|S|>	eː	0.503
e	F|S|>	ə_́	2.866
e	F|S|>	-	2.975
e	F|S|>_R	eː	0.9
e	F|S|>_R	ə_́	1.238
e	F|S|R	eː	0.876
e	F|S|R	ə_́	1.304
e	|S|>	eː	0.556
e	|S|>	e	3.059
