Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.729
d	#|S|	t	4.322
d	#|S|<	d	0.805
d	#|S|<	t	4.737
d	#|S|<_F	d	0.673
d	#|S|<_F	t	5.059
d	#|S|<_R	d	1.434
d	#|S|<_R	t	5.059
d	#|S|F	d	0.641
d	#|S|F	t	4.737
d	#|S|R	d	1.322
d	#|S|R	t	4.737
d	>|S|	d	0.515
d	>|S|	t	1.737
d	>|S|<	d	0.554
d	>|S|<	t	1.65
d	|S|<	d	0.674
d	|S|<	t	3.176
d	|S|<_F	d	0.641
d	|S|<_F	t	4.737
d	|S|<_R	d	1.322
d	|S|<_R	t	4.737
d	|S|F	d	0.59
d	|S|F	t	4.322
d	|S|R	d	1.152
d	|S|R	t	4.322
d̥	>|S|	d̥	0.56
d̥	>|S|#	d̥	0.649
d̥	F_>|S|	d̥	2.0
d̥	F_>|S|#	d̥	2.322
d̥	F|S|	d̥	1.585
d̥	F|S|#	d̥	2.0
d̥	|S|#	d̥	0.56
i	<|S|	ˈo_n	0.0
i	<|S|>	ˈo_n	0.0
i	<|S|>_N	ˈo_n	0.0
i	<|S|N	ˈo_n	0.0
i	|S|>	ˈo_n	0.0
i	|S|>_N	ˈo_n	0.0
i	|S|N	ˈo_n	0.0
iː	<|S|	ɛ	0.0
iː	<|S|>	ɛ	0.0
iː	<|S|>_N	ɛ	0.0
iː	<|S|N	ɛ	0.0
iː	|S|>	ɛ	0.0
iː	|S|>_N	ɛ	0.0
iː	|S|N	ɛ	0.0
j	#|S|	j	0.791
j	#|S|	-	1.244
j	#|S|<	j	0.737
j	#|S|<	-	1.322
j	#|S|<_F	-	0.943
j	#|S|<_F	j	1.059
j	#|S|F	-	0.93
j	#|S|F	j	1.074
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|#	-	0.152
j	>|S|#	j	3.322
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	|S|#	-	0.206
j	|S|#	j	2.907
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.93
j	|S|<_F	j	1.074
j	|S|F	-	0.907
j	|S|F	j	1.1
k	#|S|	kʰ	0.515
k	#|S|	k	2.718
k	#|S|	xː	4.018
k	#|S|	ɡ̊	4.34
k	#|S|	kː	4.755
k	#|S|<	kʰ	0.441
k	#|S|<	k	2.714
k	#|S|<	xː	4.433
k	#|S|<	ɡ̊	4.755
k	#|S|<_F	kʰ	0.702
k	#|S|<_F	k	1.755
k	#|S|<_F	xː	4.755
k	#|S|<_F	ɡ̊	5.077
k	#|S|<_N	kʰ	0.182
k	#|S|<_N	xː	4.755
k	#|S|<_N	k	5.077
k	#|S|<_N	ɡ̊	5.077
k	#|S|F	kʰ	0.733
k	#|S|F	k	1.801
k	#|S|F	xː	4.433
k	#|S|F	ɡ̊	4.755
k	#|S|N	kʰ	0.231
k	#|S|N	xː	4.433
k	#|S|N	k	4.755
k	#|S|N	ɡ̊	4.755
k	>|S|	xː	2.13
k	>|S|	ɡ̊	2.452
k	>|S|	kː	2.867
k	>|S|	kʰ	2.88
k	>|S|	k	3.107
k	>|S|#	ɡ̊	1.901
k	>|S|#	xː	3.266
k	>|S|#	kʰ	3.295
k	>|S|#	k	3.4
k	>|S|#	kː	3.548
k	>|S|<	xː	1.074
k	>|S|<	kː	2.047
k	>|S|<	k	2.794
k	>|S|<	kʰ	3.295
k	>|S|<	ɡ̊	4.755
k	F_>|S|	xː	1.53
k	F_>|S|	kː	1.984
k	F_>|S|	kʰ	3.295
k	F_>|S|	k	4.755
k	F_>|S|	ɡ̊	4.755
k	F_>|S|#	xː	2.343
k	F_>|S|#	kː	2.456
k	F_>|S|#	kʰ	3.617
k	F_>|S|#	k	5.077
k	F_>|S|#	ɡ̊	5.077
k	F_>|S|<	xː	0.952
k	F_>|S|<	kː	1.547
k	F_>|S|<	kʰ	3.617
k	F_>|S|<	k	5.077
k	F_>|S|<	ɡ̊	5.077
k	F|S|	xː	1.606
k	F|S|	kː	2.077
k	F|S|	kʰ	2.88
k	F|S|	k	4.34
k	F|S|	ɡ̊	4.34
k	F|S|#	xː	2.349
k	F|S|#	kː	2.492
k	F|S|#	kʰ	3.295
k	F|S|#	k	4.755
k	F|S|#	ɡ̊	4.755
k	F|S|<	xː	1.011
k	F|S|<	kː	1.609
k	F|S|<	kʰ	3.295
k	F|S|<	k	4.755
k	F|S|<	ɡ̊	4.755
k	|S|#	ɡ̊	1.974
k	|S|#	kʰ	2.88
k	|S|#	xː	3.145
k	|S|#	k	3.312
k	|S|#	kː	3.501
k	|S|<	kʰ	0.993
k	|S|<	xː	2.358
k	|S|<	k	2.743
k	|S|<	kː	3.269
k	|S|<	ɡ̊	4.34
k	|S|<_F	kʰ	0.733
k	|S|<_F	k	1.801
k	|S|<_F	xː	4.433
k	|S|<_F	ɡ̊	4.755
k	|S|<_N	kʰ	0.231
k	|S|<_N	xː	4.433
k	|S|<_N	k	4.755
k	|S|<_N	ɡ̊	4.755
k	|S|F	kʰ	0.785
k	|S|F	k	1.88
k	|S|F	xː	4.018
k	|S|F	ɡ̊	4.34
k	|S|F	kː	4.755
k	|S|N	kʰ	0.317
k	|S|N	xː	4.018
k	|S|N	k	4.34
k	|S|N	ɡ̊	4.34
k	|S|N	kː	4.755
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.859
n	#|S|<	n	2.274
n	#|S|<_F	n	2.596
n	#|S|F	n	2.274
n	<|S|	n	0.086
n	<|S|<	n	0.064
n	<|S|<_F	n	0.051
n	<|S|F	n	0.064
n	>|S|	n	0.282
n	>|S|	-	4.078
n	>|S|	h_ə	4.078
n	>|S|	nː	4.078
n	>|S|#	n	0.203
n	>|S|#	-	4.094
n	>|S|#	h_ə	4.094
n	>|S|<	n	0.869
n	>|S|<	nː	2.191
n	>|S|<	h_ə	2.729
n	>|S|<	-	3.598
n	>|S|<_F	n	0.823
n	>|S|<_F	-	1.281
n	>|S|>	n	0.116
n	>|S|>	-	4.365
n	>|S|F	n	0.782
