Phone1	Phone2	PMI
<#_d	<#_d	9.965162074941732
ɾ_ə	ɾ_ɔ	9.859232218615212
<#_ə	<#_e	9.788774290172924
<#_m	<#_m	9.738858656277928
s_#>	s_#>	9.66707918798044
<#_ʎ	<#_l	9.589322878766602
<#_ə	<#_a	9.572666102933397
<#_f	<#_f	9.52093336139495
ˈa_#>	ˈa_#>	9.269171221463052
l_#>	l_#>	9.095171968117445
<#_p	<#_p	9.080923997416583
<#_b	<#_v	9.0203590712893
ŋ	ŋ_k	8.988970406162464
<#_b	<#_b	8.963717404141862
ʎ_#>	l_#>	8.953202076960954
<#_k	<#_k	8.849131363642767
ɾ_ə	ɾ_e	8.801501313523138
ɲ_#>	ɲ_#>	8.729088354859257
β_ə	β_ɔ	8.693254293614329
<#_s	<#_s	8.676552295156332
<#_ˈu	<#_ˈy	8.534100854618874
ˈe_#>	ˈɛ_#>	8.534100854618874
ˈa_w	ˈa_ʦ	8.39989000707672
ə_n	e_n	8.31221187179879
ə_r	e_r	8.303279293133558
ˈa_ɣ	ˈa_ɣ	8.261544173983772
ʒ_ˈi	ʤ_ˈi	8.261544173983772
ˈa_z	ˈa_z	8.261544173983772
r_t	r_t	8.257409188432979
ˈa_k	ˈa_k	8.257409188432977
ə_ɣ	e_ɣ	8.221575127188048
t_ˈi	t_ˈi	8.221575127188048
ˈa_p	ˈa_p	8.221575127188048
u_s	u_s	8.221575127188048
ˈɛ_k	ˈe_k	8.221575127188048
ˈɔ_r	ˈɔ_r	8.066556673743387
ə_l	a_l	8.066556673743387
t	t_#>	8.041532630539443
ˈɛ_w	ˈɛ_ʦ	8.041494174945313
ˈa_ɲ	ˈa_ɲ	8.036503408079014
ə_l	e_l	8.026587626947663
r_#>	r_#>	8.026587626947663
ˈa_s	ˈa_s	7.924075855099645
ˈa_ɾ	j_ɾ	7.871569173503001
ˈi_w	ˈi_w	7.809496237242015
l_t	w_t	7.729088354859258
m_ˈa	m_ˈa	7.703876662172359
ˈe_j	ˈe_j	7.678420657044241
ˈɛ_w	ˈu_ʦ	7.611550127668818
t_ˈa	t_ˈa	7.576229480098703
ˈi	j_ˈɛ	7.4546830922272145
ˈu	ɥ_ˈɛ	7.329980339709325
t_#>	ʧ_#>	7.293885411752069
ʃ	j_s	7.27836078239358
ˈe_n	ˈɛ_n	7.264982547266339
t_ɾ	t_ɾ	7.264982547266338
ˈɔ_#>	ˈu_#>	7.261544173983773
s_t	s_t	7.185070944573634
i	i	7.041851606657938
w_ɾ	w_ɾ	7.011753990377575
n_#>	n_#>	6.987543607976437
ˈe_ʎ	ˈɛ_l	6.862745103049272
ˈɛ_n	ˈɛ_n	6.793303380840057
β	β	6.513097753135831
ŋ	ŋ	6.448372575598729
j	j	6.244561004904613
r	r	6.132551574260541
u	u	6.103477343193493
w	ʦ_#>	6.100911490874336
j_t	ʧ	6.075330217819805
ə_#>	e_#>	6.017458616357271
ˈɔ	ˈa_w	5.918554905721314
u	a_w	5.686819542318671
<#	<#_ˈa	5.6577988650832935
ˈu	ˈy	5.586166109748931
ˈɔ	ˈɔ	5.522757535640916
ə	ɔ_#>	5.399628047009264
ˈo	ˈu	5.351760079523775
ʎ	ʎ	5.162112641638379
ˈi	ˈi	5.149216098700862
ˈɔ	ɥ_ˈɔ	5.148757348083336
ˈɛ	ˈe	5.080189079086797
ɾ	ɾ	5.049406844929571
ɣ	ɣ	4.993867216469155
z	z	4.958786623640093
ð	ð	4.958660818799821
b	b	4.64397808618068
l	l	4.465970874701342
ˈe	j_ˈɛ	4.442250420640083
ˈe	ˈe	4.355134697879379
ˈu_n	ˈy_n	4.307842556609807
ˈa	ˈa	4.304878916914461
ˈo_t	ˈu_t	4.303707571059012
l_s	l_s	4.303707571059012
ʒ	ʤ	4.298359338954289
r_n_#>	r_#>	4.282295411471179
m_b	m_b	4.25120088946237
ˈe	ˈɛ	4.218142335805537
β_ˈɛ	β_ˈɛ	4.21602943578108
z_ˈa	z_ˈa	4.148689117614351
ˈi_ə	ˈi_ɔ	4.148689117614351
ə_ˈi	z_ˈi	4.112855056369422
ˈa_β	ˈa_β	4.112855056369422
j_#>	j_#>	4.112855056369422
ə_m	a_m	4.108720070818626
ˈɔ_w	ˈɔ_w	4.06101098233642
ˈo	ˈy	4.027011458387015
ˈa_m	ˈa_m	3.953701617373965
u_n	u_n	3.917867556129036
ˈɛ_n	ˈe_n	3.815355784281017
i	e	3.787403566328106
ˈa_ɾ	ˈa_j	3.775386737485293
ˈɛ_ʎ	ˈe_ʎ	3.620368284040632
l_ə	l_a	3.620368284040632
n	n	3.5875314845948627
r_n	r_#>	3.580399237244908
ˈɛ	ˈɛ	3.512269467270341
ˈu	ˈu	3.50614169061877
ˈɔ	ˈu	3.349085592953573
ʎ_ə	l_ɔ	3.2659270800336966
ə_s	e_s	3.1137457932075416
ˈɛ_ʎ	ˈɛ_l	2.953701617373966
β	v	2.885652909849182
<#	<#_a	2.663438007489204
ʧ	ʧ	2.5070750919233475
t	t	2.3473234891827084
ə	e	2.1209378957769074
ʃ_#>	s	2.116954710599359
ə	a_z	2.105942312342496
s_k	s_k	13.30221733920899
<#_ˈɔ	<#_ˈɔ	12.847917380561102
u_ɾ	u_ɾ	12.785301744081243
ə_ð	a_ð	12.646955910988297
<#_ˈe	<#_ˈe	12.565251745042785
ə_ɾ	a_ɾ	12.565251745042785
ˈɔ_n	ˈu_n	12.54198896832383
m_ə	m_ɔ	12.47075733108942
ˈu_#>	ˈy_#>	12.44056317230194
ˈe_s	ˈɛ_s	12.3702642448024
s_p	s_p	12.31362257765496
ˈa_t	ˈa_t	12.245575672061554
p_#>	p_#>	12.175276744562014
ˈi_n	ˈi_n	12.175276744562012
<#_u	<#_u	12.095372300695622
w_ɾ	j_r	11.986263213654048
ð_ə	ð_ɔ	11.92364757717419
ˈɛ_r	ˈɛ_r	11.861574640913204
ɲ_ə	ɲ_ɔ	11.85569107197264
ˈɛ_#>	ˈe_#>	11.841943411228678
ˈɔ_s	ˈɔ_s	11.69219233968976
ɾ_ˈɛ	ɾ_ˈe	11.683966348451207
ə_β	a_β	11.683966348451207
u_l	u_l	11.6176092327506
d_ɾ	d_ɾ	11.53964654602584
ˈi_l	ˈi_l	11.53964654602584
t_ə	t_ɔ	11.525989285673738
ə_s	a_s	11.415841878905914
m_#>	m_#>	11.350633015117875
<#_r	<#_r	11.2220026305781
<#_ʒ	<#_ʤ	11.132776899204478
ɾ_ˈa	ɾ_ˈa	11.081514707765342
ˈa_n	ˈa_n	11.07554073843292
<#_ˈa	<#_ˈa	11.00140993132077
<#_ɡ	<#_ɡ	10.957420628648617
ʤ_ə	ʤ_e	10.937194905339972
ˈa_l	ˈa_l	10.935595515839031
ʎ_ə	ʎ_ɔ	10.899296993157447
w_#>	w_#>	10.89254100213389
k_ə	k_ɔ	10.876331100913816
ˈo_#>	ˈu_#>	10.709571547468151
<#_t	<#_t	10.643014099189363
n_ə	n_ɔ	10.558621557714115
l_ə	l_ɔ	10.549562327157192
ˈi_#>	ˈi_#>	10.482348660882154
<#_n	<#_n	10.364407696627188
ˈɛ_l	ˈɛ_l	10.22469373075666
l_ˈa	l_ˈa	10.21997047304461
k_#>	k_#>	10.17532190993861
ə	e_#>	1.7878768755468706
ˈa_l	ˈa	1.6249674694127645
w	w	1.5319063339980588
s	s	1.4705973912742811
ˈu	ɥ	1.2535434752221384
ɾ	r	1.1145942564202165
ə	a	1.0591294512882663
n_#>	#>	0.9133663999818044
