Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b_ŭ	0.263
b̥	>|S|#	b_ŭ	0.3
b̥	F_>|S|	b_ŭ	0.0
b̥	F_>|S|#	b_ŭ	0.0
b̥	F|S|	b_ŭ	0.0
b̥	F|S|#	b_ŭ	0.0
b̥	|S|#	b_ŭ	0.263
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.459
d	|S|<_F	d	0.515
d	|S|<_R	d	0.415
d	|S|F	d	0.447
d	|S|R	d	0.363
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
e	<|S|	-	1.0
e	<|S|	ê	1.0
e	<|S|>	-	1.0
e	<|S|>	ê	1.0
e	|S|>	-	1.0
e	|S|>	ê	1.0
èː	<|S|	-	1.415
èː	<|S|	ɛː	1.678
èː	<|S|	ɛ̌ː	2.0
èː	<|S|	ɛˀ	4.0
èː	<|S|>	-	1.415
èː	<|S|>	ɛː	1.678
èː	<|S|>	ɛ̌ː	2.0
èː	<|S|>	ɛˀ	4.0
èː	<|S|>_N	-	1.074
èː	<|S|>_N	ɛː	1.112
èː	<|S|>_N	ɛ̌ː	4.322
èː	<|S|N	-	1.093
èː	<|S|N	ɛː	1.142
èː	<|S|N	ɛ̌ː	4.0
èː	|S|>	-	1.415
èː	|S|>	ɛː	1.678
èː	|S|>	ɛ̌ː	2.0
èː	|S|>	ɛˀ	4.0
èː	|S|>_N	-	1.093
èː	|S|>_N	ɛː	1.142
èː	|S|>_N	ɛ̌ː	4.0
èː	|S|N	-	1.126
èː	|S|N	ɛː	1.193
èː	|S|N	ɛ̌ː	3.585
éː	<|S|	ɛ̂ː	2.09
éː	<|S|	-	2.827
éː	<|S|	ê	2.827
éː	<|S|	ẽ	2.827
éː	<|S|	e	3.412
éː	<|S|	ẽ̂ː	3.412
éː	<|S|	ɛːˀ	3.412
éː	<|S|#	ẽ	1.798
éː	<|S|#	ɛ̂ː	4.0
éː	<|S|#	-	4.737
éː	<|S|#	ê	4.737
éː	<|S|>	ɛ̂ː	1.944
éː	<|S|>	-	2.681
éː	<|S|>	ê	2.681
éː	<|S|>	ẽ	3.102
éː	<|S|>	e	3.266
éː	<|S|>	ẽ̂ː	3.266
éː	<|S|>	ɛːˀ	3.266
éː	<|S|>_N	-	0.269
éː	<|S|>_N	ɛ̂ː	4.322
éː	<|S|>_N	ê	5.059
éː	<|S|>_N	ẽ	5.059
éː	<|S|>_R	ɛ̂ː	1.152
éː	<|S|>_R	e	1.252
éː	<|S|>_R	-	5.059
éː	<|S|>_R	ê	5.059
éː	<|S|>_R	ẽ	5.059
éː	<|S|N	-	0.345
éː	<|S|N	ɛ̂ː	4.0
éː	<|S|N	ê	4.737
éː	<|S|N	ẽ	4.737
éː	<|S|R	ɛ̂ː	1.193
éː	<|S|R	e	1.322
éː	<|S|R	-	4.737
éː	<|S|R	ê	4.737
éː	<|S|R	ẽ	4.737
éː	F_<|S|	ê	0.345
éː	F_<|S|	ɛ̂ː	4.0
éː	F_<|S|	-	4.737
éː	F_<|S|	ẽ	4.737
éː	F_<|S|>	ê	0.269
éː	F_<|S|>	ɛ̂ː	4.322
éː	F_<|S|>	-	5.059
éː	F_<|S|>	ẽ	5.059
éː	F|S|	ê	0.481
éː	F|S|	ɛ̂ː	3.585
éː	F|S|	-	4.322
éː	F|S|	ẽ	4.322
éː	F|S|	e	4.907
éː	F|S|	ẽ̂ː	4.907
éː	F|S|	ɛːˀ	4.907
éː	F|S|>	ê	0.345
éː	F|S|>	ɛ̂ː	4.0
éː	F|S|>	-	4.737
éː	F|S|>	ẽ	4.737
éː	|S|#	ẽ	1.877
éː	|S|#	ɛ̂ː	3.585
éː	|S|#	-	4.322
éː	|S|#	ê	4.322
éː	|S|#	e	4.907
éː	|S|#	ẽ̂ː	4.907
éː	|S|#	ɛːˀ	4.907
éː	|S|>	ɛ̂ː	1.95
éː	|S|>	-	2.687
éː	|S|>	ê	2.687
éː	|S|>	ẽ	3.057
éː	|S|>	e	3.272
éː	|S|>	ẽ̂ː	3.272
éː	|S|>	ɛːˀ	3.272
éː	|S|>_N	-	0.345
éː	|S|>_N	ɛ̂ː	4.0
éː	|S|>_N	ê	4.737
éː	|S|>_N	ẽ	4.737
éː	|S|>_R	ɛ̂ː	1.193
éː	|S|>_R	e	1.322
éː	|S|>_R	-	4.737
éː	|S|>_R	ê	4.737
éː	|S|>_R	ẽ	4.737
éː	|S|N	-	0.481
éː	|S|N	ɛ̂ː	3.585
éː	|S|N	ê	4.322
éː	|S|N	ẽ	4.322
éː	|S|N	e	4.907
éː	|S|N	ẽ̂ː	4.907
éː	|S|N	ɛːˀ	4.907
éː	|S|R	ɛ̂ː	1.263
éː	|S|R	e	1.447
éː	|S|R	-	4.322
éː	|S|R	ê	4.322
éː	|S|R	ẽ	4.322
éː	|S|R	ẽ̂ː	4.907
éː	|S|R	ɛːˀ	4.907
i	#|S|	-	0.427
i	#|S|	i	1.963
i	#|S|>	-	0.308
i	#|S|>	i	2.379
i	#|S|>_N	-	0.241
i	#|S|>_N	i	2.7
i	#|S|N	-	0.308
i	#|S|N	i	2.379
i	<|S|	i	0.301
i	<|S|	-	2.411
i	<|S|#	i	0.086
i	<|S|#	-	4.115
i	<|S|>	-	0.842
i	<|S|>	i	1.177
i	|S|#	i	0.115
i	|S|#	-	3.7
i	|S|>	-	0.794
i	|S|>	i	1.241
i	|S|>_N	-	0.308
i	|S|>_N	i	2.379
i	|S|N	-	0.427
i	|S|N	i	1.963
ìː	<|S|	-	2.0
ìː	<|S|	ǐ	2.0
ìː	<|S|	ɨ̌	2.0
ìː	<|S|	iˀ	3.0
ìː	<|S|	iː	3.0
ìː	<|S|>	-	2.0
ìː	<|S|>	ǐ	2.0
ìː	<|S|>	ɨ̌	2.0
ìː	<|S|>	iˀ	3.0
ìː	<|S|>	iː	3.0
ìː	<|S|>_N	-	0.234
ìː	<|S|>_N	ǐ	4.322
ìː	<|S|>_N	ɨ̌	4.322
ìː	<|S|>_R	ɨ̌	0.234
ìː	<|S|>_R	-	4.322
ìː	<|S|>_R	ǐ	4.322
ìː	<|S|N	-	0.3
ìː	<|S|N	ǐ	4.0
ìː	<|S|N	ɨ̌	4.0
ìː	<|S|N	iˀ	5.0
ìː	<|S|N	iː	5.0
ìː	<|S|R	ɨ̌	0.3
ìː	<|S|R	-	4.0
ìː	<|S|R	ǐ	4.0
ìː	<|S|R	iˀ	5.0
ìː	<|S|R	iː	5.0
ìː	|S|>	-	2.0
ìː	|S|>	ǐ	2.0
ìː	|S|>	ɨ̌	2.0
ìː	|S|>	iˀ	3.0
ìː	|S|>	iː	3.0
ìː	|S|>_N	-	0.3
ìː	|S|>_N	ǐ	4.0
ìː	|S|>_N	ɨ̌	4.0
ìː	|S|>_N	iˀ	5.0
ìː	|S|>_N	iː	5.0
ìː	|S|>_R	ɨ̌	0.3
ìː	|S|>_R	-	4.0
ìː	|S|>_R	ǐ	4.0
ìː	|S|>_R	iˀ	5.0
ìː	|S|>_R	iː	5.0
ìː	|S|N	-	0.415
ìː	|S|N	ǐ	3.585
ìː	|S|N	ɨ̌	3.585
ìː	|S|N	iˀ	4.585
ìː	|S|N	iː	4.585
ìː	|S|R	ɨ̌	0.415
ìː	|S|R	-	3.585
ìː	|S|R	ǐ	3.585
ìː	|S|R	iˀ	4.585
ìː	|S|R	iː	4.585
í	<|S|	ɨˀ	0.0
í	<|S|>	ɨˀ	0.0
í	<|S|>_N	ɨˀ	0.0
í	<|S|>_R	ɨˀ	0.0
í	<|S|N	ɨˀ	0.0
í	<|S|R	ɨˀ	0.0
í	|S|>	ɨˀ	0.0
í	|S|>_N	ɨˀ	0.0
í	|S|>_R	ɨˀ	0.0
í	|S|N	ɨˀ	0.0
í	|S|R	ɨˀ	0.0
íː	<|S|	ɨ̂ː	1.585
íː	<|S|	-	2.17
íː	<|S|	i	2.17
íː	<|S|	îː	2.17
íː	<|S|#	ɨ̂ː	1.126
íː	<|S|#	-	1.216
íː	<|S|#	i	4.17
íː	<|S|#	îː	4.17
íː	<|S|>	ɨ̂ː	1.748
íː	<|S|>	i	1.89
íː	<|S|>	îː	1.89
íː	<|S|>	-	2.62
íː	<|S|>_F	i	0.244
íː	<|S|>_F	ɨ̂ː	3.907
íː	<|S|>_F	-	4.492
íː	<|S|>_F	îː	4.492
íː	<|S|>_N	ɨ̂ː	0.206
íː	<|S|>_N	-	4.492
íː	<|S|>_N	i	4.492
íː	<|S|>_N	îː	4.492
íː	<|S|F	i	0.312
íː	<|S|F	ɨ̂ː	3.585
íː	<|S|F	-	4.17
íː	<|S|F	îː	4.17
íː	<|S|N	ɨ̂ː	0.263
íː	<|S|N	-	4.17
íː	<|S|N	i	4.17
íː	<|S|N	îː	4.17
íː	|S|#	ɨ̂ː	1.17
íː	|S|#	-	1.295
íː	|S|#	i	3.755
íː	|S|#	îː	3.755
íː	|S|>	ɨ̂ː	1.729
íː	|S|>	i	1.918
íː	|S|>	îː	1.918
íː	|S|>	-	2.562
íː	|S|>_F	i	0.312
íː	|S|>_F	ɨ̂ː	3.585
íː	|S|>_F	-	4.17
íː	|S|>_F	îː	4.17
íː	|S|>_N	ɨ̂ː	0.263
íː	|S|>_N	-	4.17
íː	|S|>_N	i	4.17
íː	|S|>_N	îː	4.17
íː	|S|F	i	0.433
íː	|S|F	ɨ̂ː	3.17
íː	|S|F	-	3.755
íː	|S|F	îː	3.755
íː	|S|N	ɨ̂ː	0.363
íː	|S|N	-	3.755
íː	|S|N	i	3.755
íː	|S|N	îː	3.755
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.667
j	|S|<_F	-	0.678
j	|S|F	-	0.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.109
l	#|S|	ʎ	2.693
l	#|S|	d_l	5.109
l	#|S|	l_ɛ̌ː	5.109
l	#|S|<	l	2.524
l	#|S|<	ʎ	2.666
l	#|S|<_F	l	2.845
l	#|S|F	l	2.524
l	#|S|F	ʎ	4.939
l	<|S|	l	0.48
l	<|S|	l_ɛ̌ː	2.735
l	<|S|	ʎ	3.264
l	<|S|	d_l	5.109
l	<|S|<	l	0.475
l	<|S|<	l_ɛ̌ː	2.661
l	<|S|<	ʎ	3.311
l	<|S|<_F	l	0.646
l	<|S|<_F	l_ɛ̌ː	2.202
l	<|S|<_F	ʎ	2.988
l	<|S|F	l	0.638
l	<|S|F	l_ɛ̌ː	2.257
l	<|S|F	ʎ	2.984
l	>|S|	l	0.48
l	>|S|	d_l	2.735
l	>|S|	ʎ	3.264
l	>|S|	l_ɛ̌ː	5.109
l	>|S|#	ʎ	0.354
l	>|S|#	l	2.524
l	>|S|<	l	0.37
l	>|S|<	d_l	2.542
l	>|S|<	ʎ	4.939
l	>|S|<_F	l	0.091
l	>|S|F	l	0.114
l	>|S|F	ʎ	4.939
l	F_>|S|	l	0.638
l	F_>|S|	d_l	2.257
l	F_>|S|	ʎ	2.984
l	F_>|S|#	ʎ	0.276
l	F_>|S|#	l	2.845
l	F_>|S|<	l	0.493
l	F_>|S|<	d_l	2.023
l	F_>|S|<_F	l	0.075
l	F_>|S|F	l	0.091
l	F|S|	l	0.625
l	F|S|	d_l	2.354
l	F|S|	ʎ	2.979
l	F|S|	l_ɛ̌ː	5.109
l	F|S|#	ʎ	0.354
l	F|S|#	l	2.524
l	F|S|<	l	0.495
l	F|S|<	d_l	2.083
l	F|S|<	ʎ	4.939
l	F|S|<_F	l	0.091
l	F|S|F	l	0.114
l	F|S|F	ʎ	4.939
l	|S|#	ʎ	0.494
l	|S|#	l	2.109
l	|S|#	d_l	5.109
l	|S|#	l_ɛ̌ː	5.109
l	|S|<	l	0.674
l	|S|<	ʎ	3.429
l	|S|<	d_l	3.674
l	|S|<	l_ɛ̌ː	3.674
l	|S|<_F	l	0.718
l	|S|<_F	l_ɛ̌ː	3.312
l	|S|<_F	ʎ	3.794
l	|S|F	l	0.695
l	|S|F	l_ɛ̌ː	3.334
l	|S|F	ʎ	3.67
l	|S|F	d_l	5.109
l_áː	<|S|	ôː_l	0.363
l_áː	<|S|>	ôː_l	0.415
l_áː	|S|>	ôː_l	0.363
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.672
n	#|S|<	n	2.087
n	#|S|<_F	n	2.409
n	#|S|F	n	2.087
n	<|S|	n	0.029
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.213
n	>|S|	ɨ	4.087
n	>|S|#	n	0.3
n	>|S|#	ɨ	3.788
n	>|S|<	n	0.021
n	>|S|<_F	n	0.017
n	>|S|>	n	0.021
n	>|S|F	n	0.021
n	F_>|S|	n	0.021
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|F	n	0.017
n	F|S|	n	0.029
n	F|S|#	n	0.021
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|F	n	0.021
n	|S|#	n	0.275
n	|S|#	ɨ	3.818
n	|S|<	n	0.628
n	|S|<_F	n	0.26
n	|S|>	n	0.029
n	|S|F	n	0.239
o	#|S|	ô	0.0
o	#|S|>	ô	0.0
o	<|S|	ô	0.585
o	<|S|>	ô	0.678
o	<|S|>_R	ô	0.0
o	<|S|R	ô	0.0
o	|S|>	ô	0.263
o	|S|>_R	ô	0.0
o	|S|R	ô	0.0
òː	#|S|	ǒ	0.885
òː	#|S|	õ̌ː	1.126
òː	#|S|>	ǒ	0.913
òː	#|S|>	õ̌ː	1.093
òː	<|S|	ǒ	0.763
òː	<|S|	õ̌ː	1.664
òː	<|S|>	ǒ	0.774
òː	<|S|>	õ̌ː	1.699
òː	<|S|>_R	ǒ	3.0
òː	<|S|>_R	õ̌ː	3.737
òː	<|S|R	ǒ	2.678
òː	<|S|R	õ̌ː	3.415
òː	|S|>	ǒ	0.789
òː	|S|>	õ̌ː	1.526
òː	|S|>_R	ǒ	2.678
òː	|S|>_R	õ̌ː	3.415
òː	|S|R	ǒ	2.263
òː	|S|R	õ̌ː	3.0
óː	#|S|	õːˀ	0.538
óː	#|S|	ô	2.907
óː	#|S|	ôː	3.907
óː	#|S|	õ̂ː	3.907
óː	#|S|	õː	4.492
óː	#|S|>	õːˀ	0.383
óː	#|S|>	ô	3.322
óː	#|S|>	ôː	4.322
óː	#|S|>	õ̂ː	4.322
óː	#|S|>	õː	4.907
óː	<|S|	ô	1.627
óː	<|S|	ôː	2.627
óː	<|S|	õ̂ː	2.627
óː	<|S|	õː	3.212
óː	<|S|#	ô	3.322
óː	<|S|#	ôː	4.322
óː	<|S|#	õ̂ː	4.322
óː	<|S|#	õː	4.907
óː	<|S|>	ô	1.322
óː	<|S|>	ôː	2.322
óː	<|S|>	õ̂ː	2.322
óː	<|S|>	õː	2.907
óː	<|S|>_N	ô	3.644
óː	<|S|>_N	ôː	4.644
óː	<|S|>_N	õ̂ː	4.644
óː	<|S|>_N	õː	5.229
óː	<|S|>_R	ô	0.184
óː	<|S|>_R	ôː	4.644
óː	<|S|>_R	õ̂ː	4.644
óː	<|S|>_R	õː	5.229
óː	<|S|N	ô	3.322
óː	<|S|N	ôː	4.322
óː	<|S|N	õ̂ː	4.322
óː	<|S|N	õː	4.907
óː	<|S|R	ô	0.234
óː	<|S|R	ôː	4.322
óː	<|S|R	õ̂ː	4.322
óː	<|S|R	õː	4.907
óː	|S|#	ô	2.907
óː	|S|#	ôː	3.907
óː	|S|#	õ̂ː	3.907
óː	|S|#	õː	4.492
óː	|S|>	ô	1.383
óː	|S|>	ôː	2.383
óː	|S|>	õ̂ː	2.383
óː	|S|>	õː	2.968
óː	|S|>	õːˀ	3.968
óː	|S|>_N	ô	3.322
óː	|S|>_N	ôː	4.322
óː	|S|>_N	õ̂ː	4.322
óː	|S|>_N	õː	4.907
óː	|S|>_R	ô	0.234
óː	|S|>_R	ôː	4.322
óː	|S|>_R	õ̂ː	4.322
óː	|S|>_R	õː	4.907
óː	|S|N	ô	2.907
óː	|S|N	ôː	3.907
óː	|S|N	õ̂ː	3.907
óː	|S|N	õː	4.492
óː	|S|R	ô	0.322
óː	|S|R	ôː	3.907
óː	|S|R	õ̂ː	3.907
óː	|S|R	õː	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.359
r	#|S|	r_ŭ	4.7
r	#|S|<	r	1.547
r	#|S|<	r_ŭ	5.115
r	#|S|<_F	r	1.25
r	#|S|F	r	1.177
r	#|S|F	r_ŭ	5.115
r	<|S|	r	0.468
r	<|S|	-	2.653
r	<|S|	ǒː	3.653
r	<|S|	r_ŭ	4.7
r	<|S|<	r	0.479
r	<|S|<	-	2.563
r	<|S|<	ǒː	3.563
r	<|S|<	r_ŭ	5.115
r	<|S|<_F	r	0.486
r	<|S|<_F	-	2.511
r	<|S|<_F	ǒː	3.511
r	<|S|F	r	0.479
r	<|S|F	-	2.563
r	<|S|F	ǒː	3.563
r	<|S|F	r_ŭ	5.115
r	>|S|	r	0.341
r	>|S|	r_ŭ	2.541
r	>|S|#	r_ŭ	0.758
r	>|S|#	r	1.397
r	>|S|<	r	0.086
r	>|S|<	r_ŭ	5.115
r	>|S|<_F	r	0.068
r	>|S|>	r	0.086
r	>|S|>	r_ŭ	5.115
r	>|S|F	r	0.086
r	>|S|F	r_ŭ	5.115
r	F_>|S|	r	0.818
r	F_>|S|	r_ŭ	1.308
r	F_>|S|#	r_ŭ	0.683
r	F_>|S|#	r	1.499
r	F_>|S|<	r	0.068
r	F_>|S|<_F	r	0.057
r	F_>|S|F	r	0.068
r	F|S|	r	0.762
r	F|S|	r_ŭ	1.427
r	F|S|#	r_ŭ	0.758
r	F|S|#	r	1.397
r	F|S|<	r	0.086
r	F|S|<	r_ŭ	5.115
r	F|S|<_F	r	0.068
r	F|S|F	r	0.086
r	F|S|F	r_ŭ	5.115
r	|S|#	r_ŭ	0.893
r	|S|#	r	1.241
r	|S|<	r	0.492
r	|S|<	-	3.535
r	|S|<	ǒː	4.535
r	|S|<	r_ŭ	4.7
r	|S|<_F	r	0.446
r	|S|<_F	-	3.285
r	|S|<_F	ǒː	4.285
r	|S|<_F	r_ŭ	5.115
r	|S|>	r	0.115
r	|S|>	r_ŭ	4.7
r	|S|F	r	0.439
r	|S|F	-	3.326
r	|S|F	ǒː	4.326
r	|S|F	r_ŭ	4.7
r_àː	#|S|	oˀ_r	0.0
r_àː	#|S|>	oˀ_r	0.0
r_àː	<|S|	oˀ_r	0.585
r_àː	<|S|>	oˀ_r	0.678
r_àː	|S|>	oˀ_r	0.363
r_èː	<|S|	eˀ	0.0
r_èː	<|S|>	eˀ	0.0
r_èː	|S|>	eˀ	0.0
s	#|S|	s	0.058
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.226
s	>|S|#	s	1.322
s	>|S|<	s	0.112
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.274
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.206
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.241
s	F|S|#	s	2.0
s	F|S|<	s	0.193
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.1
s	|S|<	s	0.042
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.082
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.521
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.415
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.363
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.348
t	|S|<_F	t	0.28
t	|S|<_R	t	2.0
t	|S|F	t	0.246
t	|S|R	t	1.585
u	#|S|	ûː	0.0
u	#|S|>	ûː	0.0
u	<|S|	ûː	0.0
u	<|S|>	ûː	0.0
u	|S|>	ûː	0.0
ùː	#|S|	uː	0.17
ùː	#|S|	ǔ	3.17
ùː	#|S|>	uː	0.126
ùː	#|S|>	ǔ	3.585
ùː	<|S|	uː	0.848
ùː	<|S|	ǔ	1.17
ùː	<|S|>	uː	0.885
ùː	<|S|>	ǔ	1.126
ùː	F_<|S|	uː	0.126
ùː	F_<|S|	ǔ	3.585
ùː	F_<|S|>	uː	0.1
ùː	F_<|S|>	ǔ	3.907
ùː	F|S|	uː	0.17
ùː	F|S|	ǔ	3.17
ùː	F|S|>	uː	0.126
