Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_ʒ	#|S|<	<#	0.9394067081143239	4.69703354057162
<#_ʒ	#|S|<_F	<#	0.9394067081143239	4.69703354057162
b	#|S|<	b	0.9811555952075792	4.69703354057162
b	#|S|<	b_w	1.1693768573968653	4.69703354057162
b	#|S|<	m_b	4.652205124631434	4.69703354057162
b	#|S|<_F	b	0.04489710341844075	4.69703354057162
b	#|S|<_R	b	0.9749737928730005	4.69703354057162
b	>|S|<_F	m_b	0.053960961667639126	4.69703354057162
b	>|S|<_R	m_b	0.9813155648184682	4.69703354057162
d	#|S|<	d	0.0	4.69703354057162
d	#|S|<_F	d	0.0	4.69703354057162
d	#|S|<_R	d	0.9394067081143239	4.69703354057162
d	>|S|<	d	0.0	4.69703354057162
ẽ	<|S|>	e_n	0.9394067081143239	4.69703354057162
f	#|S|<	f	0.0	4.69703354057162
f	#|S|<_R	f	0.9394067081143239	4.69703354057162
f	>|S|<_R	f	0.0	4.69703354057162
i	#|S|>	e	0.23386893197105357	4.69703354057162
i	#|S|>	i	3.6381464093850298	4.69703354057162
i	#|S|>_R	e	1.8821620689955632	4.69703354057162
i	<|S|>	e	2.1405824363702917	4.69703354057162
i	<|S|>	i	2.3422179360789843	4.69703354057162
i	<|S|>_N	i	1.9110978041955424	4.69703354057162
ĩ	#|S|>	i	0.9394067081143239	4.69703354057162
ĩ	<|S|>	i	0.9394067081143239	4.69703354057162
j	<|S|<	j	1.0092551378902435	4.69703354057162
j	<|S|<	e	1.7298853115846262	4.69703354057162
j	<|S|<_F	j	0.785906627904038	4.69703354057162
j	<|S|<_F	e	1.7586702980629503	4.69703354057162
j	>|S|#	j	0.42058511345878336	4.69703354057162
j	>|S|#	e	2.3268266082865363	4.69703354057162
j	>|S|<	e	1.9551425910242204	4.69703354057162
j	>|S|<	j	4.018901359856867	4.69703354057162
j	>|S|>	j	1.055344030591341	4.69703354057162
j	>|S|>	e	2.7550444949451967	4.69703354057162
j	>|S|>_N	e	0.9784654187820031	4.69703354057162
j	F_>|S|#	e	0.9784654187820033	4.69703354057162
j_t	>|S|<	ʧ	0.0	4.69703354057162
j_ʎ	>|S|<	x	0.0	4.69703354057162
j̃	>|S|#	ɾ_e	3.018220124342972	4.69703354057162
j̃	>|S|#	j	3.117720056237135	4.69703354057162
j̃	>|S|>	j	4.218220124342972	4.69703354057162
j̃	>|S|>	ɾ_e	4.218220124342972	4.69703354057162
k	#|S|<	k	0.0340974930850471	4.69703354057162
k	#|S|<_F	k	0.0	4.69703354057162
k	#|S|<_R	k	0.0	4.69703354057162
k	>|S|<	k	0.08300589885807881	4.69703354057162
k	>|S|<_F	k	0.0	4.69703354057162
k	>|S|<_R	k	0.9394067081143239	4.69703354057162
k	F_>|S|<	k	0.31295260585958096	4.69703354057162
l	#|S|<	l	0.1980908104310245	4.69703354057162
l	#|S|<	ʝ	4.611376981275389	4.69703354057162
l	#|S|<_F	l	0.02188312250364506	4.69703354057162
l	>|S|<	ʝ	0.7105690158004438	4.69703354057162
l	>|S|<	l	1.3874634248423545	4.69703354057162
l	>|S|<_F	l	0.021883122503645092	4.69703354057162
l	F_>|S|<	ʝ	0.2148080994388478	4.69703354057162
l	F_>|S|<	l	3.032177415112266	4.69703354057162
l_ɨ	>|S|#	l	1.8788134162286478	4.69703354057162
l_ɨ	F_>|S|#	l	1.8788134162286476	4.69703354057162
m	#|S|<	m	0.01820247718117771	4.69703354057162
m	#|S|<_F	m	0.007253374672004895	4.69703354057162
m	>|S|<	m	0.3008662427465658	4.69703354057162
m	>|S|<	m_b	2.4123526483504	4.69703354057162
m	>|S|<_F	m	0.3018396072158172	4.69703354057162
m	>|S|<_F	m_b	2.4096060675182986	4.69703354057162
m	F_>|S|<	m	0.4962492427176548	4.69703354057162
m	F_>|S|<	m_b	1.7992231019967533	4.69703354057162
m	F_>|S|<_F	m_b	0.8248622344647268	4.69703354057162
m	F_>|S|<_F	m	1.720306310504919	4.69703354057162
n	#|S|<	n	0.035663148569818254	4.69703354057162
n	#|S|<_F	n	0.014152801959981112	4.69703354057162
n	>|S|<	n	0.8950790762041732	4.69703354057162
n	>|S|<	ɲ	1.170122290989292	4.69703354057162
n	F_>|S|<	ɲ	0.6853152562537764	4.69703354057162
n	F_>|S|<	n	1.9157145712460486	4.69703354057162
o	#|S|>	o	0.9394067081143239	4.69703354057162
o	<|S|>_R	o	0.9394067081143239	4.69703354057162
p	#|S|<	p	0.03262369727674068	4.69703354057162
p	#|S|<_F	p	0.0	4.69703354057162
p	#|S|<_R	p	0.0	4.69703354057162
p	>|S|<	p	0.0	4.69703354057162
p	>|S|<_F	p	0.0	4.69703354057162
p	F_>|S|<	p	1.8788134162286478	4.69703354057162
s	#|S|<	s	0.5421343373186741	4.69703354057162
s	#|S|<	θ	1.797794184371903	4.69703354057162
s	#|S|<_F	s	0.8738795828596588	4.69703354057162
s	#|S|<_F	θ	1.316330337580277	4.69703354057162
s	=|S|<_F	θ	1.9070443717067254	4.69703354057162
s	>|S|<	s	1.0769560345125568	4.69703354057162
s	>|S|<	θ	1.478370603613577	4.69703354057162
s	>|S|<_F	θ	0.8617744368468446	4.69703354057162
s	>|S|<_F	s	1.1936414163300038	4.69703354057162
s	F_>|S|<	s	2.3758836937174377	4.69703354057162
s	F_>|S|<	θ	2.437447405899599	4.69703354057162
t	#|S|<	t	0.20026040428372688	4.69703354057162
t	#|S|<_F	t	1.5319911159273556	4.69703354057162
t	#|S|<_R	t	0.9604204232799609	4.69703354057162
t	>|S|<	t	0.7905732113466234	4.69703354057162
t	>|S|<	n_t	1.727950343242866	4.69703354057162
t	>|S|<	ʧ	3.4502372856593353	4.69703354057162
t	>|S|<_F	t	0.40440887697154443	4.69703354057162
t	>|S|<_F	ʧ	2.978112724554136	4.69703354057162
t	>|S|<_F	n_t	3.228267030297135	4.69703354057162
t	>|S|<_R	t	0.4066449450449859	4.69703354057162
t	>|S|<_R	n_t	2.0563933062520494	4.69703354057162
t	F_>|S|<	n_t	1.099213269504598	4.69703354057162
t	F_>|S|<	t	1.3926348429018633	4.69703354057162
t	F_>|S|<	ʧ	3.6810538060097966	4.69703354057162
t	F_>|S|<_F	t	0.9479377499701032	4.69703354057162
t	F_>|S|<_R	t	0.8289842876125373	4.69703354057162
t	F_>|S|<_R	n_t	1.2452638919758063	4.69703354057162
u	<|S|#	o	0.010657268992907499	4.69703354057162
u	<|S|=_F	o	4.520036069001148	4.69703354057162
u	<|S|>	o	0.3499663949206878	4.69703354057162
u	<|S|>	u	2.2378427807880157	4.69703354057162
u	<|S|>_N	o	0.004253014341671711	4.69703354057162
u	<|S|>_R	o	0.004253014341671582	4.69703354057162
u	>|S|#	l_o	1.0899420903722212	4.69703354057162
u	>|S|#	o	3.08766403603496	4.69703354057162
u	F_<|S|#	o	0.004253014341671711	4.69703354057162
u	F_=|S|#	o	0.4137027712079321	4.69703354057162
u	F_=|S|#	l_o	2.3452989062445972	4.69703354057162
v	#|S|<	b	0.2584513008696232	4.69703354057162
v	#|S|<	b_j	3.711725485868114	4.69703354057162
v	#|S|<	β	4.051842383194542	4.69703354057162
v	#|S|<_F	b	0.315943352482902	4.69703354057162
v	#|S|<_F	b_j	3.2697240331051836	4.69703354057162
v	>|S|<	β	0.34103908639944674	4.69703354057162
v	>|S|<	b	3.501578533155189	4.69703354057162
v	>|S|<	-	3.643750974180778	4.69703354057162
v	>|S|<_F	β	0.47228079122082417	4.69703354057162
v	>|S|<_F	b	2.3121807798657494	4.69703354057162
v	F_>|S|<	β	0.8670343500673756	4.69703354057162
v	F_>|S|<	-	2.508367648219257	4.69703354057162
