Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.47479178795272675	5.058711420279696
#>	ɐ_#>	2.984732103462292	5.058711420279696
#>	ɪ_#>	3.368733134610642	5.058711420279696
#>	s_#>	4.1116119418513115	5.058711420279696
<#	<#_e	1.1269405946469768	5.058711420279696
<#	<#_k	1.9379270637390125	5.058711420279696
<#	<#_p	2.1835822617944145	5.058711420279696
<#	<#_b	4.34143781205597	5.058711420279696
<#_a	<#_r	0.7799500009615415	5.058711420279696
<#_a	<#_a	2.2515684111298655	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_j	<#_b	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_p_l	<#_ʧ	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ɲ	m	3.3724742801864642	5.058711420279696
<#_ʃ	<#_s	0.0	5.058711420279696
<#_ʎ	l	1.6862371400932321	5.058711420279696
<#_ʣ	<#_d	0.356796442630466	5.058711420279696
<#_ʣ	<#_ʃ	2.817009614352819	5.058711420279696
<#_ʤ	<#_ʃ	0.0	5.058711420279696
<#_ʦ	<#_θ	0.0	5.058711420279696
<#_ʧ	<#_θ	1.6862371400932321	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈo	<#_ˈo	0.24565519805540206	5.058711420279696
<#_ˈo	<#_ˈɔ	3.8131169784822516	5.058711420279696
<#_ˈu	<#_ˈo	1.6862371400932321	5.058711420279696
<#_ˈu	<#_ˈu	3.3724742801864642	5.058711420279696
a	-	1.343249114464684	5.058711420279696
a	<#	1.7332241149454548	5.058711420279696
a	ˈa	1.7332241149454548	5.058711420279696
b	-	0.0	5.058711420279696
d	-	0.0	5.058711420279696
e_#>	l_#>	1.6862371400932321	5.058711420279696
e̯ˈa	ˈe	0.5451813239892298	5.058711420279696
e̯ˈa	ˈɛ	2.636964175388672	5.058711420279696
e̯ˈa	ˈa	2.7753100084816196	5.058711420279696
f_l	ʧ	0.0	5.058711420279696
i	-	0.6504670972247704	5.058711420279696
i	e	1.8961222952801724	5.058711420279696
i	i	4.272620852900161	5.058711420279696
i	ˈi	4.401628560603244	5.058711420279696
i_#>	#>	0.9963103769620004	5.058711420279696
i_#>	ɪ_#>	1.015171553084123	5.058711420279696
i_r	ˈe_ɾ	1.6862371400932321	5.058711420279696
j	-	1.0	5.058711420279696
j	β	1.0	5.058711420279696
j_#>	s_#>	1.6862371400932321	5.058711420279696
k	-	0.9385251429541909	5.058711420279696
k	k	1.675490737120397	5.058711420279696
k	ɣ	3.9972973194918446	5.058711420279696
k	θ	4.146450311815585	5.058711420279696
k_#>	ɣ_ʊ	0.0	5.058711420279696
k_ə	k_ɐ	0.0	5.058711420279696
k_ʎ	ɟ	0.0	5.058711420279696
l	l	1.0059739693324208	5.058711420279696
l	-	1.9182958340544896	5.058711420279696
l	j	2.113283334294875	5.058711420279696
m	m	0.0	5.058711420279696
m_n	n	0.0	5.058711420279696
n	ɲ	0.7691428417307492	5.058711420279696
n	-	1.54311887335987	5.058711420279696
n	n	4.1922848197322296	5.058711420279696
n_e	ŋ_#>	1.6862371400932321	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_ˈu	n	0.0	5.058711420279696
o̯ˈa	ˈo	1.0015310371001596	5.058711420279696
o̯ˈa	ˈɔ	1.4324582868427749	5.058711420279696
o̯ˈa	e	3.4061942523526954	5.058711420279696
p	-	0.0	5.058711420279696
p_t	j_t	0.0	5.058711420279696
p_ˈa	p_ˈa	0.0	5.058711420279696
r	ɾ	0.7026050981453402	5.058711420279696
r	-	2.120485486358	5.058711420279696
r	l	3.5279496268034825	5.058711420279696
r	r	3.9179246272842536	5.058711420279696
r_#>	ʊ	3.3724742801864642	5.058711420279696
r_b	ɾ_β	1.6862371400932321	5.058711420279696
r_i_#>	ɾ_#>	0.0	5.058711420279696
r_k	ɾ_k	1.6862371400932321	5.058711420279696
r_n	ɾ_n	1.6862371400932321	5.058711420279696
r_t	ɾ_t	0.0	5.058711420279696
s	s	0.0	5.058711420279696
t	ð	1.004487419935521	5.058711420279696
t	t	1.7267040430720049	5.058711420279696
t	-	3.069953157536689	5.058711420279696
t	ˈa	3.9220235174535265	5.058711420279696
u	o	0.6580015971556852	5.058711420279696
u	u	1.788774071415272	5.058711420279696
u	-	4.1922848197322296	5.058711420279696
u_#>	ʊ_#>	0.0	5.058711420279696
v	w	3.3724742801864642	5.058711420279696
w	β	0.0	5.058711420279696
w_#>	β_ʊ	1.6862371400932321	5.058711420279696
ç	f	0.0	5.058711420279696
ŋ	-	1.6862371400932321	5.058711420279696
ə	-	0.356796442630466	5.058711420279696
ə	a	2.817009614352819	5.058711420279696
ə_#>	ɐ_#>	0.35356264223303463	5.058711420279696
ə_#>	ɪ_#>	2.9641303419711345	5.058711420279696
ə_#>	θ_#>	4.214557973666951	5.058711420279696
